complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,1.9120269,14.379499,50.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,14.344527,51.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.30978,52.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,14.275257,53.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.240958,54.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.2068815,55.0,1.0
9.536743e-07,0.0,1.9120278,14.173032,56.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.139405,57.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.106001,58.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,14.072821,59.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,14.039865,60.0,1.0
9.536743e-07,9.536743e-07,1.9120269,14.007131,61.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,13.97462,62.0,1.0
4.7683716e-07,0.0,1.9120278,13.942329,63.0,1.0
0.0,0.0,1.9120278,13.910264,64.0,1.0
9.536743e-07,0.0,1.9120278,13.878419,65.0,1.0
9.536743e-07,0.0,1.9120278,13.846796,66.0,1.0
9.536743e-07,0.0,1.9120278,13.8153925,67.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.78421,68.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,13.753247,69.0,1.0
9.536743e-07,9.536743e-07,1.9120269,13.722503,70.0,1.0
0.0,9.536743e-07,1.9120269,13.6919775,71.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.661672,72.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.631582,73.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,13.601707,74.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.572051,75.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.54261,76.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.513384,77.0,1.0
9.536743e-07,0.0,1.9120278,13.484372,78.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.455572,79.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,13.426985,80.0,1.0
4.7683716e-07,0.0,1.9120278,13.398608,81.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.370445,82.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.34249,83.0,1.0
4.7683716e-07,0.0,1.9120278,13.314744,84.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.287206,85.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.259876,86.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.23275,87.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.205832,88.0,1.0
1.4305115e-06,0.0,1.9120278,13.179116,89.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.152604,90.0,1.0
9.536743e-07,0.0,1.9120278,13.126295,91.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,13.100188,92.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.074281,93.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,13.048574,94.0,1.0
9.536743e-07,9.536743e-07,1.9120269,13.023065,95.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.997752,96.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.972635,97.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.947715,98.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.922987,99.0,1.0
1.4305115e-06,0.0,1.9120283,12.898452,100.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,12.874112,101.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.849959,102.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,12.825998,103.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,12.802224,104.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.778637,105.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.755239,106.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.732023,107.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.708991,108.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.686143,109.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.663476,110.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,12.640988,111.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.618683,112.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.596553,113.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.574599,114.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.552821,115.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.531218,116.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.5097885,117.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.488532,118.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,12.467443,119.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.446527,120.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.425776,121.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.405194,122.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,12.38478,123.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.364527,124.0,1.0
2.861023e-06,9.536743e-07,1.9120269,12.344439,125.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,12.324513,126.0,1.0
2.861023e-06,9.536743e-07,1.9120269,12.304749,127.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.285145,128.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.265698,129.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.246409,130.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.227279,131.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,12.208301,132.0,1.0
2.3841858e-06,9.536743e-07,1.9120269,12.189477,133.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.170807,134.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.152288,135.0,1.0
2.3841858e-06,9.536743e-07,1.9120269,12.133919,136.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,12.115698,137.0,1.0
2.861023e-06,9.536743e-07,1.9120269,12.097627,138.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.079704,139.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,12.061923,140.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.044288,141.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,12.026795,142.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,12.009445,143.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,11.992237,144.0,1.0
2.3841858e-06,9.536743e-07,1.9120269,11.975167,145.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,11.958238,146.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,11.941443,147.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,11.924786,148.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.908264,149.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.891877,150.0,1.0
1.9073486e-06,2.3841858e-06,1.9120255,11.875624,151.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.859498,152.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,11.843505,153.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,11.827642,154.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.811908,155.0,1.0
3.33786e-06,1.9073486e-06,1.9120259,11.796299,156.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.78082,157.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.765463,158.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,11.750231,159.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,11.735122,160.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.720135,161.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.705269,162.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.690521,163.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.675895,164.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.661384,165.0,1.0
3.33786e-06,1.9073486e-06,1.9120259,11.646989,166.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.632712,167.0,1.0
3.8146973e-06,1.4305115e-06,1.9120264,11.618547,168.0,1.0
2.3841858e-06,2.3841858e-06,1.9120255,11.604498,169.0,1.0
3.33786e-06,1.9073486e-06,1.9120259,11.590561,170.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.576735,171.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.563019,172.0,1.0
3.8146973e-06,2.3841858e-06,1.9120255,11.549413,173.0,1.0
3.33786e-06,1.4305115e-06,1.9120264,11.535915,174.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.522526,175.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.509242,176.0,1.0
2.861023e-06,2.861023e-06,1.912025,11.496065,177.0,1.0
3.8146973e-06,2.861023e-06,1.912025,11.482992,178.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.470023,179.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.457156,180.0,1.0
3.33786e-06,2.861023e-06,1.912025,11.444392,181.0,1.0
3.33786e-06,2.861023e-06,1.912025,11.431727,182.0,1.0
2.861023e-06,3.33786e-06,1.9120245,11.419165,183.0,1.0
3.33786e-06,3.33786e-06,1.9120245,11.406701,184.0,1.0
3.8146973e-06,3.33786e-06,1.9120245,11.394335,185.0,1.0
4.2915344e-06,3.33786e-06,1.9120245,11.382066,186.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.369892,187.0,1.0
3.8146973e-06,2.861023e-06,1.912025,11.357816,188.0,1.0
3.8146973e-06,3.33786e-06,1.9120245,11.345833,189.0,1.0
3.8146973e-06,2.3841858e-06,1.9120255,11.333945,190.0,1.0
4.2915344e-06,2.861023e-06,1.912025,11.32215,191.0,1.0
4.2915344e-06,3.33786e-06,1.9120245,11.310445,192.0,1.0
3.8146973e-06,3.33786e-06,1.9120245,11.298834,193.0,1.0
4.2915344e-06,3.33786e-06,1.9120245,11.287311,194.0,1.0
5.2452087e-06,3.8146973e-06,1.912024,11.275879,195.0,1.0
3.8146973e-06,3.33786e-06,1.9120245,11.264535,196.0,1.0
4.2915344e-06,3.8146973e-06,1.912024,11.253279,197.0,1.0
3.8146973e-06,4.2915344e-06,1.9120235,11.24211,198.0,1.0
3.8146973e-06,4.2915344e-06,1.9120235,11.231027,199.0,1.0
