complexity,accuracy,distortion,mse,round,run
3.8146973e-06,0.0,0.4158249,1.4480036,89.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,90.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,91.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,92.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,93.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,94.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,95.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,96.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480035,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,98.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480033,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,100.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,101.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,102.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,103.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,104.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,105.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,106.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,108.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,109.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,110.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,111.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,112.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,113.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,115.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,116.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,117.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,118.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,119.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,120.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,121.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,122.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,123.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,124.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,125.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,126.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,127.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,128.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,129.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,130.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,131.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,132.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,133.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,134.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,135.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,136.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,137.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,138.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,139.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,140.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,141.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,142.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,143.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,144.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,145.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,146.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,147.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,148.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,150.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,151.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,152.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,153.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,154.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,155.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,156.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,157.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,158.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,159.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,160.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,161.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,162.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,163.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,164.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480033,165.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,166.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,167.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,168.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,169.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,170.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,171.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,172.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480033,173.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,174.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,175.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,176.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,178.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,179.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480033,180.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480033,181.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,182.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,183.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,184.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,185.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,186.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,187.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,188.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,189.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,190.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,191.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,192.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,193.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,194.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,195.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,196.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,197.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480034,198.0,1.0
3.8146973e-06,0.0,0.4158249,1.4480036,199.0,1.0
