complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.678143078401923,3.5154898278414937,34.38547065935515,9.165303759392655,0.5953163451722989,0.0199705587503885,0.0004206555316961,1.2688442211055275,0.17571631792356,0.1377693308252299,44.0,1.0,0.0025001908804798264,0.00010948971010092329,1.2688442211055277
3.6781838770236703,3.5155244358131927,34.38509989151767,9.16494205602296,0.5953246695611492,0.0199646737258692,0.0004126104035463,1.2688442211055275,0.1706578222384709,0.1336799397447041,45.0,1.0,0.0024466910535867904,0.00010703589969898438,1.2688442211055277
3.6782212299958097,3.5155561889575697,34.38472716183649,9.164606665051773,0.5953323006625352,0.0199592790175606,0.0004051122729445,1.2688442211055275,0.1658670584630979,0.1297678176680356,46.0,1.0,0.0023976656670348616,0.00010472133534528281,1.2688442211055277
3.678255500707936,3.515585386184256,34.384353489747056,9.16429492032342,0.5953393115513261,0.0199543225756985,0.000398107668561,1.2688442211055275,0.1613896850626371,0.1260211810396346,47.0,1.0,0.0023526442400582724,0.00010253350158255219,1.2688442211055277
3.678287008698355,3.515612290258508,34.38397978008528,9.164004484293075,0.5953457664965479,0.0199497589742343,0.0003915496432194,1.2688442211055275,0.1571837010600242,0.1224379551301047,48.0,1.0,0.0023112131156918497,0.00010046146730381585,1.2688442211055277
3.6783160355158273,3.515637132662345,34.383606832043206,9.163733302145223,0.5953517221282008,0.0199455484413089,0.0003853968597536,1.2688442211055275,0.1531785755951356,0.11902475828428,49.0,1.0,0.0022730078452903963,9.849564436604355e-05,1.2688442211055277
3.678342829732184,3.515660117746142,34.38323534788114,9.163479562882468,0.5953572284379073,0.0199416560465454,0.0003796128169153,1.2688442211055275,0.1493669695273099,0.1157622150633432,50.0,1.0,0.0022377066797630595,9.662758652918908e-05,1.2688442211055277
3.678367611238162,3.5156814262823612,34.38286594129365,9.16324166624486,0.5953623296387498,0.0199380510178135,0.0003741651922597,1.2688442211055275,0.145751278458687,0.1126376926187519,51.0,1.0,0.0022050249943192726,9.48498213581127e-05,1.2688442211055277
3.6783905749328945,3.515701218513872,34.382499145359084,9.163018194522468,0.5953670649054416,0.019934706165187,0.0003690252830543,1.2688442211055275,0.1422835916008872,0.1096540120346586,52.0,1.0,0.002174710502676123,9.315570965651495e-05,1.2688442211055277
3.678411893898595,3.5157196367740884,34.382135420028156,9.16280788848652,0.5953714690125567,0.0199315973938954,0.0003641675295477,1.2688442211055275,0.1389537192352576,0.106813524923312,53.0,1.0,0.002146539140940592,9.15393273583036e-05,1.2688442211055277
3.678431722137555,3.515736807743284,34.38177515912808,9.16260962679591,0.5953755728857331,0.0199287032913574,0.000359569107596,1.2688442211055275,0.13578237670111,0.1041008246302821,54.0,1.0,0.002120311520698199,8.999536629349413e-05,1.2688442211055277
3.678450196935996,3.5157528443952675,34.38141869687404,9.16242240834301,0.5953794040784397,0.0199260047760498,0.0003552095798344,1.2688442211055275,0.1327338498169165,0.1015172673275973,55.0,1.0,0.0020958498670202302,8.851905050719071e-05,1.2688442211055277
3.6784674409092464,3.5157678476798804,34.38106631389188,9.162245337090704,0.5953829871849694,0.01992348479813,0.0003510705963732,1.2688442211055275,0.1297893853656285,0.0990481411624412,56.0,1.0,0.0020729953704311916,8.710606560398346e-05,1.2688442211055277
3.678483563774156,3.515781907979727,34.38071824276425,9.1620776090249,0.5953863441987015,0.0199211280834821,0.0003471356374687,1.2688442211055275,0.1269528449403612,0.0966929140072276,57.0,1.0,0.0020516058929560908,8.575249889459307e-05,1.2688442211055277
3.678498663887803,3.515795106373613,34.38037467311883,9.161918500906792,0.5953894948233285,0.019918920914299,0.0003433897918332,1.2688442211055275,0.1242474031801185,0.0944546745634166,58.0,1.0,0.0020315539774573626,8.445478863573727e-05,1.2688442211055277
3.6785128295853617,3.515807515734135,34.38003575628077,9.161767360558924,0.5953924567435978,0.0199168509404808,0.0003398195652601,1.2688442211055275,0.1216451699128828,0.0923102611608048,59.0,1.0,0.002012725117424385,8.320968084249035e-05,1.2688442211055277
3.678526140345271,3.515819201682813,34.37970160951447,9.161623598460544,0.5953952458611622,0.0199149070170944,0.0003364127151064,1.2688442211055275,0.1191341538788595,0.0902467200447879,60.0,1.0,0.001995016250627781,8.2014192449203e-05,1.2688442211055277
3.6785386678056025,3.5158302234225545,34.37937231988079,9.161486680462522,0.5953978765003163,0.0199130790639287,0.0003331581068187,1.2688442211055275,0.1167208033549692,0.0882660686724682,61.0,1.0,0.0019783344456019195,8.086557986034624e-05,1.2688442211055277
3.6785504766519335,3.515840634464446,34.379047947736346,9.161356121461036,0.5954003615877115,0.0199113579438302,0.0003300455893535,1.2688442211055275,0.1143911054021317,0.0863649849593058,62.0,1.0,0.0019625957544737206,7.976131190884306e-05,1.2688442211055277
3.67856162539427,3.5158504832632005,34.37872852990138,9.161231479893663,0.5954027128095541,0.0199097353570413,0.0003270658867363,1.2688442211055275,0.1121382519557508,0.0845271667900418,63.0,1.0,0.0019477242094918473,7.86990467182449e-05,1.2688442211055277
3.678572167047781,3.5158598137736874,34.37841408252165,9.161112352942007,0.5954049407492978,0.0199082037492091,0.0003242105035147,1.2688442211055275,0.1099696060196221,0.0827487365173809,64.0,1.0,0.001933650943950291,7.767661167181442e-05,1.2688442211055277
3.678582149730225,3.5158686659391005,34.37810460364952,9.160998372342252,0.595407055008414,0.0199067562310994,0.0003214716421391,1.2688442211055275,0.1078941428398746,0.081035489396394,65.0,1.0,0.001920313420863442,7.669198608636999e-05,1.2688442211055277
3.6785916171870223,3.5158770761197378,34.37780007556712,9.160889200719597,0.5954090643124689,0.0199053865083583,0.0003188421306082,1.2688442211055275,0.1058954588835048,0.0794009208251933,66.0,1.0,0.001907654755227935,7.57432862513969e-05,1.2688442211055277
3.678600609253417,3.5158850774703385,34.3775004668744,9.160784528374878,0.5954109766044208,0.0199040888199186,0.0003163153589779,1.2688442211055275,0.1039695862658509,0.0778447006321105,67.0,1.0,0.0018956231175299863,7.482875233433206e-05,1.2688442211055277
3.678609162261834,3.5158927002725378,34.37720573436219,9.160684070462109,0.595412799126795,0.0199028578838611,0.0003138852235358,1.2688442211055275,0.1021026763657602,0.0763623336742179,68.0,1.0,0.0018841712080771148,7.394673696652519e-05,1.2688442211055277
3.678617309401478,3.5158999722283024,34.37691582469006,9.160587564504445,0.5954145384941616,0.0199016888497208,0.0003115460775955,1.2688442211055275,0.1002988643985381,0.0749417014607927,69.0,1.0,0.0018732557929838083,7.309569521798023e-05,1.2688442211055277
3.678625081036284,3.515906918719292,34.37663067588652,9.160494768203677,0.5954162007571515,0.019900577256375,0.0003092926880442,1.2688442211055275,0.098565812776503,0.0735698046032091,70.0,1.0,0.0018628372939540568,7.227417581842933e-05,1.2688442211055277
3.6786325049863073,3.5159135630364204,34.37635021868837,9.160405457504664,0.5954177914590821,0.0198995189947783,0.0003071201968883,1.2688442211055275,0.0968833253350058,0.0722416508334008,71.0,1.0,0.0018528794252199508,7.14808133618928e-05,1.2688442211055277
3.678639606777343,3.5159199265834733,34.37607437773421,9.160319424881584,0.5954193156861136,0.0198985102749154,0.0003050240871376,1.2688442211055275,0.0952603931655255,0.070953855589183,72.0,1.0,0.0018433488714824464,7.071432142192625e-05,1.2688442211055277
3.6786464098624303,3.5159260290578604,34.37580307262609,9.160236477817474,0.595420778111744,0.0198975475964311,0.000303000152481,1.2688442211055275,0.0936913115095955,0.0697212675516845,73.0,1.0,0.0018342150020834904,6.99734863714079e-05,1.2688442211055277
3.6786529358189615,3.5159318886113695,34.37553621887213,9.160156437452471,0.5954221830363372,0.0198966277224731,0.0003010444702772,1.2688442211055275,0.0921703017135157,0.0685338969440158,74.0,1.0,0.0018254496167130103,6.925716196951493e-05,1.2688442211055277
3.678659204524111,3.5159375219933917,34.375273728721744,9.160079137379634,0.5954235344222922,0.0198957476563482,0.0002991533774313,1.2688442211055275,0.0906921342936861,0.067379757092675,75.0,1.0,0.0018170267189853103,6.856426440194346e-05,1.2688442211055277
3.6786652343113584,3.515942944678679,34.37501551190412,9.160004422569909,0.5954248359253811,0.0198949046206478,0.0002973234488142,1.2688442211055275,0.0892639727066805,0.066259718564761,76.0,1.0,0.0018089223144369172,6.789376787622075e-05,1.2688442211055277
3.6786710421102846,3.5159481709815346,34.374761476279545,9.159932148410508,0.5954260909227138,0.0198940960385405,0.00029555147791,1.2688442211055275,0.0878752562767176,0.0651703979720629,77.0,1.0,0.0018011142300534456,6.724470061006178e-05,1.2688442211055277
3.678676643571631,3.515953214157957,34.374511528412526,9.159862179842886,0.5954273025377338,0.0198933195169782,0.0002938344594287,1.2688442211055275,0.08652157924867,0.0641100306221141,78.0,1.0,0.0017935819528256231,6.661614124846988e-05,1.2688442211055277
3.678682053179351,3.5159580864972586,34.37426557407453,9.15979439058845,0.5954284736625907,0.019892572831587,0.0002921695736353,1.2688442211055275,0.0852081123667731,0.0630775173025521,79.0,1.0,0.0017863064850322996,6.600721555628332e-05,1.2688442211055277
3.67868728435115,3.515962799404305,34.37402351868371,9.15972866245161,0.5954296069781999,0.0198918539130495,0.0002905541722207,1.2688442211055275,0.0839266602009333,0.0620706669175326,80.0,1.0,0.0017792702143687568,6.54170934127678e-05,1.2688442211055277
3.678692349528861,3.51596736347347,34.37378526768813,9.159664884691187,0.5954307049722538,0.0198911608348066,0.0002889857655081,1.2688442211055275,0.0826803396598333,0.0610893909610321,81.0,1.0,0.0017724567971834219,6.484498608690484e-05,1.2688442211055277
3.6786972602597583,3.515971788555241,34.37355072689836,9.159602953452335,0.59543176995542,0.019890491801933,0.0002874620108677,1.2688442211055275,0.0814714743524606,0.0601487734794981,82.0,1.0,0.0017658510533760045,6.429014371602748e-05,1.2688442211055277
3.678702027269915,3.5159760838163354,34.37331980277493,9.15954277125208,0.5954328040759321,0.0198898451410516,0.0002859807021914,1.2688442211055275,0.0803103582598842,0.0592383293095349,83.0,1.0,0.0017594388715668368,6.375185300320262e-05,1.2688442211055277
3.678706660530372,3.5159802577940145,34.37309240267534,9.15948424651251,0.595433809332754,0.0198892192911779,0.0002845397603066,1.2688442211055275,0.079181882947468,0.0583494882546569,84.0,1.0,0.0017532071234936876,6.322943505041171e-05,1.2688442211055277
3.67871116931704,3.515984318445252,34.37286843506512,9.159427293136424,0.595434787587475,0.0198886127953908,0.0002831372242499,1.2688442211055275,0.0780903295078734,0.0574814276454774,85.0,1.0,0.0017471435865204416,6.27222434045283e-05,1.2688442211055277
3.678715562264939,3.515988273191276,34.372647809696836,9.159371830120724,0.5954357405750754,0.0198880242932429,0.0002817712432746,1.2688442211055275,0.0770481725276565,0.0566333803650499,86.0,1.0,0.001741236873453216,6.222966225939342e-05,1.2688442211055277
3.678719847417373,3.515992128958084,34.3724304377605,9.159317781203628,0.5954366699136863,0.019887452513833,0.0002804400695505,1.2688442211055275,0.0760584748596048,0.0558049472342014,87.0,1.0,0.0017354763688287264,6.175110469639038e-05,1.2688442211055277
3.678724032270674,3.515995892213205,34.37221623200875,9.15926507454209,0.5954375771134506,0.0198868962694726,0.0002791420514551,1.2688442211055275,0.0750957321940727,0.0549966075392768,88.0,1.0,0.0017298521710023898,6.128601118716594e-05,1.2688442211055277
3.678728123814839,3.5159995689993053,34.37200510685956,9.159213642416322,0.5954384635845811,0.0198863544498854,0.0002778756274202,1.2688442211055275,0.0741626592502332,0.0542140900695776,89.0,1.0,0.001724355039416442,6.083384801235259e-05,1.2688442211055277
3.678732128570676,3.5160031649647294,34.37179697847904,9.159163420958652,0.5954393306447001,0.0198858260168867,0.0002766393202567,1.2688442211055275,0.073255281956473,0.0534495760801923,90.0,1.0,0.0017189763465079364,6.0394106000536424e-05,1.2688442211055277
3.678736052623584,3.516006685391483,34.37159176484675,9.159114349904277,0.5954401795255355,0.0198853099994956,0.0002754317319306,1.2688442211055275,0.0723682130086248,0.0527126740168289,91.0,1.0,0.0017137080338422489,5.99662991629263e-05,1.2688442211055277
3.6787399016545894,3.5160101352208546,34.37138938580553,9.159066372361751,0.5954410113790376,0.0198848054894374,0.00027425153873,1.2688442211055275,0.0715049467026028,0.0519933066525787,92.0,1.0,0.0017085425718634795,5.9549963533820265e-05,1.2688442211055277
3.678743680968616,3.5160135190768464,34.371189763097696,9.159019434601351,0.5954418272829778,0.0198843116369994,0.0002730974868029,1.2688442211055275,0.0706674491035695,0.0512961362538022,93.0,1.0,0.0017034729231737444,5.9144656022271785e-05,1.2688442211055277
3.67874739552054,3.5160168412877706,34.37099282038938,9.158973485859493,0.5954426282460794,0.0198838276472066,0.0002719683880088,1.2688442211055275,0.0698531575826565,0.0506179135427976,94.0,1.0,0.001698492508688142,5.874995334740472e-05,1.2688442211055277
3.678751049939031,3.516020105906014,34.370798483284425,9.158928478157852,0.5954434152127267,0.019883352776287,0.0002708631160847,1.2688442211055275,0.0690573898320101,0.0499539201431814,95.0,1.0,0.001693595176661918,5.8365451063327105e-05,1.2688442211055277
3.678754648548521,3.5160233167263115,34.370606679329086,9.158884366135709,0.5954441890672939,0.0198828863284015,0.0002697806030685,1.2688442211055275,0.0682835638477838,0.0493034476540187,96.0,1.0,0.0016887751741114657,5.799076260189467e-05,1.2688442211055277
3.678758195389438,3.516026477302569,34.37041733800903,9.158841106894396,0.5954449506381305,0.0198824276526136,0.000268719835978,1.2688442211055275,0.0675534533789739,0.0486661972157513,97.0,1.0,0.0016840271204983143,5.762551839317325e-05,1.2688442211055277
3.678761694236867,3.5160295909634076,34.37023039073932,9.158798659852742,0.5954457007012348,0.0198819761400771,0.0002676798537151,1.2688442211055275,0.0668475172255323,0.048042165167418,98.0,1.0,0.001679345983436074,5.726936503315051e-05,1.2688442211055277
3.678765148617803,3.516032660826516,34.370045770848705,9.158756986612577,0.5954464399836457,0.019881531221425,0.0002666597441727,1.2688442211055275,0.0661688008186413,0.0474362044196497,99.0,1.0,0.0016747270562443223,5.6921964523896705e-05,1.2688442211055277
3.678768561827063,3.5160356898120035,34.369863413558704,9.158716050833393,0.5954471691665786,0.0198810923643399,0.0002656586415312,1.2688442211055275,0.0655112149708618,0.0468450150095736,100.0,1.0,0.0016701659371745991,5.6582993462976084e-05,1.2688442211055277
3.678771936942102,3.516038680654688,34.36968325595853,9.158675818115457,0.595447888888327,0.0198806590712922,0.0002646757237436,1.2688442211055275,0.0648664791842564,0.0462692791647229,101.0,1.0,0.0016656585101559348,5.625214243305553e-05,1.2688442211055277
3.67877527683666,3.5160416359155917,34.369505236976444,9.158636255890626,0.5954485997469543,0.0198802308774319,0.000263710210155,1.2688442211055275,0.0642325931316728,0.0457115204825148,102.0,1.0,0.0016612009269490653,5.5929115260615016e-05,1.2688442211055277
3.67877858419352,3.5160445579925916,34.369329297347996,9.158597333320245,0.5954493023027889,0.0198798073486215,0.0002627613592994,1.2688442211055275,0.0636098368426673,0.0451662629311921,103.0,1.0,0.0016567895905233033,5.5613628419906e-05,1.2688442211055277
3.678781861516324,3.5160474491303173,34.369155379581855,9.158559021199585,0.5954499970807465,0.0198793880795971,0.0002618284668055,1.2688442211055275,0.0630113269398164,0.0446323102930856,104.0,1.0,0.0016524211396391746,5.5305410448109704e-05,1.2688442211055277
3.678785111140579,3.5160503114293977,34.36898342792363,9.158521291868308,0.5954506845724866,0.019878972692252,0.0002609108634521,1.2688442211055275,0.0624377743595195,0.0441109196760377,105.0,1.0,0.00164809243447024,5.500420137484515e-05,1.2688442211055277
3.678788335243903,3.516053146855093,34.368813388318046,9.158484119126465,0.5954513652384247,0.0198785608340269,0.0002600079133204,1.2688442211055275,0.0618791156555363,0.0436012888365789,106.0,1.0,0.0016438005432037235,5.470975216077709e-05,1.2688442211055277
3.678791535855604,3.516055957245319,34.36864520836994,9.15844747815565,0.5954520395096062,0.0198781521764047,0.0002591190120738,1.2688442211055275,0.0613342276441115,0.043102701329501,107.0,1.0,0.0016395427295397144,5.4421824225472676e-05,1.2688442211055277
3.678794714865612,3.5160587443181868,34.36847883730426,9.158411345444907,0.5954527077894567,0.0198777464134982,0.0002582435853246,1.2688442211055275,0.0608096778709731,0.0426139394327759,108.0,1.0,0.0016353164410020384,5.4140188948658464e-05,1.2688442211055277
3.6787978740328633,3.516061509679032,34.368314225925495,9.158375698721027,0.5954533704554171,0.0198773432607253,0.000257381087093,1.2688442211055275,0.0602994588786936,0.0421349980064754,109.0,1.0,0.001631119297992133,5.386462724392649e-05,1.2688442211055277
3.678801014993052,3.5160642548270182,34.36815132657666,9.15834051688297,0.5954540278604733,0.0198769424535646,0.0002565309983654,1.2688442211055275,0.0598006305302256,0.0416649430273344,110.0,1.0,0.0016269490836052863,5.359492906944111e-05,1.2688442211055277
3.678804139265998,3.5160669811613072,34.36799009309809,9.158305779940068,0.5954546803345877,0.0198765437463874,0.0002556928257252,1.2688442211055275,0.0593206950813304,0.0412034122513013,111.0,1.0,0.001622803734017877,5.3330893062894204e-05,1.2688442211055277
3.678807248262517,3.51606968998688,34.367830480786324,9.158271468953789,0.5954553281860419,0.0198761469113578,0.0002548661000562,1.2688442211055275,0.0588565096108347,0.0407502260944323,112.0,1.0,0.0016186813294788729,5.307232613306092e-05,1.2688442211055277
