run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.039073180616987634,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.07915941360710299,0.0668359877717819,3.2425336425627203,1638.2008908324578,0.04222318726573582,0.011748216209292908,0.012264368348253122,1.001010101010101,0.7672606883208807,1.0007070707070707
0,3,False,0.19629128426380404,0.1818223715924443,3.3240660395875663,1596.5153646662307,0.04874257749238772,0.006838287650551836,0.014280356079033836,1.0012121212121212,0.7040114621530633,1.000858585858586
0,4,False,0.5643025283505576,0.5368137492714347,3.582901979992735,1480.2721194252003,0.07293111504369654,0.008687723440032376,0.026728980024158227,1.002171717171717,0.6555074028143419,1.001111111111111
0,5,False,1.476803372135139,1.4207363546340464,4.325892431628445,1117.6878674912437,0.15610801658423024,0.012426948440623916,0.050411116550400696,1.0103030303030303,0.5005993269343318,1.0033333333333332
0,6,False,2.672951048900064,2.576100653383584,6.105419234890244,518.0151189404693,0.3016130906841172,0.02063660280324149,0.05712560819518119,1.0630653266331658,0.11080516627517023,1.0314070351758795
0,7,False,3.3306427332735282,3.199955109666563,9.66185418684101,151.49906933926687,0.4009301537825973,0.03012082656009681,0.02860720274063658,1.1633165829145728,0.010975736524292956,1.135175879396985
0,8,False,3.5760867121201976,3.4229003869810573,15.725871024410703,34.74609045353577,0.4440044555881808,0.03392167116019818,0.011021908394900123,1.2336683417085428,0.004568529973579483,1.2266331658291458
0,9,False,3.6762285935976227,3.5082673956944337,22.769379648387133,13.722701965656999,0.4631111422498658,0.03535398393363345,0.0058230803678304245,1.2688442211055277,0.003290345131152228,1.2688442211055277
0,10,True,3.728216413072433,3.5505501028253565,28.156706967746096,10.422631797690999,0.47346252835437763,0.035281363083742474,0.004235042586471579,1.2899497487437186,0.002832441580359668,1.2899497487437186
