beta,eu
1.0,0.3889168903990026
1.000050505050505,0.3889168907420098
1.0001010101010102,0.38891689293586573
1.0001515151515152,0.3889169055918542
1.00020202020202,0.3889169714222264
1.0002525252525252,0.3889172800463636
1.0003030303030302,0.38891858352006464
1.000353535353535,0.3889235402225004
1.0004040404040404,0.3889404988428795
1.0004545454545457,0.3889926549747531
1.0005050505050506,0.3891366843220737
1.0005555555555556,0.38949333569397593
1.0006060606060605,0.3902841184903592
1.0006565656565656,0.39185225720334377
1.0007070707070709,0.3946329882233666
1.0007575757575755,0.3990507553543867
1.0008080808080808,0.4053699627990511
1.000858585858586,0.4135775300953905
1.000909090909091,0.42336987925111025
1.000959595959596,0.4342476411962624
1.001010101010101,0.4456554381638809
1.001060606060606,0.4570973934083605
1.001111111111111,0.46819691587788603
1.001161616161616,0.47870675507393406
1.0012121212121212,0.4884904155516711
1.0012626262626263,0.49749378396655064
1.0013131313131314,0.5057179738606702
1.0013636363636362,0.5131977644347652
1.001414141414141,0.5199862324702396
1.0014646464646464,0.5261446011814751
1.0015151515151517,0.5317359596322317
1.0015656565656563,0.5368216449374995
1.0016161616161616,0.5414593621251972
1.0016666666666667,0.5457023896173399
1.0017171717171718,0.5495994339427549
1.0017676767676766,0.553194851850685
1.0018181818181815,0.5565290623817386
1.0018686868686868,0.5596390389359402
1.001919191919192,0.5625588133659717
1.001969696969697,0.5653199492671743
1.002020202020202,0.5679519561120256
1.0020707070707071,0.5704826239819153
1.002121212121212,0.5729382633824339
1.002171717171717,0.5753438381387314
1.002222222222222,0.577722983238181
1.0022727272727272,0.5800979048611737
1.0023232323232325,0.5824891673994967
1.0023737373737374,0.5849153821155703
1.0024242424242424,0.5873928236308218
1.0024747474747475,0.5899350122274812
1.0025252525252524,0.5925523098617281
1.0025757575757577,0.5952515832928921
1.0026262626262623,0.5980359865318728
1.0026767676767676,0.6009049055806308
1.0027272727272727,0.6038540914935431
1.0027777777777778,0.6068759853843401
1.0028282828282828,0.6099602149712953
1.002878787878788,0.6130942211266428
1.0029292929292928,0.6162639586536338
1.002979797979798,0.6194546104857039
1.003030303030303,0.6226512588080219
1.003080808080808,0.6258394683258134
1.003131313131313,0.6290057528538648
1.0031818181818182,0.6321379131247918
1.0032323232323233,0.6352252483679589
1.003282828282828,0.6382586550628097
1.0033333333333332,0.6412306327600056
1.0033838383838385,0.6441352193589684
1.0034343434343431,0.6469678776437112
1.0034848484848484,0.649725352296421
1.0035353535353535,0.652405513029771
1.0035858585858586,0.655007195674529
1.0036363636363637,0.6575300495366245
1.0036868686868683,0.6599743963725564
1.0037373737373736,0.6623411040259422
1.003787878787879,0.6646314761145973
1.0038383838383838,0.6668471580976301
1.0038888888888888,0.6689900595138074
1.003939393939394,0.6710622921139564
1.003989898989899,0.6730661239955654
1.0040404040404038,0.6750039507196373
1.004090909090909,0.6768782858263995
1.004141414141414,0.6786917752667041
1.004191919191919,0.6804472430814248
1.0042424242424242,0.6821477790467847
1.0042929292929292,0.6837968823562339
1.0043434343434343,0.6853986772748686
1.0043939393939394,0.6869582143631887
1.0044444444444445,0.6884818602784801
1.004494949494949,0.6899777560435076
1.0045454545454544,0.6914562868397118
1.0045959595959597,0.6929304635450213
1.0046464646464646,0.6944160890189885
1.0046969696969696,0.6959316017445314
1.0047474747474747,0.697497574174655
1.0047979797979798,0.6991359650578619
1.0048484848484849,0.7008693030871553
1.0048989898989895,0.7027199778942557
1.0049494949494948,0.7047105477335094
1.005,0.706903968540542
1.005252525252525,0.7141592728319214
1.0055050505050505,0.7212693525148959
1.0057575757575756,0.7281899265426635
1.0060101010101008,0.7348569794825179
1.0062626262626262,0.7412147687809043
1.0065151515151514,0.7472292415379083
1.0067676767676768,0.7528909209192827
1.007020202020202,0.7582118355100782
1.007272727272727,0.7632198318046152
1.0075252525252525,0.7679523102974366
1.0077777777777777,0.7724504791746963
1.0080303030303028,0.7767545342967186
1.0082828282828282,0.7808997653448149
1.0085353535353534,0.7849136063789541
1.0087878787878788,0.7888139573692831
1.009040404040404,0.792609217229356
1.0092929292929291,0.7963000804760683
1.0095454545454543,0.799882501173982
1.0097979797979797,0.803350845218289
1.0100505050505049,0.8067003934731691
1.0103030303030305,0.8099288254402683
1.0105555555555554,0.8130367468231438
1.0108080808080808,0.8160275355028648
1.011060606060606,0.818906795882246
1.0113131313131312,0.8216816401044
1.0115656565656566,0.8243599381972797
1.0118181818181815,0.8269496277056335
1.012070707070707,0.8294581438669784
1.0123232323232323,0.8318920109291685
1.0125757575757577,0.8342566141941042
1.0128282828282829,0.8365561486043671
1.013080808080808,0.8387937167482955
1.0133333333333332,0.8409715324772825
1.0135858585858586,0.843091179578914
1.0138383838383838,0.8451538783087942
1.014090909090909,0.8471607231482974
1.0143434343434343,0.8491128686986156
1.0145959595959595,0.8510116534709713
1.0148484848484849,0.8528586614351777
1.01510101010101,0.8546557281290852
1.0153535353535352,0.8564049024598135
1.0156060606060606,0.8581083777578096
1.0158585858585858,0.8597684065654999
1.016111111111111,0.8613872130845066
1.0163636363636364,0.8629669151333361
1.0166161616161615,0.864509464104373
1.016868686868687,0.8660166073470619
1.017121212121212,0.8674898734420751
1.0173737373737373,0.8689305776772671
1.0176262626262629,0.8703398430767244
1.0178787878787878,0.8717186315838954
1.018131313131313,0.8730677802045856
1.0183838383838384,0.8743880377152131
1.0186363636363636,0.8756800986013216
1.018888888888889,0.8769446319686662
1.019141414141414,0.8781823041260245
1.0193939393939393,0.8793937943212478
1.0196464646464647,0.8805798037196791
1.01989898989899,0.8817410581731334
1.020151515151515,0.8828783056686016
1.0204040404040404,0.8839923095906439
1.0206565656565656,0.8850838390878129
1.020909090909091,0.8861536578969882
1.0211616161616162,0.8872025129413035
1.021414141414141,0.8882311238740461
1.0216666666666667,0.8892401745022943
1.021919191919192,0.890230306716224
1.022171717171717,0.891202117211461
1.0224242424242425,0.8921561569662012
1.0226767676767676,0.893092933161859
