run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.38899196332576563,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.050733158262577405,0.04143839825599471,3.2258939663893966,1534.3879569423352,0.40251154583556836,0.10127910699451832,0.009262663766411543,1.0008080808080808,0.6971897378273617,1.0007070707070707
0,3,False,0.04858226468934568,0.04489790017900219,3.229949637474756,1420.7662956298059,0.4154038425134878,0.12334847790005812,0.003653995422113399,1.0007575757575757,0.33883008299369355,1.0007070707070707
0,4,False,0.0760127565787645,0.07389995258498594,3.2507498320561323,1305.7735520129365,0.4321501323616187,0.17225118765843242,0.0020569217408461446,1.001010101010101,0.09637086955782326,1.0008080808080808
0,5,False,0.15467628743343553,0.1531508556898693,3.307047702396263,1157.305000095756,0.46063382847543854,0.22144945067459174,0.0013855007549662217,1.001111111111111,0.09644983835898568,1.000959595959596
0,6,False,0.3210477565244556,0.3196372971919086,3.435818869838082,939.8767573453987,0.5113518991245379,0.2507788023951574,0.0010613630723847781,1.0013636363636362,0.07313274781704093,1.0011616161616161
0,7,False,0.5718499895114224,0.5701797256739454,3.6920933128594013,673.375945898775,0.5843995747893879,0.24922382271325116,0.0008940646469595301,1.0022222222222221,0.017274096688678853,1.0017676767676766
0,8,False,0.8315557674452947,0.829309851466121,4.139362807201082,450.0728015744912,0.6588193649307337,0.23000924479445836,0.0007170690233866349,1.0035353535353535,0.006857379300313937,1.0032323232323233
0,9,False,1.0411957663604046,1.0381617869555928,4.81318978824699,317.1069603717961,0.7161020125929384,0.2133676906073253,0.000613059943878347,1.005252525252525,0.0068085078178368175,1.0048989898989897
0,10,True,1.2027955654585707,1.1988484963044428,5.689091506706204,244.27947114068348,0.756764876426466,0.20317427905536614,0.0005791416871620508,1.0067676767676768,0.010614291562075384,1.0065151515151514
