complexity,accuracy,distortion,mse,run
0.3350660916338146,0.33468395708153764,3.185191785856922,,0
0.04287774745408868,0.04283479365254905,3.199202377224746,,1
0.026274052170974116,0.02624788982024384,3.199760246252615,,2
0.15312427593307554,0.1529641339722474,3.19175624453389,,3
0.21860605661203003,0.21837082099422567,3.1868454471573404,,4
0.3595758480082587,0.3591600616368691,3.187311989748464,,5
0.5886194084386442,0.5878037740288917,3.318273505856549,,6
0.8380645304554104,0.8365101128234578,3.7061906864278265,,7
1.0641909061285393,1.06164569854446,3.4890556695185815,,8
1.217580172935227,1.2141101709878388,3.4642546426113072,,9
