complexity,accuracy,distortion,mse,round,run
3.249662,1.5884962,0.2795391,1.9844197,42.0,1.0
3.2496617,1.5884962,0.2795391,1.9844196,43.0,1.0
3.2496614,1.5884957,0.2795396,1.9844196,44.0,1.0
3.249662,1.5884957,0.2795396,1.9844196,45.0,1.0
3.2496614,1.5884967,0.27953863,1.9844195,46.0,1.0
3.2496612,1.5884962,0.2795391,1.9844193,47.0,1.0
3.2496612,1.5884967,0.27953863,1.9844193,48.0,1.0
3.249661,1.5884967,0.27953863,1.9844193,49.0,1.0
3.2496607,1.5884962,0.2795391,1.9844193,50.0,1.0
3.2496603,1.5884962,0.2795391,1.9844193,51.0,1.0
3.2496603,1.5884962,0.2795391,1.9844193,52.0,1.0
3.24966,1.5884962,0.2795391,1.9844191,53.0,1.0
3.2496595,1.5884962,0.2795391,1.9844193,54.0,1.0
3.2496595,1.5884962,0.2795391,1.984419,55.0,1.0
3.249659,1.5884962,0.2795391,1.9844191,56.0,1.0
3.249659,1.5884962,0.2795391,1.984419,57.0,1.0
3.2496586,1.5884962,0.2795391,1.984419,58.0,1.0
3.2496583,1.5884962,0.2795391,1.9844191,59.0,1.0
3.249658,1.5884962,0.2795391,1.9844191,60.0,1.0
3.249658,1.5884962,0.2795391,1.984419,61.0,1.0
3.2496576,1.5884962,0.2795391,1.9844189,62.0,1.0
3.2496572,1.5884962,0.2795391,1.9844189,63.0,1.0
3.2496572,1.5884962,0.2795391,1.9844189,64.0,1.0
3.2496572,1.5884962,0.2795391,1.9844189,65.0,1.0
3.2496567,1.5884962,0.2795391,1.9844189,66.0,1.0
3.2496562,1.5884962,0.2795391,1.9844187,67.0,1.0
3.2496562,1.5884962,0.2795391,1.9844187,68.0,1.0
3.2496562,1.5884962,0.2795391,1.9844189,69.0,1.0
3.2496557,1.5884962,0.2795391,1.9844186,70.0,1.0
3.2496552,1.5884962,0.2795391,1.9844185,71.0,1.0
3.2496557,1.5884962,0.2795391,1.9844185,72.0,1.0
3.2496555,1.5884962,0.2795391,1.9844186,73.0,1.0
3.2496552,1.5884962,0.2795391,1.9844185,74.0,1.0
3.2496548,1.5884957,0.2795396,1.9844184,75.0,1.0
3.2496543,1.5884957,0.2795396,1.9844184,76.0,1.0
3.2496538,1.5884953,0.27954006,1.9844184,77.0,1.0
3.2496543,1.5884957,0.2795396,1.9844184,78.0,1.0
3.2496538,1.5884962,0.2795391,1.9844184,79.0,1.0
3.2496538,1.5884962,0.2795391,1.9844184,80.0,1.0
3.2496536,1.5884957,0.2795396,1.9844183,81.0,1.0
3.2496529,1.5884957,0.2795396,1.9844183,82.0,1.0
3.2496529,1.5884957,0.2795396,1.9844182,83.0,1.0
3.2496529,1.5884957,0.2795396,1.9844182,84.0,1.0
3.2496526,1.5884957,0.2795396,1.9844179,85.0,1.0
3.2496521,1.5884957,0.2795396,1.9844179,86.0,1.0
3.249652,1.5884957,0.2795396,1.9844179,87.0,1.0
3.249652,1.5884957,0.2795396,1.9844179,88.0,1.0
3.2496521,1.5884962,0.2795391,1.9844179,89.0,1.0
3.2496514,1.5884957,0.2795396,1.9844179,90.0,1.0
3.2496514,1.5884957,0.2795396,1.9844179,91.0,1.0
3.2496514,1.5884953,0.27954006,1.9844179,92.0,1.0
3.249651,1.5884953,0.27954006,1.9844179,93.0,1.0
3.2496505,1.5884962,0.2795391,1.9844179,94.0,1.0
3.2496505,1.5884957,0.2795396,1.9844179,95.0,1.0
3.2496502,1.5884957,0.2795396,1.9844177,96.0,1.0
3.2496498,1.5884962,0.2795391,1.9844179,97.0,1.0
3.2496495,1.5884962,0.2795391,1.9844179,98.0,1.0
3.2496495,1.5884962,0.2795391,1.9844177,99.0,1.0
3.2496488,1.5884962,0.2795391,1.9844177,100.0,1.0
3.2496486,1.5884962,0.2795391,1.9844177,101.0,1.0
3.2496486,1.5884962,0.2795391,1.9844177,102.0,1.0
3.2496486,1.5884962,0.2795391,1.9844174,103.0,1.0
3.249648,1.5884962,0.2795391,1.9844174,104.0,1.0
3.2496476,1.5884957,0.2795396,1.9844174,105.0,1.0
3.2496476,1.5884962,0.2795391,1.9844174,106.0,1.0
3.2496471,1.5884962,0.2795391,1.9844172,107.0,1.0
3.2496471,1.5884962,0.2795391,1.9844173,108.0,1.0
3.2496471,1.5884962,0.2795391,1.9844173,109.0,1.0
3.2496467,1.5884962,0.2795391,1.9844172,110.0,1.0
3.2496462,1.5884957,0.2795396,1.9844173,111.0,1.0
3.2496467,1.5884962,0.2795391,1.9844172,112.0,1.0
3.2496464,1.5884957,0.2795396,1.9844172,113.0,1.0
3.2496462,1.5884953,0.27954006,1.9844172,114.0,1.0
3.2496457,1.5884953,0.27954006,1.984417,115.0,1.0
3.2496452,1.5884953,0.27954006,1.9844171,116.0,1.0
3.2496448,1.5884953,0.27954006,1.984417,117.0,1.0
3.2496445,1.5884953,0.27954006,1.9844171,118.0,1.0
3.2496448,1.5884957,0.2795396,1.984417,119.0,1.0
3.2496438,1.5884953,0.27954006,1.984417,120.0,1.0
3.2496438,1.5884953,0.27954006,1.984417,121.0,1.0
3.2496443,1.5884953,0.27954006,1.9844168,122.0,1.0
3.2496438,1.5884953,0.27954006,1.9844168,123.0,1.0
3.2496433,1.5884953,0.27954006,1.9844168,124.0,1.0
3.2496433,1.5884953,0.27954006,1.9844168,125.0,1.0
3.2496433,1.5884957,0.2795396,1.9844167,126.0,1.0
3.2496428,1.5884957,0.2795396,1.9844167,127.0,1.0
3.2496424,1.5884957,0.2795396,1.9844167,128.0,1.0
3.2496424,1.5884957,0.2795396,1.9844167,129.0,1.0
3.2496421,1.5884957,0.2795396,1.9844167,130.0,1.0
3.249642,1.5884957,0.2795396,1.9844166,131.0,1.0
3.249642,1.5884962,0.2795391,1.9844166,132.0,1.0
3.249642,1.5884962,0.2795391,1.9844166,133.0,1.0
3.2496417,1.5884962,0.2795391,1.9844165,134.0,1.0
3.249641,1.5884957,0.2795396,1.9844165,135.0,1.0
3.249641,1.5884957,0.2795396,1.9844164,136.0,1.0
3.249641,1.5884957,0.2795396,1.9844165,137.0,1.0
3.2496405,1.5884957,0.2795396,1.9844162,138.0,1.0
3.24964,1.5884962,0.2795391,1.9844162,139.0,1.0
3.24964,1.5884957,0.2795396,1.9844162,140.0,1.0
3.2496397,1.5884957,0.2795396,1.9844162,141.0,1.0
3.2496395,1.5884957,0.2795396,1.9844162,142.0,1.0
3.249639,1.5884962,0.2795391,1.9844162,143.0,1.0
3.2496388,1.5884962,0.2795391,1.9844161,144.0,1.0
3.2496386,1.5884962,0.2795391,1.984416,145.0,1.0
3.2496383,1.5884957,0.2795396,1.984416,146.0,1.0
3.249638,1.5884962,0.2795391,1.984416,147.0,1.0
3.249638,1.5884957,0.2795396,1.984416,148.0,1.0
3.2496376,1.5884962,0.2795391,1.984416,149.0,1.0
3.2496371,1.5884957,0.2795396,1.9844158,150.0,1.0
3.2496371,1.5884953,0.27954006,1.9844158,151.0,1.0
3.2496367,1.5884953,0.27954006,1.9844158,152.0,1.0
3.2496367,1.5884953,0.27954006,1.9844158,153.0,1.0
3.2496362,1.5884953,0.27954006,1.9844158,154.0,1.0
3.2496362,1.5884953,0.27954006,1.9844157,155.0,1.0
3.2496357,1.5884953,0.27954006,1.9844157,156.0,1.0
3.2496352,1.5884953,0.27954006,1.9844157,157.0,1.0
3.2496352,1.5884953,0.27954006,1.9844155,158.0,1.0
3.249635,1.5884953,0.27954006,1.9844155,159.0,1.0
3.2496347,1.5884953,0.27954006,1.9844155,160.0,1.0
3.2496343,1.5884953,0.27954006,1.9844155,161.0,1.0
3.2496343,1.5884953,0.27954006,1.9844155,162.0,1.0
3.2496343,1.5884953,0.27954006,1.9844155,163.0,1.0
3.249634,1.5884953,0.27954006,1.9844154,164.0,1.0
3.2496338,1.5884953,0.27954006,1.9844154,165.0,1.0
3.2496333,1.5884953,0.27954006,1.9844153,166.0,1.0
3.2496333,1.5884957,0.2795396,1.9844153,167.0,1.0
3.2496333,1.5884957,0.2795396,1.9844153,168.0,1.0
3.2496333,1.5884957,0.2795396,1.9844153,169.0,1.0
3.249633,1.5884957,0.2795396,1.9844152,170.0,1.0
3.249632,1.5884948,0.27954054,1.984415,171.0,1.0
3.2496324,1.5884948,0.27954054,1.984415,172.0,1.0
3.2496321,1.5884948,0.27954054,1.984415,173.0,1.0
3.249632,1.5884957,0.2795396,1.984415,174.0,1.0
3.2496314,1.5884957,0.2795396,1.984415,175.0,1.0
3.2496314,1.5884953,0.27954006,1.984415,176.0,1.0
3.249631,1.5884953,0.27954006,1.9844148,177.0,1.0
3.249631,1.5884953,0.27954006,1.9844148,178.0,1.0
3.24963,1.5884953,0.27954006,1.9844148,179.0,1.0
3.24963,1.5884953,0.27954006,1.9844148,180.0,1.0
3.2496295,1.5884953,0.27954006,1.9844148,181.0,1.0
3.24963,1.5884957,0.2795396,1.9844146,182.0,1.0
3.2496295,1.5884957,0.2795396,1.9844148,183.0,1.0
3.2496293,1.5884957,0.2795396,1.9844146,184.0,1.0
3.249629,1.5884957,0.2795396,1.9844147,185.0,1.0
3.2496285,1.5884957,0.2795396,1.9844147,186.0,1.0
3.2496283,1.5884953,0.27954006,1.9844146,187.0,1.0
3.249628,1.5884953,0.27954006,1.9844146,188.0,1.0
3.2496278,1.5884957,0.2795396,1.9844146,189.0,1.0
3.2496276,1.5884953,0.27954006,1.9844145,190.0,1.0
3.2496274,1.5884953,0.27954006,1.9844145,191.0,1.0
3.249627,1.5884953,0.27954006,1.9844145,192.0,1.0
3.2496266,1.5884953,0.27954006,1.9844143,193.0,1.0
3.2496264,1.5884953,0.27954006,1.9844142,194.0,1.0
3.2496264,1.5884953,0.27954006,1.9844143,195.0,1.0
3.2496266,1.5884957,0.2795396,1.9844142,196.0,1.0
3.2496262,1.5884953,0.27954006,1.9844142,197.0,1.0
3.249626,1.5884953,0.27954006,1.9844142,198.0,1.0
3.2496257,1.5884953,0.27954006,1.9844142,199.0,1.0
