beta,eu
1.0,0.12421523238676507
1.000050505050505,0.12421523253016753
1.0001010101010102,0.12421523344736186
1.0001515151515152,0.12421523873850267
1.00020202020202,0.12421526626047528
1.0002525252525252,0.12421539528822655
1.0003030303030302,0.12421594023674373
1.000353535353535,0.12421801250465633
1.0004040404040404,0.1242251024526753
1.0004545454545457,0.12424690746027534
1.0005050505050506,0.12430712140529539
1.0005555555555556,0.1244562214098353
1.0006060606060605,0.12478679060959919
1.0006565656565656,0.12544222642337896
1.0007070707070709,0.12660419268750234
1.0007575757575755,0.1284494226321445
1.0008080808080808,0.13108712959346464
1.000858585858586,0.13450997049552327
1.000909090909091,0.13858906147670397
1.000959595959596,0.1431142316514053
1.001010101010101,0.14785293933274435
1.001060606060606,0.15259862512444503
1.001111111111111,0.1571954186797155
1.001161616161616,0.16154192529793682
1.0012121212121212,0.16558309271763488
1.0012626262626263,0.1692981168646418
1.0013131313131314,0.17268898367541796
1.0013636363636362,0.17577143951430071
1.001414141414141,0.17856860170853378
1.0014646464646464,0.1811067723034978
1.0015151515151517,0.18341287474730467
1.0015656565656563,0.18551299974044527
1.0016161616161616,0.18743167005501638
1.0016666666666667,0.18919155124096518
1.0017171717171718,0.19081342663200268
1.0017676767676766,0.19231632006592025
1.0018181818181815,0.19371769324463622
1.0018686868686868,0.19503367248700348
1.001919191919192,0.19627927668885592
1.001969696969697,0.19746862829426887
1.002020202020202,0.19861513462626468
1.0020707070707071,0.19973162985616877
1.002121212121212,0.20083046950686384
1.002171717171717,0.2019235706468233
1.002222222222222,0.2030223925814646
1.0022727272727272,0.2041378554534118
1.0023232323232325,0.20528019808772896
1.0023737373737374,0.2064587817459181
1.0024242424242424,0.20768185288707847
1.0024747474747475,0.20895628483273476
1.0025252525252524,0.21028732422444502
1.0025757575757577,0.21167837192112737
1.0026262626262623,0.21313082813766557
1.0026767676767676,0.21464402729511806
1.0027272727272727,0.216215279235896
1.0027777777777778,0.21784002124283008
1.0028282828282828,0.21951207173805723
1.002878787878788,0.2212239641640691
1.0029292929292928,0.22296733070671884
1.002979797979798,0.2247333017045618
1.003030303030303,0.22651288808025877
1.003080808080808,0.22829732002575034
1.003131313131313,0.23007832377530885
1.0031818181818182,0.23184832767468233
1.0032323232323233,0.23360059723669682
1.003282828282828,0.23532930538489796
1.0033333333333332,0.23702954820449013
1.0033838383838385,0.23869731836427333
1.0034343434343431,0.24032944840371856
1.0034848484848484,0.24192353488473456
1.0035353535353535,0.24347785255285584
1.0035858585858586,0.2449912655881782
1.0036363636363637,0.24646314106190528
1.0036868686868683,0.24789326802907535
1.0037373737373736,0.24928178436161622
1.003787878787879,0.25062911247431247
1.0038383838383838,0.2519359045047158
1.0038888888888888,0.25320299725556417
1.003939393939394,0.25443137728912635
1.003989898989899,0.255622156997955
1.0040404040404038,0.25677656332117277
1.004090909090909,0.2578959421140079
1.004141414141414,0.2589817830974388
1.004191919191919,0.26003577283485085
1.0042424242424242,0.2610598861174237
1.0042929292929292,0.2620565288613682
1.0043434343434343,0.26302874672836507
1.0043939393939394,0.26398051070737805
1.0044444444444445,0.26491708040006784
1.004494949494949,0.26584542452213505
1.0045454545454544,0.26677464633978676
1.0045959595959597,0.26771632793105604
1.0046464646464646,0.26868469174106413
1.0046969696969696,0.26969650802095296
1.0047474747474747,0.270770765965773
1.0047979797979798,0.2719282479234667
1.0048484848484849,0.27319123194829065
1.0048989898989895,0.27458357526156374
1.0049494949494948,0.2761320358292316
1.005,0.27789539149368714
1.005252525252525,0.2830628566890316
1.0055050505050505,0.2882937068018735
1.0057575757575756,0.29353091727671377
1.0060101010101008,0.29870309943451084
1.0062626262626262,0.3037468613003839
1.0065151515151514,0.30861842542264983
1.0067676767676768,0.31329691441746127
1.007020202020202,0.31778248446234103
1.007272727272727,0.3220918279924254
1.0075252525252525,0.32625271437115483
1.0077777777777777,0.3302985358595209
1.0080303030303028,0.3342632564085755
1.0082828282828282,0.33817684313734375
1.0085353535353534,0.3420614058650855
1.0087878787878788,0.3459286976210364
1.009040404040404,0.34977973754170055
1.0092929292929291,0.3536067463951562
1.0095454545454543,0.3573966813435123
1.0097979797979797,0.361135119158841
1.0100505050505049,0.3648093958759666
1.0103030303030305,0.3684104991262398
1.0105555555555554,0.3719337612821783
1.0108080808080808,0.37537867473833897
1.011060606060606,0.378748178428473
1.0113131313131312,0.38204768383504617
1.0115656565656566,0.3852840219900497
1.0118181818181815,0.38846443716841395
1.012070707070707,0.39159572285558397
1.0123232323232323,0.3946835730114743
1.0125757575757577,0.39773219336987203
1.0128282828282829,0.4007441809977302
1.013080808080808,0.40372064196350005
1.0133333333333332,0.40666148633739463
1.0135858585858586,0.409565824038501
1.0138383838383838,0.41243238586195996
1.014090909090909,0.41525990764625265
1.0143434343434343,0.41804743555352875
1.0145959595959595,0.4207945308073453
1.0148484848484849,0.42350136928364845
1.01510101010101,0.4261687440025511
1.0153535353535352,0.4287979873507046
1.0156060606060606,0.4313908356178673
1.0158585858585858,0.4339492614871807
1.016111111111111,0.4364753002563446
1.0163636363636364,0.43897089255250205
1.0166161616161615,0.4414377604874836
1.016868686868687,0.44387732670804153
1.017121212121212,0.44629067820274115
1.0173737373737373,0.44867857047015647
1.0176262626262629,0.4510414635669801
1.0178787878787878,0.4533795797562168
1.018131313131313,0.45569297254631164
1.0183838383838384,0.45798159820323403
1.0186363636363636,0.4602453827042474
1.018888888888889,0.4624842791183489
1.019141414141414,0.4646983122667966
1.0193939393939393,0.4668876091180183
1.0196464646464647,0.46905241468756154
1.01989898989899,0.4711930942805095
1.020151515151515,0.4733101237733301
1.0204040404040404,0.47540407030820214
1.0206565656565656,0.47747556625868187
1.020909090909091,0.47952527958948854
1.0211616161616162,0.4815538837374855
1.021414141414141,0.48356202986667896
1.0216666666666667,0.48555032381596064
1.021919191919192,0.4875193093278821
1.022171717171717,0.4894694583181849
1.0224242424242425,0.49140116813245316
1.0226767676767676,0.49331476504285215
1.022929292929293,0.4952105127390714
1.0231818181818182,0.4970886242958983
1.0234343434343434,0.4989492760456401
1.0236868686868688,0.5007926219047798
1.023939393939394,0.502618806943286
1.024191919191919,0.504427979282938
1.0244444444444445,0.5062202997187378
1.0246969696969697,0.507995948740995
1.024949494949495,0.5097551308765612
1.0252020202020202,0.5114980764610715
1.0254545454545454,0.5132250411039448
1.0257070707070708,0.5149363032211678
1.025959595959596,0.5166321600938865
1.0262121212121211,0.5183129229663186
1.0264646464646463,0.5199789117250604
1.0267171717171717,0.5216304497042014
1.026969696969697,0.5232678591406386
1.0272222222222225,0.5248914577728216
1.0274747474747474,0.526501557056897
1.0277272727272728,0.5280984625068353
1.027979797979798,0.5296824768214933
1.0282323232323232,0.5312539068884249
1.0284848484848486,0.5328130768058366
1.0287373737373735,0.5343603516848809
1.0289898989898991,0.5358961838544661
1.0292424242424243,0.5374212120906253
1.0294949494949497,0.5389365001064021
1.0297474747474749,0.5404441779851028
1.03,0.5419497935900062
1.03035175879397,0.5439944301402019
1.0307035175879398,0.5460164181067564
1.0310552763819096,0.5480160776269204
1.0314070351758795,0.5499937288249286
1.0317587939698494,0.551949695921904
1.032110552763819,0.5538843099581382
1.032462311557789,0.5557979103595602
1.0328140703517588,0.5576908454324362
1.0331658291457286,0.5595634718037156
1.0335175879396985,0.5614161529539133
1.0338693467336684,0.5632492572626372
1.0342211055276382,0.5650631562023221
1.034572864321608,0.5668582232562456
1.034924623115578,0.5686348337319752
1.0352763819095478,0.570393365042917
1.0356281407035175,0.5721341965377409
1.0359798994974874,0.5738577078410527
1.0363316582914572,0.5755642750215535
1.036683417085427,0.577254264604957
1.037035175879397,0.5789280262361627
1.0373869346733668,0.5805858853802727
1.0377386934673367,0.5822281376238798
1.0380904522613066,0.5838550458315692
1.0384422110552765,0.5854668407331598
1.0387939698492463,0.5870637247027229
1.0391457286432162,0.5886458778136556
1.039497487437186,0.59021346490855
1.0398492462311557,0.5917666424537202
1.0402010050251256,0.5933055642634432
1.0405527638190954,0.5948303856168775
1.040904522613065,0.5963412657006704
1.0412562814070352,0.5978383686010634
1.041608040201005,0.5993218632166633
1.041959798994975,0.6007919224896675
1.0423115577889448,0.6022487223020658
1.042663316582915,0.60369244029609
1.0430150753768843,0.6051232547858432
1.0433668341708544,0.6065413438473864
1.043718592964824,0.6079468846148569
1.044070351758794,0.6093400527709512
1.0444221105527638,0.6107210221982957
1.0447738693467337,0.6120899647497091
1.0451256281407035,0.6134470500958367
1.0454773869346734,0.6147924456146796
1.0458291457286433,0.6161263162962782
1.0461809045226131,0.6174488246453143
1.046532663316583,0.6187601305732715
1.0468844221105529,0.6200603912792388
1.0472361809045228,0.6213497611239901
1.0475879396984924,0.6226283915055025
1.0479396984924625,0.6238964307457034
1.048291457286432,0.6251540239981322
1.048643216080402,0.626401313184821
1.048994974874372,0.6276384369683368
1.0493467336683415,0.6288655307620752
1.0496984924623116,0.6300827267789113
1.0500502512562817,0.6312901541155264
1.0504020100502514,0.6324879388674094
1.0507537688442212,0.6336762042678264
1.051105527638191,0.6348550708430519
1.0514572864321607,0.6360246565758133
1.0518090452261306,0.6371850770692331
1.0521608040201005,0.6383364457043196
1.0525125628140704,0.6394788737853072
1.0528643216080402,0.6406124706685794
1.05321608040201,0.6417373438725215
1.05356783919598,0.6428535991672661
1.0539195979899498,0.6439613406447856
1.0542713567839197,0.6450606707710744
1.0546231155778896,0.6461516904231179
1.0549748743718594,0.6472344989139419
1.055326633165829,0.6483091940092336
1.055678391959799,0.6493758719388817
1.0560301507537688,0.6504346274063415
1.0563819095477387,0.6514855535981656
1.0567336683417086,0.6525287421953575
1.0570854271356784,0.6535642833876063
1.0574371859296483,0.6545922658909132
1.0577889447236182,0.6556127769687229
1.058140703517588,0.6566259024563548
1.058492462311558,0.6576317267883277
1.0588442211055278,0.6586303330280047
1.0591959798994974,0.6596218028988912
1.0595477386934673,0.660606216816856
1.0598994974874372,0.6615836539225279
1.060251256281407,0.6625541921131858
1.060603015075377,0.6635179080735571
1.0609547738693468,0.6644748773050918
1.0613065326633166,0.6654251741534538
1.0616582914572863,0.6663688718341263
1.0620100502512564,0.6673060424561447
1.0623618090452265,0.6682367570440348
1.062713567839196,0.6691610855580588
1.0630653266331658,0.6700790969128687
1.0634170854271356,0.670990858994687
1.0637688442211055,0.6718964386771764
1.0641206030150754,0.6727959018362832
1.0644723618090453,0.6736893133644684
