run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.12419798024308856,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05754063132166287,0.047928244624429794,3.230509730118745,1595.6404329806105,0.12896287418090985,0.05673016758689063,0.009574256511226101,1.000909090909091,0.6858047093068005,1.0007070707070707
0,3,False,0.09552929974465485,0.09079367106822822,3.2622451174211804,1530.5628376535903,0.13716136430741685,0.04460772255853624,0.004659993926527642,1.001060606060606,0.5625713426331738,1.0007575757575757
0,4,False,0.2479239384797598,0.24290839577503576,3.372574590300197,1414.3334418020656,0.16143109820469165,0.04940072497917382,0.004763299228642763,1.0012626262626263,0.4281680445545232,1.000959595959596
0,5,False,0.6623808038051493,0.6539391679046691,3.7009608007957984,1133.0310511563325,0.2331720848400494,0.050658277754104974,0.007441769956854628,1.0027272727272727,0.3316912436246717,1.0013636363636362
0,6,False,1.4089302509896733,1.392964982916709,4.534218305341211,642.4257326244225,0.38251236615635903,0.04299149132463079,0.010972253352108344,1.0092929292929291,0.17388131037204602,1.0047979797979798
0,7,False,2.1151225270801284,2.0883608289283178,6.308269514349149,252.6417461008765,0.5411943576501757,0.03750559715168282,0.010009255705460808,1.0277272727272728,0.03013568619973661,1.0198989898989899
0,8,False,2.5225919993756527,2.484754887129899,9.543372165573171,92.13248566415089,0.6393233905068585,0.03660940179996283,0.006169406837555223,1.0507537688442212,0.006834162283137268,1.0458291457286433
0,9,False,2.7382074221626773,2.690609919678721,14.5351259487698,43.129911948952234,0.6914436433118938,0.03416080592547373,0.003821987874140851,1.0693969849246232,0.004593607436897185,1.0679899497487437
0,10,True,2.8679391369068554,2.8121937392057657,19.66427362643861,28.25509152101206,0.7219252154050055,0.029878953081582612,0.002768390366124307,1.083819095477387,0.003721232451101897,1.083467336683417
