complexity,accuracy,distortion,mse,round,run
0.089980125,0.089980125,6.553876,1328.561,111.0,1.0
0.08998108,0.089980125,6.553876,1328.561,112.0,1.0
0.08997917,0.089980125,6.553876,1328.561,113.0,1.0
0.089980125,0.089980125,6.553876,1328.561,114.0,1.0
0.08997917,0.08997917,6.553877,1328.561,115.0,1.0
0.08997917,0.089980125,6.553876,1328.561,116.0,1.0
0.08998108,0.08998108,6.553875,1328.561,117.0,1.0
0.08998108,0.08998108,6.553875,1328.561,118.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,119.0,1.0
0.08997917,0.08997917,6.553877,1328.5609,120.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,121.0,1.0
0.08998108,0.08997917,6.553877,1328.5609,122.0,1.0
0.08997917,0.08997917,6.553877,1328.5609,123.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,124.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,125.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,126.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,127.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,128.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,129.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,130.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,131.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,132.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,133.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,134.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,135.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,136.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,137.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,138.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,139.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,140.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,141.0,1.0
0.08998203,0.08998108,6.553875,1328.5609,142.0,1.0
0.08998203,0.08998203,6.553874,1328.5609,143.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,144.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,145.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,146.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,147.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,148.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,149.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,150.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,151.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,152.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,153.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,154.0,1.0
0.089980125,0.08997917,6.553877,1328.5609,155.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,156.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,157.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,158.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,159.0,1.0
0.089980125,0.08998203,6.553874,1328.5609,160.0,1.0
0.08998108,0.08998203,6.553874,1328.5609,161.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,162.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,163.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,164.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,165.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,166.0,1.0
