complexity,accuracy,distortion,mse,round,run
7.7162933,0.4063511,0.009473801,1.1599591,95.0,1.0
7.7163076,0.40635014,0.009474754,1.1599592,96.0,1.0
7.7163086,0.4063511,0.009473801,1.1599594,97.0,1.0
7.716301,0.4063511,0.009473801,1.1599594,98.0,1.0
7.7162876,0.40634918,0.009475708,1.1599597,99.0,1.0
7.7162743,0.4063511,0.009473801,1.1599598,100.0,1.0
7.716258,0.40635014,0.009474754,1.15996,101.0,1.0
7.71624,0.40634727,0.009477615,1.1599604,102.0,1.0
7.7162275,0.4063511,0.009473801,1.1599605,103.0,1.0
7.716213,0.406353,0.009471893,1.1599607,104.0,1.0
7.7162,0.40634918,0.009475708,1.159961,105.0,1.0
7.7161894,0.4063511,0.009473801,1.1599612,106.0,1.0
7.716179,0.40634918,0.009475708,1.1599617,107.0,1.0
7.7161703,0.4063511,0.009473801,1.159962,108.0,1.0
7.7161646,0.40635204,0.009472847,1.1599624,109.0,1.0
7.7161617,0.40635014,0.009474754,1.1599628,110.0,1.0
7.716159,0.40635014,0.009474754,1.1599633,111.0,1.0
7.716159,0.40634918,0.009475708,1.1599636,112.0,1.0
7.7161627,0.40635204,0.009472847,1.1599642,113.0,1.0
7.7161674,0.4063511,0.009473801,1.1599646,114.0,1.0
7.716176,0.4063511,0.009473801,1.1599653,115.0,1.0
7.7161875,0.40634918,0.009475708,1.159966,116.0,1.0
7.7162,0.40635014,0.009474754,1.1599665,117.0,1.0
7.716218,0.40634918,0.009475708,1.1599672,118.0,1.0
7.716239,0.40635014,0.009474754,1.159968,119.0,1.0
7.716262,0.4063511,0.009473801,1.1599687,120.0,1.0
7.7162914,0.4063511,0.009473801,1.1599697,121.0,1.0
7.716324,0.4063511,0.009473801,1.1599705,122.0,1.0
7.71636,0.40635014,0.009474754,1.1599715,123.0,1.0
7.716403,0.40635014,0.009474754,1.1599727,124.0,1.0
7.7164545,0.40635014,0.009474754,1.1599737,125.0,1.0
7.7165203,0.4063511,0.009473801,1.159975,126.0,1.0
7.7166023,0.40635204,0.009472847,1.1599762,127.0,1.0
7.71671,0.40635014,0.009474754,1.1599774,128.0,1.0
7.716858,0.40635014,0.009474754,1.1599785,129.0,1.0
7.717066,0.40635204,0.009472847,1.1599795,130.0,1.0
7.717353,0.4063511,0.009473801,1.1599799,131.0,1.0
7.7177286,0.40635204,0.009472847,1.1599802,132.0,1.0
7.718176,0.4063549,0.009469986,1.15998,133.0,1.0
7.718645,0.40635395,0.00947094,1.1599795,134.0,1.0
7.719079,0.40635395,0.00947094,1.1599793,135.0,1.0
7.7194405,0.40635586,0.009469032,1.1599791,136.0,1.0
7.719716,0.40635586,0.009469032,1.159979,137.0,1.0
7.7199173,0.4063549,0.009469986,1.1599791,138.0,1.0
7.720063,0.40635586,0.009469032,1.1599792,139.0,1.0
7.720168,0.4063568,0.009468079,1.1599793,140.0,1.0
7.7202473,0.4063568,0.009468079,1.1599796,141.0,1.0
7.7203083,0.4063568,0.009468079,1.1599797,142.0,1.0
7.7203617,0.4063549,0.009469986,1.1599799,143.0,1.0
7.7204084,0.4063549,0.009469986,1.15998,144.0,1.0
7.7204504,0.406353,0.009471893,1.1599802,145.0,1.0
7.720495,0.40635777,0.009467125,1.1599804,146.0,1.0
7.720536,0.40635395,0.00947094,1.1599805,147.0,1.0
7.720579,0.40635586,0.009469032,1.1599805,148.0,1.0
7.720621,0.4063568,0.009468079,1.1599808,149.0,1.0
7.720665,0.4063549,0.009469986,1.1599809,150.0,1.0
7.720707,0.40635777,0.009467125,1.1599811,151.0,1.0
7.720751,0.406353,0.009471893,1.159981,152.0,1.0
7.720793,0.4063568,0.009468079,1.1599811,153.0,1.0
7.7208366,0.40635586,0.009469032,1.1599813,154.0,1.0
7.7208805,0.40635586,0.009469032,1.1599813,155.0,1.0
7.7209234,0.4063568,0.009468079,1.1599815,156.0,1.0
7.7209673,0.4063568,0.009468079,1.1599815,157.0,1.0
7.721011,0.40635586,0.009469032,1.1599816,158.0,1.0
7.721055,0.40635777,0.009467125,1.1599815,159.0,1.0
7.721097,0.4063549,0.009469986,1.1599816,160.0,1.0
7.721139,0.40635777,0.009467125,1.1599816,161.0,1.0
7.721181,0.40635586,0.009469032,1.1599817,162.0,1.0
7.721223,0.4063568,0.009468079,1.1599817,163.0,1.0
7.721264,0.40635777,0.009467125,1.1599817,164.0,1.0
7.721306,0.4063568,0.009468079,1.1599816,165.0,1.0
7.721346,0.4063549,0.009469986,1.1599817,166.0,1.0
7.721387,0.4063568,0.009468079,1.1599816,167.0,1.0
7.721427,0.4063549,0.009469986,1.1599816,168.0,1.0
7.721466,0.4063568,0.009468079,1.1599817,169.0,1.0
7.721505,0.40635777,0.009467125,1.1599815,170.0,1.0
7.7215424,0.40635586,0.009469032,1.1599816,171.0,1.0
7.7215796,0.40635777,0.009467125,1.1599815,172.0,1.0
7.7216167,0.4063568,0.009468079,1.1599815,173.0,1.0
7.721653,0.40635586,0.009469032,1.1599814,174.0,1.0
7.7216873,0.40635872,0.009466171,1.1599814,175.0,1.0
7.7217236,0.40635872,0.009466171,1.1599814,176.0,1.0
7.721758,0.40635872,0.009466171,1.1599813,177.0,1.0
7.7217913,0.40635872,0.009466171,1.1599813,178.0,1.0
7.7218246,0.40635872,0.009466171,1.1599813,179.0,1.0
7.721856,0.40635967,0.009465218,1.1599811,180.0,1.0
7.7218885,0.40635872,0.009466171,1.159981,181.0,1.0
7.721918,0.40636158,0.00946331,1.1599809,182.0,1.0
7.7219486,0.40636063,0.009464264,1.1599808,183.0,1.0
7.721978,0.40635777,0.009467125,1.1599808,184.0,1.0
7.722007,0.40635872,0.009466171,1.1599807,185.0,1.0
7.7220364,0.40635872,0.009466171,1.1599807,186.0,1.0
7.722063,0.40635777,0.009467125,1.1599805,187.0,1.0
7.7220907,0.40636063,0.009464264,1.1599803,188.0,1.0
7.7221165,0.40635872,0.009466171,1.1599803,189.0,1.0
7.722143,0.40635872,0.009466171,1.1599803,190.0,1.0
7.722167,0.40635967,0.009465218,1.15998,191.0,1.0
7.722193,0.40635872,0.009466171,1.15998,192.0,1.0
7.7222157,0.40635777,0.009467125,1.1599799,193.0,1.0
7.7222424,0.40635777,0.009467125,1.1599798,194.0,1.0
7.7222633,0.40636063,0.009464264,1.1599797,195.0,1.0
7.722286,0.40636063,0.009464264,1.1599796,196.0,1.0
7.722309,0.40635872,0.009466171,1.1599795,197.0,1.0
7.72233,0.40635872,0.009466171,1.1599793,198.0,1.0
7.722351,0.40635872,0.009466171,1.1599793,199.0,1.0
