run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.0631498113039895,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06799493638645338,0.05732122475095025,3.2365437874057195,1621.502025858989,0.06686844514056994,0.026067039957670853,0.010625664339935831,1.000959595959596,0.707823409073678,1.0007070707070707
0,3,False,0.14877275632076703,0.13967976556348205,3.2956999476866313,1572.6760563283724,0.07408094950487293,0.015103272983401675,0.008959611967478173,1.001111111111111,0.6005781479993635,1.0008080808080808
0,4,False,0.41228855030206724,0.39664287544554355,3.4850037291795104,1454.810538109768,0.0977683786518091,0.016622174116986143,0.015162019462871724,1.0015656565656565,0.5193814888046814,1.001010101010101
0,5,False,1.0687886834979814,1.0375861666170074,4.026078023698983,1134.2147524332042,0.17315641327877743,0.01547748271826168,0.028636928944690915,1.0055050505050505,0.4759809510077647,1.0018181818181817
0,6,False,2.0876651051908723,2.0314215378106937,5.330480597742607,605.4788903616915,0.3267208930097373,0.01661012791922859,0.04021597372848954,1.0264646464646465,0.20123566930367398,1.0113131313131312
0,7,False,2.8671839657495983,2.784635640488549,7.9827403958915415,222.3590899817,0.4714264446522517,0.019869781732521987,0.02962972044325308,1.083819095477387,0.02987170033790043,1.0577889447236182
0,8,False,3.2410630661539663,3.137638465410582,12.776563310558076,66.50141546092792,0.551745597884665,0.02036565913762613,0.013242361122864917,1.142211055276382,0.0048583991535881,1.128140703517588
0,9,False,3.4053552493323522,3.287153465508517,18.985949298379126,23.532346972682873,0.5888086317372386,0.020803801208728344,0.005154493471317767,1.184422110552764,0.0022927458402211,1.177386934673367
0,10,True,3.482452682635186,3.3544293141740056,24.417932286472336,13.65358000007453,0.6062379935626384,0.021299029022321586,0.002556114948660058,1.2055276381909548,0.0027853006928072466,1.2055276381909548
