complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.361187860799182,4.146324887356668,0.9653464406074388,3.6875221930496744,48.0,1.0,0.00784488821213891
4.362364085101101,4.147245815362033,0.964425512602074,3.683702293305549,49.0,1.0,0.006574180521703551
4.363546705021836,4.14817114136141,0.9635001866026968,3.6798808405520593,50.0,1.0,0.005413319801601143
4.36474992267082,4.14911219026216,0.9625591377019465,3.676008891448687,51.0,1.0,0.004447185417928637
4.365999828167094,4.150089451793285,0.961581876170822,3.6720018900395544,52.0,1.0,0.0038503314968501698
4.367336770774048,4.15113437484633,0.960536953117777,3.667733527066483,53.0,1.0,0.003886174202212618
4.368815432978122,4.152289376567123,0.959381951396984,3.663036927103073,54.0,1.0,0.0047029030326856324
4.370500468206623,4.15360439996166,0.958066928002447,3.657719773647377,55.0,1.0,0.006220504935264993
4.372454801190886,4.155127756983719,0.9565435709803882,3.651602097232901,56.0,1.0,0.008328263540275868
4.374718790937438,4.156889855732794,0.9547814722313132,3.644581193752809,57.0,1.0,0.010964453105717519
4.377283933604036,4.158882709484722,0.952788618479385,3.636709911714411,58.0,1.0,0.014060448358434962
4.3800741711961955,4.1610455252538525,0.9506258027102544,3.628245491863533,59.0,1.0,0.01604485797725889
4.3829524950253695,4.163270335876419,0.948400992087688,3.619615922565619,60.0,1.0,0.012486145484357516
4.385758431077451,4.165432006598085,0.946239321366022,3.61129501676524,61.0,1.0,0.00908358773251771
4.388357897627616,4.16742767814731,0.944243649816797,3.6036523226914303,62.0,1.0,0.006081759002999736
4.390676387212215,4.1692023601897255,0.9424689677743814,3.5968663775490324,63.0,1.0,0.003814132705350542
4.392701953584865,4.170750160856209,0.9409211671078976,3.590932680378695,64.0,1.0,0.0029848496293040107
4.394466526991028,4.172098557435496,0.9395727705286108,3.5857308904560155,65.0,1.0,0.0038197592803277318
4.396021865246731,4.173289115962608,0.9383822120014988,3.581098691513179,66.0,1.0,0.005270481927772503
4.397421142580791,4.1743633012558545,0.9373080267082524,3.5768820358878237,67.0,1.0,0.006797593883558856
4.398709171841794,4.17535534259974,0.9363159853643666,3.57295783304276,68.0,1.0,0.008287808926147416
4.3999193946165995,4.176290347297303,0.935380980666804,3.5692380348703736,69.0,1.0,0.009728626738023353
4.401074566554875,4.177185124591196,0.9344862033729112,3.5656650465051314,70.0,1.0,0.011126832490093021
4.402188817427501,4.178049922283969,0.933621405680138,3.5622047380672095,71.0,1.0,0.01248986837616414
4.403269877957125,4.178890193100417,0.9327811348636894,3.558839831165688,72.0,1.0,0.013821928032904045
4.404321031011591,4.179708096553979,0.931963231410128,3.555564434951788,73.0,1.0,0.015123889926131411
4.405342706239001,4.180503704202549,0.9311676237615584,3.5523797105579966,74.0,1.0,0.015595327792335554
4.4063337515339995,4.181275950421178,0.9303953775429292,3.5492904652685167,75.0,1.0,0.014350631878625501
4.407292424858088,4.1820233701900795,0.9296479577740272,3.5463025187192216,76.0,1.0,0.013148420726932694
4.408217135510106,4.182744649628368,0.9289266783357392,3.5434207504711424,77.0,1.0,0.011991108445327166
4.409106956167177,4.183439006428458,0.9282323215356492,3.5406477678814037,78.0,1.0,0.010880364077443716
4.409961930611659,4.184106418659419,0.9275649093046878,3.5379831250519183,79.0,1.0,0.009816782908215863
4.410783210836588,4.184747726455403,0.9269236015087036,3.5354230003408005,80.0,1.0,0.00879980228234518
4.41157306362973,4.185364635892308,0.9263066920717992,3.532960223577716,81.0,1.0,0.007827836258424103
4.412334786599343,4.185959654502362,0.9257116734617448,3.530584545773147,82.0,1.0,0.006898625998944519
4.413072566975316,4.186535983218027,0.9251353447460796,3.5282830630503375,83.0,1.0,0.006009859434921738
4.413791306119834,4.187097381975736,0.9245739459883708,3.5260407352568444,84.0,1.0,0.005160237223772657
4.414496421771529,4.187648018125074,0.9240233098390328,3.5238409696403825,85.0,1.0,0.004351441982467975
4.415193631064097,4.18819230000493,0.9234790279591768,3.521666264799636,86.0,1.0,0.0035921431514270574
4.415888711579927,4.188734693565883,0.9229366343982236,3.519498926381951,87.0,1.0,0.002906748348558453
4.41658723561658,4.189279518173427,0.92239180979068,3.5173218719665353,88.0,1.0,0.002353770405066198
4.417294274654454,4.1898307189429005,0.9218406090212063,3.5151195369487516,89.0,1.0,0.0020482004647130753
4.418014076872685,4.1903916173252895,0.9212797106388172,3.5128788746664767,90.0,1.0,0.002116031996905651
4.4187497304367485,4.1909646492368875,0.9207066787272192,3.510590411780176,91.0,1.0,0.0025470422519204595
4.419502838448681,4.191551110316662,0.9201202176474448,3.5082492759458397,92.0,1.0,0.0032165900173831818
4.4202732457687794,4.1921509392974246,0.9195203886666824,3.5058560643146346,93.0,1.0,0.004022374253907163
4.421058869264643,4.192762579791404,0.9189087481727024,3.503417382900377,94.0,1.0,0.004908275318805114
4.4218556855255295,4.193382963342252,0.9182883646218548,3.500945879214646,95.0,1.0,0.005843016869158977
4.422657917716557,4.194007647526685,0.917663680437422,3.4984596342327627,96.0,1.0,0.00680585483420582
4.423458433295076,4.194631119796157,0.9170402081679496,3.4959808824721144,97.0,1.0,0.007780369441645371
4.424249320953853,4.195247243687729,0.916424084276378,3.4935341734412244,98.0,1.0,0.008752191512249518
4.425022570733712,4.195849788623703,0.9158215393404036,3.491144229781792,99.0,1.0,0.009708455059446064
4.425770752366185,4.196432960985412,0.915238366978695,3.488833842342248,100.0,1.0,0.010637955343576103
4.426487586086486,4.196991852698888,0.9146794752652188,3.4866221336555387,101.0,1.0,0.011531502564652258
4.427168328243429,4.197522745253348,0.9141485827107588,3.484523422367986,102.0,1.0,0.012382205296046825
4.427809939420472,4.198023242919004,0.9136480850451028,3.482546773255022,103.0,1.0,0.013185563729667215
4.428411048403958,4.198492245358961,0.9131790826051462,3.4806961747129663,104.0,1.0,0.013939350554954088
4.428971757846152,4.198929795968974,0.9127415319951327,3.478971187807889,105.0,1.0,0.014643317617469492
4.429493352016188,4.199336853970465,0.912334473993642,3.477367871283601,106.0,1.0,0.015227102263178345
4.4299779660000365,4.199715037302456,0.9119562906616512,3.475879796745149,107.0,1.0,0.01461348761174184
4.430428264685251,4.200066374260613,0.9116049537034936,3.474499008910295,108.0,1.0,0.014043453669667557
4.430847164410879,4.200393089263404,0.911278238700703,3.4732168384416,109.0,1.0,0.013513334218570344
4.431237614506034,4.200697435611284,0.910973892352823,3.47202452508545,110.0,1.0,0.01301942045725234
4.431602442802394,4.200981577826152,0.910689750137955,3.4709136481986276,111.0,1.0,0.012558154766605495
4.431944259924737,4.201247519083112,0.9104238088809948,3.4698763871828175,112.0,1.0,0.012126250406302358
4.432265411918998,4.201497065395332,0.9101742625687752,3.4689056467961255,113.0,1.0,0.011720750555576311
4.432567968927377,4.201731816984001,0.9099395109801058,3.4679950848928343,114.0,1.0,0.011339042300860169
4.432853738128652,4.2019531778047865,0.9097181501593204,3.467139076570948,115.0,1.0,0.010978840419936225
4.433124290984756,4.202162375688294,0.9095089522758126,3.466332642204931,116.0,1.0,0.010638153446904334
4.433380997142282,4.202360487357235,0.9093108406068716,3.465571359676953,117.0,1.0,0.010315241564870226
4.433625059598455,4.202548464314773,0.9091228636493344,3.464851274601843,118.0,1.0,0.010008573022696421
4.433857547674908,4.2027271570604805,0.9089441709036264,3.4641688170400444,119.0,1.0,0.009716783348529632
4.434079425856292,4.202897336221822,0.9087739917422848,3.4635207292170964,120.0,1.0,0.009438639745471543
4.434291577650782,4.203059710004277,0.9086116179598296,3.4629040059856635,121.0,1.0,0.009173011688742232
4.4344948243765465,4.2032149379108485,0.9084563900532584,3.4623158479536107,122.0,1.0,0.008918847820869448
4.434689939242913,4.203363641019541,0.908307686944566,3.4617536261259945,123.0,1.0,0.008675158670029666
4.4348776573501585,4.2035064092886545,0.9081649186754523,3.4612148563641174,124.0,1.0,0.008441004406596168
4.435058682335951,4.203643806431909,0.9080275215321976,3.460697181783398,125.0,1.0,0.00821548672860864
4.435233690400917,4.203776372903414,0.9078949550606924,3.4601983612641365,126.0,1.0,0.007997743966570806
4.435403332387139,4.2039046274864695,0.9077667004776372,3.4597162624388096,127.0,1.0,0.007786948574023065
4.435568234490887,4.204029067909807,0.9076422600543,3.459248857776708,128.0,1.0,0.007582306287799426
4.4357289980848655,4.204150170835209,0.9075211571288976,3.4587942226638155,129.0,1.0,0.007383056375449835
4.435886199019521,4.20426839148261,0.9074029364814972,3.4583505346416072,130.0,1.0,0.007188472519251329
4.436040386675879,4.2043841630869085,0.9072871648771984,3.4579160732048657,131.0,1.0,0.0069978640076131925
4.436192082959481,4.204497896320339,0.907173431643768,3.4574892197566287,132.0,1.0,0.006810577007742184
4.4363417813567745,4.204609978764585,0.9070613491995214,3.4570684574757258,133.0,1.0,0.006625995778323856
4.436489946123137,4.204720774479135,0.9069505534849718,3.456652370970839,134.0,1.0,0.006443543746060374
4.43663701163305,4.204830623684775,0.9068407042793316,3.4562396456788793,135.0,1.0,0.0062626844182868905
4.436783381896674,4.204939842562515,0.9067314854015917,3.455829067020151,136.0,1.0,0.006082922137390145
4.436929430231042,4.205048723156774,0.9066226048073328,3.455419519353846,137.0,1.0,0.005903802704294358
4.437075499065218,4.205157533366418,0.9065137945976884,3.4550099847901903,138.0,1.0,0.0057249139109210555
4.437221899856896,4.205266517005343,0.9064048109587636,3.4545995419147206,139.0,1.0,0.005545886027715652
4.437368913099682,4.205375893917129,0.906295434046978,3.4541873644697167,140.0,1.0,0.005366392293688698
4.437516788405421,4.205485860131384,0.9061854678327226,3.4537727200210804,141.0,1.0,0.005186149456916642
4.437665744652525,4.205596588055294,0.9060747399088128,3.4533549686188367,142.0,1.0,0.005004918413087226
4.437815970199198,4.2057082266992625,0.9059631012648444,3.4529335614385737,143.0,1.0,0.00482250499191869
4.437967623167029,4.205820901941301,0.9058504260228056,3.4525080393720025,144.0,1.0,0.00463876094853797
4.438120831807105,4.205934716839246,0.905736611124861,3.4520780315202737,145.0,1.0,0.0044535852313194
4.4382756949636,4.2060497520023565,0.9056215759617504,3.451643253536505,146.0,1.0,0.00426692562502316
4.438432282649949,4.206166066034338,0.9055052619297692,3.4512035057675003,147.0,1.0,0.004078780911505565
4.438590636747421,4.206283696055767,0.90538763190834,3.4507586711614566,148.0,1.0,0.0038892037593219477
4.438750771824793,4.206402658306341,0.905268669657766,3.4503087129401884,149.0,1.0,0.0036983046564616514
4.438912676061008,4.206522948815129,0.9051483791489776,3.4498536720790445,150.0,1.0,0.0035062573510759205
4.439076312231136,4.206644544112378,0.9050267838517289,3.4493936646873498,151.0,1.0,0.0033133064809961277
4.439241618695725,4.206767401942087,0.90490392602202,3.4489288794199986,152.0,1.0,0.0031197783785721564
4.439408510322735,4.206891461928361,0.9047798660357458,3.4484595750491547,153.0,1.0,0.002926096468012195
4.43957687928364,4.207016646159593,0.904654681804514,3.4479860782492553,154.0,1.0,0.002732803281724355
4.439746595716338,4.207142859693148,0.9045284682709588,3.4475087814697813,155.0,1.0,0.002540591993186804
4.439917508345042,4.207269991054976,0.9044013369091308,3.4470281404893055,156.0,1.0,0.002350351619369917
4.44008944528294,4.207397912905567,0.9042734150585394,3.446544670920572,157.0,1.0,0.0021632318262380145
4.440262215376654,4.207526483134247,0.90414484482986,3.4460589427006143,158.0,1.0,0.0019807356036895428
4.4404356105152525,4.20765554668088,0.9040157812832268,3.4455715716218607,159.0,1.0,0.0018048503818037585
4.440609409248889,4.207784938317831,0.903886389646276,3.445083207359847,160.0,1.0,0.0016382278788396392
4.440783381816201,4.207914486441095,0.9037568415230116,3.4445945181931097,161.0,1.0,0.0014844122704856736
4.440957296325422,4.208044017666462,0.9036273102976446,3.4441061734566096,162.0,1.0,0.0013480762362551764
4.4411309255061315,4.208173361801617,0.9034979661624902,3.4436188253813924,163.0,1.0,0.0012351229761834767
4.441304053293592,4.208302356667865,0.903368971296242,3.44313309209267,164.0,1.0,0.001152339377096903
4.441476480587115,4.208430852312974,0.903240475651133,3.442649543141512,165.0,1.0,0.0011061917247727007
4.441648029787763,4.208558714347845,0.903112613616262,3.4421686882400975,166.0,1.0,0.0011007768812509682
4.441818548038475,4.208685826361832,0.9029855016022744,3.4416909691586053,167.0,1.0,0.0011360181320476197
4.441987909339365,4.208812091541831,0.9028592364222758,3.4412167542540266,168.0,1.0,0.0012076261637717417
4.442156015832024,4.208937433699881,0.9027338942642258,3.440746334915493,169.0,1.0,0.0013088899010969056
4.442322798547922,4.209061797911724,0.9026095300523824,3.4402799232724055,170.0,1.0,0.0014328003243799065
4.442488217844314,4.20918515091796,0.9024861770461472,3.439817650706118,171.0,1.0,0.0015733304146526967
4.4426522636567025,4.209307481374081,0.902363846590026,3.4393595669253725,172.0,1.0,0.001725808168353288
4.442814955614415,4.209428799979838,0.902242527984269,3.43890563954148,173.0,1.0,0.0018868028304848462
4.442976343010788,4.20954913948195,0.9021221884821564,3.4384557541823697,174.0,1.0,0.002053863661604503
4.443136504594568,4.20966855452876,0.9020027734353464,3.438009715212191,175.0,1.0,0.002225267331729112
4.443295548151882,4.20978712135952,0.9018842066045868,3.43756724708407,176.0,1.0,0.002399819032774992
4.443453609873867,4.209904937330929,0.9017663906331777,3.437127996262305,177.0,1.0,0.0025767078582267147
4.44361085354824,4.210022120315365,0.9016492076487416,3.436691533527477,178.0,1.0,0.0027554048685494575
4.443767469664112,4.210138808041366,0.9015325199227407,3.4362573563546226,179.0,1.0,0.002935591873364606
4.443923674565399,4.210255157478006,0.901416170486101,3.435824890972804,180.0,1.0,0.0031171116186048497
4.44407970980866,4.210371344375993,0.901299983588114,3.4353934937190074,181.0,1.0,0.003299932821441725
4.444235841860864,4.210487563059301,0.9011837649048058,3.4349624514200277,182.0,1.0,0.003484125600536345
4.444392362202265,4.210604026506983,0.9010673014571235,3.4345309807667643,183.0,1.0,0.0036698442662550994
4.4445495877914,4.210720966684912,0.9009503612791948,3.4340982269351903,184.0,1.0,0.0038573153205565943
4.444707861730251,4.210838635003801,0.9008326929603054,3.4336632619748846,185.0,1.0,0.004046829048803047
4.444867553876861,4.210957302717437,0.9007140252466694,3.433225083650804,186.0,1.0,0.004238733424004257
4.4450290611139405,4.211077261052424,0.9005940669116832,3.43278261544867,187.0,1.0,0.004433429296228491
4.445192807003117,4.2111988208787245,0.9004725070853823,3.432334708358101,188.0,1.0,0.004631366066355971
4.445359240612911,4.211322311773417,0.90034901619069,3.431880144892999,189.0,1.0,0.004833037251197571
4.445528834376725,4.211448080377401,0.9002232475867062,3.4314176456688017,190.0,1.0,0.00503897552401792
4.445702080884303,4.211576487975867,0.90009483998824,3.430945878782972,191.0,1.0,0.005249746937441402
4.44587948852564,4.2117079072415935,0.8999634207225133,3.4304634722540364,192.0,1.0,0.005465944100803149
4.446061575890845,4.211842718066528,0.899828609897579,3.4299690298492855,193.0,1.0,0.005688178097673794
4.446248864795333,4.211981302381719,0.8996900255823874,3.4294611507372617,194.0,1.0,0.00591706891123305
4.446441871762893,4.212124037838555,0.8995472901255521,3.4289384534993994,195.0,1.0,0.006153234096859757
4.446641097773895,4.212271290207259,0.8994000377568474,3.428399605090548,196.0,1.0,0.006397275423203793
4.4468470160843445,4.212423404348617,0.8992479236154898,3.427843355320233,197.0,1.0,0.00664976321058711
4.447060057952818,4.212580693639973,0.8990906343241338,3.427268577308369,198.0,1.0,0.006911218142055642
4.447280596186822,4.212743427793081,0.8989279001710262,3.4266743141235483,199.0,1.0,0.007182090420649879
