beta,eu
1.0,0.0111496273921752
1.000050505050505,0.01114962740577719
1.0001010101010102,0.01114962749277475
1.0001515151515152,0.011149627994649166
1.00020202020202,0.01114963060515874
1.0002525252525252,0.011149642843677348
1.0003030303030302,0.011149694533038351
1.000353535353535,0.011149891091365702
1.0004040404040404,0.01115056358486562
1.0004545454545457,0.011152631818844422
1.0005050505050506,0.011158343130692262
1.0005555555555556,0.011172484923784838
1.0006060606060605,0.011203836646939466
1.0006565656565656,0.011265990948141999
1.0007070707070709,0.011376151362870806
1.0007575757575755,0.011551014265831529
1.0008080808080808,0.011800812309794732
1.000858585858586,0.012124665241508214
1.000909090909091,0.01251014472568501
1.000959595959596,0.012937151521358721
1.001010101010101,0.013383551027857488
1.001060606060606,0.013829772585266858
1.001111111111111,0.014261134145770748
1.001161616161616,0.014668168113832612
1.0012121212121212,0.015045818010342805
1.0012626262626263,0.01539226866436848
1.0013131313131314,0.015707846896099293
1.0013636363636362,0.015994160373912863
1.001414141414141,0.016253491763194867
1.0014646464646464,0.016488404351998588
1.0015151515151517,0.016701502553415213
1.0015656565656563,0.016895297671744983
1.0016161616161616,0.01707214149697039
1.0016666666666667,0.01723420167061831
1.0017171717171718,0.017383461586554256
1.0017676767676766,0.017521733819494442
1.0018181818181815,0.0176506802213848
1.0018686868686868,0.017771834464096775
1.001919191919192,0.017886624415044815
1.001969696969697,0.017996392667386004
1.002020202020202,0.018102414060730872
1.0020707070707071,0.018205909296859144
1.002121212121212,0.01830805390139996
1.002171717171717,0.018409981898011768
1.002222222222222,0.018512783716691513
1.0022727272727272,0.018617498106190136
1.0023232323232325,0.018725098196454584
1.0023737373737374,0.01883647236811171
1.0024242424242424,0.018952401203433916
1.0024747474747475,0.01907353244535826
1.0025252525252524,0.019200356465563763
1.0025757575757577,0.019333185101970803
1.0026262626262623,0.01947213673873168
1.0026767676767676,0.01961713008281683
1.0027272727272727,0.01976788824041323
1.0027777777777778,0.019923953517906892
1.0028282828282828,0.020084712063194204
1.002878787878788,0.02024942626785084
1.0029292929292928,0.020417271995246438
1.002979797979798,0.020587377328935653
1.003030303030303,0.020758859677443554
1.003080808080808,0.020930858639672593
1.003131313131313,0.021102562866187616
1.0031818181818182,0.021273230058832762
1.0032323232323233,0.021442200073444405
1.003282828282828,0.021608901722968664
1.0033333333333332,0.02177285427954189
1.0033838383838385,0.021933664855112174
1.0034343434343431,0.022091022845025392
1.0034848484848484,0.02224469250451786
1.0035353535353535,0.022394504548955817
1.0035858585858586,0.022540347468734342
1.0036363636363637,0.02268215905919765
1.0036868686868683,0.022819918502381704
1.0037373737373736,0.022953639208793356
