run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.9199591979881164,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048464045031526126,0.039034577515948854,3.224501526073304,1633.5752444274797,0.9211794416010274,0.09056083283929461,0.009399187919896636,1.0007575757575757,0.7953436352243254,1.0006565656565656
0,3,False,0.033554768706347105,0.02979689753443715,3.2195756948263745,1607.0928920672482,0.9223560467907012,0.06754956759704403,0.0037383747981771086,1.0006565656565656,0.6815543991453294,1.0006565656565656
0,4,False,0.027167790338252118,0.025034377495144255,3.2167662401357155,1581.5189274340285,0.9234931389978842,0.059735431307338153,0.002118107188538456,1.0006565656565656,0.6127895943202086,1.0006565656565656
0,5,False,0.023507417670868946,0.022094651725737435,3.2149454065572107,1556.8048576192903,0.9245927605766404,0.05813799595692666,0.0013998619886732408,1.0006565656565656,0.5892354300310914,1.0006565656565656
0,6,False,0.021143638991667046,0.020121715949189323,3.2136880963438488,1532.917836842843,0.9256563031028106,0.06024232983528066,0.0010104603554564149,1.0006060606060605,0.5585400732958542,1.0006565656565656
0,7,False,0.019528009738426277,0.01874481394339611,3.2127945974517433,1509.8318147957284,0.9266848761144857,0.0649620024613324,0.0007727116841767817,1.0006060606060605,0.520667704272864,1.0006565656565656
0,8,False,0.018400670362701987,0.017775437386214676,3.212158014041024,1487.523925919811,0.9276794586150812,0.07170047846664516,0.0006154316877876031,1.0006060606060605,0.475449409803666,1.0006565656565656
0,9,False,0.01762209674456905,0.017107612258683957,3.211716089888517,1465.9726913689924,0.9286409750562412,0.08007433839712445,0.0005051547741800141,1.0006060606060605,0.42260575623535224,1.0006565656565656
0,10,True,0.01711105676156599,0.016677683960340417,3.211430476434442,1445.1570339246377,0.9295703372129296,0.0898083752626321,0.00042435262312618923,1.0006060606060605,0.36176245351814695,1.0006565656565656
