complexity,accuracy,distortion
1.4722677502646597,0.7009737687175317,0.05302641820263432
1.4728065227755813,0.7011126570655923,0.05288752985457368
1.4742235845406513,0.7015109529821579,0.052489233938008084
1.4742170010214704,0.7014668192348088,0.05253336768535721
1.4752016914775328,0.7016787918994374,0.052321395020728634
1.4762818233183417,0.7019711278669405,0.052029059053225524
1.4771031042304665,0.7021644643474727,0.05183572257269331
1.4777021520717262,0.7023264867014811,0.05167370021868489
1.4779272677285378,0.7023670406557097,0.051633146264456364
1.4800736158258037,0.7028870771670412,0.051113109753124775
1.4806900288961486,0.7030547189604786,0.05094546795968746
1.4812066374297888,0.7031675448356092,0.050832642084556845
1.4817266658943828,0.703298504814537,0.050701682105628976
1.482986335914803,0.7036054197818062,0.050394767138359775
1.4836922917930764,0.703781190243371,0.05021899667679497
1.4851952601493892,0.704160855724437,0.04983933119572903
1.485591835634597,0.7042507243689977,0.0497494625511683
1.4860603613185353,0.7043532470581217,0.04964693986204427
1.486434524529086,0.704466323890681,0.04953386302948504
1.4866954719598944,0.704504028035374,0.049496158884791974
1.487241849241752,0.7046573323121832,0.04934285460798282
1.4893182178076327,0.7051506058885422,0.048849581031623845
1.4895439287830814,0.7052138228254132,0.04878636409475279
1.4895614262071128,0.7052023185944885,0.04879786832567756
1.490915148655371,0.7055389197900865,0.04846126713007948
1.4913507755645106,0.7056384850507973,0.04836170186936872
1.4923148619255917,0.705885865584416,0.04811432133575
1.4928320423660022,0.7060107268988238,0.04798946002134219
1.4935296818338823,0.7061803166579455,0.047819870262220565
1.4936788964962648,0.7062305912076425,0.04776959571252348
1.4945049111383337,0.7064185730138459,0.0475816139063201
1.495185113122452,0.7065825774746584,0.04741760944550766
1.4954774117872711,0.70664257720663,0.047357609713535975
1.4963363493991193,0.706892514807556,0.04710767211261002
1.4961766979072642,0.7068272361573231,0.04717295076284289
1.4975131698831614,0.707144858404563,0.046855328515603034
1.4986047045555115,0.7074085444111216,0.04659164250904446
1.5002765201428492,0.7078152345705155,0.04618495234965048
1.5009875588423207,0.7080042387466778,0.04599594817348818
1.5015109937770568,0.7081098033362836,0.04589038358388242
1.501199169132878,0.7079973225751637,0.04600286434500234
1.5029781664494077,0.7084753556620154,0.045524831258150655
1.5036139224326424,0.7086747240137394,0.045325462906426583
1.5043827567753514,0.7088036672415883,0.04519651967857774
1.5045540842476521,0.7088368773738356,0.04516330954633041
1.5061306991401393,0.7092270530540121,0.04477313386615389
1.5068541822777077,0.7093969681101098,0.044603218810056244
1.507344230322114,0.7095141314866193,0.04448605543354667
1.5081219268203956,0.709711830121972,0.044288356798193984
1.5087975580137818,0.7098653591100614,0.04413482781010458
1.5094688621805377,0.7100364829911654,0.04396370392900062
1.5105535026493762,0.7103064691981942,0.043693717721971836
1.510592416542929,0.7102937572444468,0.04370642967571925
1.5111358635719765,0.7104113338182829,0.043588853101883096
1.5120795784957681,0.7106660827009312,0.04333410421923478
1.512177359648601,0.7106729843846855,0.0433272025354805
1.5133003939532603,0.7109504255021282,0.043049761418037846
1.5135410636216156,0.71100681248363,0.04299337443653606
1.5135805651483811,0.7109997747568984,0.043000412163267665
1.5149852985546302,0.7113769882022485,0.04262319871791753
1.5158721207724737,0.7115749233148683,0.04242526360529775
1.5164183252106294,0.7117012185391869,0.04229896838097913
1.5175499223123756,0.7119790714302345,0.04202111548993148
1.5181198793239652,0.7121193665561796,0.04188082036398644
1.5186220668977888,0.7122413064596707,0.04175888046049536
1.5191035884981154,0.7123365476876651,0.04166363923250094
1.520588988237364,0.712721060180022,0.041279126740144
1.5212662036421767,0.7128585566069274,0.041141630313238586
1.5220057244926513,0.7130275110245727,0.04097267589559328
1.5227981768809542,0.7132231478392175,0.04077703908094854
1.5230008168455882,0.7132717430068634,0.04072844391330266
1.5232500683627204,0.7133291365933943,0.04067105032677176
1.5235749955323752,0.7134032161095356,0.040596970810630406
1.5240322849927992,0.71353447329387,0.04046571362629603
1.5250484481770332,0.7137552496028383,0.0402449373173277
1.5259226975912408,0.7139814324338465,0.04001875448631953
1.5263544600744199,0.7140766915049772,0.0399234954151888
1.526361160781327,0.7140531397784944,0.03994704714167163
1.5265239771883667,0.7140957610259404,0.039904425894225604
1.5276573850916815,0.7143659169444998,0.039634269975666214
1.528667886831077,0.7146093767096096,0.03939081021055646
1.5294247806430057,0.7148085898174985,0.03919159710266751
1.5298540144345334,0.7148901177933542,0.03911006912681181
1.53001740187132,0.7149255763500006,0.03907461057016537
1.5315043734867708,0.7153016632674345,0.03869852365273152
1.5317141150006588,0.715350772612676,0.038649414307490026
1.532163754957149,0.7154351662457139,0.03856502067445211
1.5327988900789848,0.7156000603368464,0.038400126583319594
1.5333390046721567,0.7157153856904381,0.03828480122972788
1.5336679180117059,0.7157897405926024,0.03821044632756365
1.5343741591981646,0.7159629095299089,0.038037277390257085
1.5347223821320104,0.7160508167148039,0.037949370205362154
1.534962032996748,0.7160952272685788,0.037904959651587244
1.5357201355991281,0.716277184305893,0.03772300261427297
1.5366896830478889,0.7165092881075141,0.037490898812651885
1.537082215116465,0.7165970419142318,0.037403145005934224
1.5376311558417821,0.7167266066150275,0.0372735803051385
1.5381150910708048,0.7168427631047383,0.03715742381542775
1.5385891682868564,0.7169543087638162,0.037045878156349854
1.5391110550846399,0.7170865599550904,0.03691362696507561
1.5392579197229301,0.7171100475618877,0.03689013935827834
1.5401601389369857,0.7173322721096742,0.03666791481049181
1.5413380339430598,0.7176043989982688,0.03639578792189724
1.542075470011373,0.7177850533054189,0.03621513361474715
1.5430382695899818,0.7180123487373935,0.035987838182772514
1.5429316845072356,0.7179771996239146,0.03602298729625142
1.5435985982130687,0.7181189898137021,0.03588119710646387
1.5442591759115878,0.7182845440598227,0.035715642860343344
1.5447532270392272,0.7184050037397411,0.03559518318042487
1.5447554930708363,0.7183937622220897,0.03560642469807629
1.5449027725622975,0.7184185401783729,0.035581646741793094
1.5461027218455297,0.7187192107415634,0.0352809761786026
1.5460529156075293,0.7186861366223458,0.0353140502978202
1.5473103657945926,0.718984861201208,0.035015325718958046
1.548135420173929,0.7191820216599858,0.03481816526018022
1.5489213459021807,0.7193708683150604,0.03462931860510565
1.549293506672268,0.7194537073138849,0.0345464796062811
1.5497920859696794,0.7195686278348519,0.034431559085314145
1.5504416763563746,0.7197187872290418,0.034281399691124204
1.551196351069733,0.7199016079504017,0.034098578969764315
1.5513478522215063,0.7199350589949054,0.03406512792526062
1.5520794158280946,0.7201024657089512,0.033897721211214815
1.5525316223110375,0.720211566612678,0.03378862030748797
1.5529847626906803,0.7203159332614586,0.03368425365870742
1.5530816642659562,0.72034373805749,0.03365644886267605
1.5538960857915538,0.7205442873495076,0.03345589957065842
1.5539251712969648,0.7205418342589431,0.03345835266122288
1.5546987584548768,0.720711437338633,0.03328874958153305
1.555131850048363,0.7208139540100493,0.033186232910116686
1.5555177572728422,0.720896456910864,0.033103730009302
1.5558572603786736,0.7209679955517725,0.033032191368393526
1.556637723860332,0.7211818801556258,0.03281830676454023
1.5571449379820188,0.7212728496572076,0.0327273372629584
1.5577445863248627,0.721412469210819,0.032587717709346986
1.5582764879700621,0.7215547225941492,0.032445464326016804
1.5586201500806265,0.7216213075666715,0.03237887935349448
1.5588427463264884,0.7216753425499953,0.03232484437017069
1.5592814457754283,0.7217948026834025,0.03220538423676356
1.559831735899349,0.7218936738942983,0.032106513025867756
1.560337140300411,0.7220143162950876,0.031985870625078405
1.5607785159976186,0.7221175831032447,0.03188260381692132
1.5611138280874048,0.7221886185707374,0.031811568349428665
1.5615202129113426,0.7222947785534477,0.03170540836671831
1.561956547853339,0.7223831533355538,0.03161703358461221
1.562431431808806,0.7225136478527485,0.031486539067417496
1.5625722922178076,0.72252166959256,0.03147851732760598
1.5628785790725446,0.7225913673991733,0.031408819520992726
1.563317156141701,0.7226899154564093,0.031310271463756756
1.5640022447753834,0.722854590380523,0.031145596539642995
1.5642590012942088,0.7229091104725427,0.031091076447623323
1.564289587275852,0.7229063407890477,0.03109384613111832
1.5651637394496902,0.7231177917502283,0.030882395169937737
1.5655063729520906,0.7232009638686998,0.030799223051466207
1.5659527957141506,0.7232991233321533,0.030701063588012723
1.5665729323643605,0.7234678678039432,0.030532319116222784
1.5669180046735574,0.7235215287553709,0.030478658164795114
1.567081569640958,0.7235684446143447,0.030431742305821352
1.5675206590816528,0.7236557195359916,0.0303444673841744
1.567960299122817,0.723768442522779,0.03023174439738696
1.568394318904188,0.7238588195728188,0.03014136734734718
1.5689705519806953,0.7239912453841564,0.030008941536009637
1.5693681632650138,0.7240830966502765,0.029917090269889535
1.5695448908815897,0.7241375992064643,0.02986258771370176
1.569702592342748,0.7241526414097663,0.029847545510399698
1.5704162918370594,0.7243219994918961,0.029678187428269887
1.5709978538576923,0.7244461591842462,0.029554027735919863
1.5717277234079159,0.7246266324880959,0.029373554432070126
1.571780324893755,0.724611585867927,0.02938860105223906
1.572935018341312,0.7249010797653903,0.029099107154775705
1.5733468044468313,0.7249945875733985,0.029005599346767497
1.573727329969913,0.725073700143549,0.028926486776617022
1.5739032360051057,0.7251087238228622,0.028891463097303838
1.5744633356190265,0.7252394027262108,0.028760784193955224
1.5752466021783282,0.7254173581866672,0.028582828733498822
1.5756685539013109,0.7255121163015197,0.028488070618646333
1.5759613892546596,0.725576544404797,0.028423642515368996
1.5763836108571407,0.7256735767676066,0.02832661015255944
1.576742231441217,0.7257478664402384,0.02825232047992765
1.5775520920882327,0.7259465925967552,0.028053594323410813
1.5777634032110015,0.7260106504937491,0.027989536426416883
1.5781348757901024,0.7260714502704997,0.02792873664966633
1.5788003748562391,0.726241721959064,0.027758464961102014
1.5786661047257038,0.7261813313499994,0.027818855570166612
1.5793179259566061,0.726340057206984,0.02766012971318199
1.579876904833295,0.7264682359178889,0.027531951002277122
1.580525457211561,0.7266083442387448,0.027391842681421252
1.5807233216975989,0.7266591045771613,0.027341082343004697
1.581361809009665,0.7268003790234023,0.027199807896763684
1.5816420566816793,0.7268623333751285,0.027137853545037505
1.5819417364778174,0.7269340846935415,0.027066102226624533
1.5823084652904054,0.7270106292248322,0.026989557695333843
1.5826974846659347,0.72710071229438,0.026899474625786013
1.5830720757763552,0.7271819512307385,0.02681823568942754
1.5832579198270622,0.7272232504803444,0.026776936439821597
1.5835840343464949,0.7272988909690441,0.026701295951121917
1.5841148898746107,0.7274147435745708,0.026585443345595205
1.5845493075910013,0.7275142461018476,0.026485940818318454
1.5850128299352417,0.727619577523972,0.02638060939619402
1.585368275147139,0.7277006387809033,0.02629954813926272
1.5857503692964927,0.7277868968692678,0.02621329005089823
1.5859592802075007,0.7278303849636214,0.026169801956544614
1.5863824722925988,0.727926570181296,0.026073616738869987
1.586605917876219,0.7279741046935522,0.026026082226613845
1.5870513488002829,0.7280739491407333,0.025926237779432704
1.5874819533333453,0.7281730252428975,0.025827161677268506
1.587996992815711,0.7282829376359805,0.025717249284185506
1.5886775573297052,0.7284431820520725,0.025557004868093536
1.5891356668746195,0.7285394272961847,0.02546075962398131
1.5895400212129969,0.7286304117121039,0.025369775208062162
1.5899926521680636,0.7287334349204433,0.025266751999722725
1.5901419953981208,0.7287617235468629,0.025238463373303155
1.5902772694572462,0.7287974329447153,0.025202753975450687
1.5910266569317244,0.7289651064017244,0.02503508051844161
1.591438899439187,0.7290645527412538,0.024935634178912203
1.5917132276755281,0.7291160128768457,0.02488417404332033
1.5920880834851516,0.7292018222975853,0.02479836462258067
1.5923548099448717,0.7292587502348669,0.024741436685299156
1.5929413990573038,0.7293869604278869,0.02461322649227915
1.5932388122513634,0.7294579524327127,0.024542234487453296
1.5936424686625728,0.7295458080434711,0.024454378876694882
1.5939688428424064,0.7296150908193884,0.02438509610077766
1.5944523807924875,0.7297239785875975,0.024276208332568494
1.5947563562733074,0.7297998458176926,0.024200341102473377
1.5951254403151214,0.7298741706643299,0.024126016255836102
1.5953707937843409,0.7299254040035916,0.02407478291657439
1.5959421833763983,0.7300597195145295,0.02394046740563649
1.5964502335104251,0.7301665991627591,0.02383358775740696
1.596519638122322,0.7301757877120205,0.023824399208145497
1.5969401760799453,0.7302694542411325,0.023730732679033473
1.5973441770609627,0.7303604998491933,0.023639687070972748
1.5977144997183097,0.7304435275169796,0.02355665940318641
1.5978903136755265,0.7304817016937961,0.0235184852263699
1.5983158108188458,0.7305765678104366,0.023423619109729454
1.5987731783124857,0.7306834453804743,0.023316741539691765
1.599053378532246,0.7307436207715448,0.02325656614862126
1.599272552838418,0.7307852202359069,0.023214966684259153
1.5997203232821038,0.7308859574418181,0.02311422947834796
1.600380151757211,0.7310374995541649,0.022962687366001155
1.6007143356506253,0.7311093741530512,0.0228908127671148
1.601170454220313,0.731214036486183,0.02278615043398302
1.6017096340250248,0.7313301727174437,0.0226700142027223
1.6019524356404273,0.7313781056514626,0.022622081268703464
1.6023105947226783,0.7314570282722674,0.022543158647898576
1.602451947729247,0.7314830433729256,0.022517143547240437
1.602933931767169,0.7315926592961395,0.022407527624026535
1.603257309701376,0.7316670578241116,0.02233312909605445
1.6034883985932293,0.7317150162851749,0.022285170634991136
1.603855151047838,0.7317936074607165,0.022206579459449483
1.6041498743458065,0.7318583282963691,0.022141858623796917
1.6044588706643657,0.7319260525862896,0.022074134333876394
1.6046050022967617,0.731954508542052,0.022045678378113998
1.605083559424345,0.7320628872919124,0.021937299628253637
1.6053794125631953,0.7321287440416198,0.021871442878546254
1.605768115448277,0.73221913118123,0.02178105573893596
1.6060471036327622,0.7322838354324013,0.02171635148776474
1.606356615439972,0.7323406107815789,0.021659576138587155
1.606625785681389,0.7323996650626792,0.021600521857486843
1.6069515644530916,0.7324718245904767,0.021528362329689354
1.6072833918420288,0.7325466817656503,0.021453505154515717
1.6076950958218212,0.732651718881558,0.021348468038608015
1.6078767039175312,0.7326719923473917,0.02132819457277435
1.6081271418306624,0.7327276881308666,0.021272498789299377
1.6084431305479479,0.7327949952958397,0.021205191624326325
1.6088140900895234,0.7328817461866803,0.021118440733485677
1.6092939384560134,0.7329780021547245,0.021022184765441487
1.6098799450546402,0.7331047005010021,0.020895486419163944
