complexity,accuracy,distortion,mse,round,run
7.2475643,0.413023,0.0028018951,1.1534593,38.0,1.0
7.258624,0.41306305,0.0027618408,1.1534417,39.0,1.0
7.2692423,0.41310024,0.0027246475,1.1534268,40.0,1.0
7.2793713,0.41313934,0.0026855469,1.1534141,41.0,1.0
7.2889805,0.41317368,0.0026512146,1.1534035,42.0,1.0
7.2980547,0.41320515,0.0026197433,1.1533946,43.0,1.0
7.3065968,0.413229,0.0025959015,1.1533868,44.0,1.0
7.314625,0.4132557,0.0025691986,1.1533802,45.0,1.0
7.322171,0.41327953,0.0025453568,1.1533741,46.0,1.0
7.329275,0.41330147,0.0025234222,1.1533684,47.0,1.0
7.335984,0.41332054,0.0025043488,1.1533625,48.0,1.0
7.3423424,0.41334057,0.0024843216,1.1533566,49.0,1.0
7.348402,0.4133606,0.0024642944,1.1533502,50.0,1.0
7.354212,0.41337872,0.0024461746,1.1533437,51.0,1.0
7.359811,0.41339684,0.0024280548,1.1533377,52.0,1.0
7.36522,0.41341496,0.002409935,1.1533326,53.0,1.0
7.3704357,0.41343307,0.0023918152,1.1533293,54.0,1.0
7.375433,0.4134493,0.0023756027,1.1533277,55.0,1.0
7.380209,0.4134636,0.0023612976,1.1533273,56.0,1.0
7.3847847,0.41347885,0.0023460388,1.1533278,57.0,1.0
7.3891983,0.41349316,0.0023317337,1.1533293,58.0,1.0
7.393485,0.4135065,0.0023183823,1.1533309,59.0,1.0
7.3976746,0.4135189,0.0023059845,1.1533331,60.0,1.0
7.401787,0.41353416,0.0022907257,1.1533357,61.0,1.0
7.405834,0.4135456,0.0022792816,1.1533388,62.0,1.0
7.4098215,0.41356087,0.0022640228,1.1533421,63.0,1.0
7.4137564,0.41357517,0.0022497177,1.1533457,64.0,1.0
7.4176455,0.41358948,0.0022354126,1.1533494,65.0,1.0
7.4215,0.41360664,0.0022182465,1.1533532,66.0,1.0
7.42533,0.41362095,0.0022039413,1.153357,67.0,1.0
7.42916,0.41363907,0.0021858215,1.1533605,68.0,1.0
7.4330034,0.41365433,0.0021705627,1.1533635,69.0,1.0
7.4368763,0.4136734,0.0021514893,1.1533656,70.0,1.0
7.440773,0.41369057,0.0021343231,1.1533673,71.0,1.0
7.4446707,0.4137087,0.0021162033,1.1533681,72.0,1.0
7.44853,0.4137268,0.0020980835,1.1533684,73.0,1.0
7.4523087,0.41374397,0.0020809174,1.1533682,74.0,1.0
7.455963,0.41375923,0.0020656586,1.1533678,75.0,1.0
7.4594736,0.41377258,0.0020523071,1.1533672,76.0,1.0
7.4628315,0.4137869,0.002038002,1.1533663,77.0,1.0
7.466037,0.4137993,0.0020256042,1.1533655,78.0,1.0
7.469097,0.41380882,0.0020160675,1.1533645,79.0,1.0
7.472023,0.4138193,0.002005577,1.1533633,80.0,1.0
7.4748287,0.4138279,0.001996994,1.1533623,81.0,1.0
7.477521,0.41383743,0.0019874573,1.1533608,82.0,1.0
7.480109,0.41384506,0.0019798279,1.1533594,83.0,1.0
7.482601,0.41385078,0.0019741058,1.153358,84.0,1.0
7.4850016,0.41385746,0.00196743,1.1533563,85.0,1.0
7.4873114,0.41386318,0.001961708,1.1533544,86.0,1.0
7.4895353,0.41386986,0.0019550323,1.1533527,87.0,1.0
7.4916754,0.41387653,0.0019483566,1.1533508,88.0,1.0
7.4937325,0.41388035,0.0019445419,1.1533487,89.0,1.0
7.4957085,0.4138832,0.0019416809,1.1533468,90.0,1.0
7.497607,0.41388798,0.0019369125,1.1533446,91.0,1.0
7.4994297,0.41389084,0.0019340515,1.1533425,92.0,1.0
7.501177,0.41389465,0.0019302368,1.1533403,93.0,1.0
7.5028553,0.41389847,0.0019264221,1.1533383,94.0,1.0
7.504464,0.41390133,0.0019235611,1.1533359,95.0,1.0
7.5060053,0.41390324,0.0019216537,1.1533338,96.0,1.0
7.5074854,0.41390705,0.001917839,1.1533315,97.0,1.0
7.5089035,0.41391087,0.0019140244,1.1533293,98.0,1.0
7.5102634,0.41391182,0.0019130707,1.153327,99.0,1.0
7.511568,0.41391182,0.0019130707,1.153325,100.0,1.0
7.512822,0.41391373,0.0019111633,1.1533227,101.0,1.0
7.514024,0.4139166,0.0019083023,1.1533206,102.0,1.0
7.515177,0.41391754,0.0019073486,1.1533185,103.0,1.0
7.516284,0.4139204,0.0019044876,1.1533165,104.0,1.0
7.5173473,0.41392326,0.0019016266,1.1533147,105.0,1.0
7.5183687,0.41392422,0.0019006729,1.1533129,106.0,1.0
7.519348,0.41392422,0.0019006729,1.1533111,107.0,1.0
7.5202904,0.41392708,0.0018978119,1.1533095,108.0,1.0
7.5211935,0.41392803,0.0018968582,1.1533078,109.0,1.0
7.5220604,0.413929,0.0018959045,1.1533064,110.0,1.0
7.522892,0.41392803,0.0018968582,1.153305,111.0,1.0
7.523691,0.4139309,0.0018939972,1.1533035,112.0,1.0
7.524456,0.41393375,0.0018911362,1.1533023,113.0,1.0
7.5251884,0.4139328,0.0018920898,1.1533014,114.0,1.0
7.5258923,0.41393566,0.0018892288,1.1533003,115.0,1.0
7.5265636,0.4139347,0.0018901825,1.1532993,116.0,1.0
7.5272064,0.41393661,0.0018882751,1.1532985,117.0,1.0
7.5278215,0.41393661,0.0018882751,1.1532977,118.0,1.0
7.52841,0.41393852,0.0018863678,1.1532968,119.0,1.0
7.5289726,0.41393948,0.0018854141,1.1532962,120.0,1.0
7.5295076,0.41393948,0.0018854141,1.1532958,121.0,1.0
7.530018,0.41394234,0.0018825531,1.1532952,122.0,1.0
7.530505,0.41394043,0.0018844604,1.1532947,123.0,1.0
7.5309696,0.41394138,0.0018835068,1.1532944,124.0,1.0
7.531413,0.41394138,0.0018835068,1.153294,125.0,1.0
7.5318336,0.41394138,0.0018835068,1.1532936,126.0,1.0
7.5322323,0.4139433,0.0018815994,1.1532934,127.0,1.0
7.532613,0.41394234,0.0018825531,1.1532933,128.0,1.0
7.5329742,0.4139433,0.0018815994,1.1532931,129.0,1.0
7.5333185,0.41394424,0.0018806458,1.1532929,130.0,1.0
7.5336447,0.4139433,0.0018815994,1.1532928,131.0,1.0
7.5339537,0.41394424,0.0018806458,1.1532928,132.0,1.0
7.5342445,0.41394424,0.0018806458,1.1532928,133.0,1.0
7.534524,0.41394424,0.0018806458,1.1532928,134.0,1.0
7.534788,0.41394424,0.0018806458,1.1532928,135.0,1.0
7.535036,0.41394615,0.0018787384,1.153293,136.0,1.0
7.5352716,0.4139452,0.0018796921,1.1532929,137.0,1.0
7.535494,0.41394615,0.0018787384,1.153293,138.0,1.0
7.5357037,0.41394615,0.0018787384,1.1532933,139.0,1.0
7.535903,0.4139452,0.0018796921,1.1532935,140.0,1.0
7.536091,0.41394615,0.0018787384,1.1532935,141.0,1.0
7.536268,0.41394615,0.0018787384,1.1532937,142.0,1.0
7.536436,0.41394424,0.0018806458,1.1532938,143.0,1.0
7.5365925,0.41394424,0.0018806458,1.1532941,144.0,1.0
7.5367403,0.4139471,0.0018777847,1.1532944,145.0,1.0
7.5368776,0.41394424,0.0018806458,1.1532947,146.0,1.0
7.5370092,0.4139452,0.0018796921,1.1532948,147.0,1.0
7.5371323,0.41394424,0.0018806458,1.1532952,148.0,1.0
7.5372458,0.4139452,0.0018796921,1.1532953,149.0,1.0
7.5373526,0.4139452,0.0018796921,1.1532958,150.0,1.0
7.5374517,0.41394615,0.0018787384,1.153296,151.0,1.0
7.537546,0.4139452,0.0018796921,1.1532962,152.0,1.0
7.537634,0.41394615,0.0018787384,1.1532965,153.0,1.0
7.537715,0.4139433,0.0018815994,1.1532968,154.0,1.0
7.5377893,0.41394424,0.0018806458,1.1532971,155.0,1.0
7.537861,0.41394424,0.0018806458,1.1532974,156.0,1.0
7.5379276,0.4139433,0.0018815994,1.1532978,157.0,1.0
7.5379877,0.41394615,0.0018787384,1.153298,158.0,1.0
7.538043,0.4139452,0.0018796921,1.1532984,159.0,1.0
7.5380955,0.4139433,0.0018815994,1.1532987,160.0,1.0
7.538143,0.41394424,0.0018806458,1.1532991,161.0,1.0
7.53819,0.41394615,0.0018787384,1.1532993,162.0,1.0
7.538231,0.4139452,0.0018796921,1.1532998,163.0,1.0
7.538272,0.41394424,0.0018806458,1.1533,164.0,1.0
7.538308,0.4139433,0.0018815994,1.1533004,165.0,1.0
7.5383425,0.41394234,0.0018825531,1.1533006,166.0,1.0
7.538374,0.41394424,0.0018806458,1.1533011,167.0,1.0
7.5384045,0.41394234,0.0018825531,1.1533014,168.0,1.0
7.538433,0.4139433,0.0018815994,1.1533017,169.0,1.0
7.53846,0.41394424,0.0018806458,1.153302,170.0,1.0
7.5384865,0.4139433,0.0018815994,1.1533023,171.0,1.0
7.5385113,0.41394615,0.0018787384,1.1533028,172.0,1.0
7.538534,0.4139452,0.0018796921,1.153303,173.0,1.0
7.538559,0.4139433,0.0018815994,1.1533033,174.0,1.0
7.538582,0.41394424,0.0018806458,1.1533035,175.0,1.0
7.5386047,0.41394424,0.0018806458,1.1533041,176.0,1.0
7.5386267,0.4139452,0.0018796921,1.1533042,177.0,1.0
7.5386515,0.41394424,0.0018806458,1.1533046,178.0,1.0
7.5386753,0.41394424,0.0018806458,1.1533048,179.0,1.0
7.5386963,0.4139452,0.0018796921,1.1533053,180.0,1.0
7.538719,0.41394615,0.0018787384,1.1533056,181.0,1.0
7.538744,0.41394615,0.0018787384,1.1533059,182.0,1.0
7.5387697,0.41394615,0.0018787384,1.1533061,183.0,1.0
7.5387955,0.4139471,0.0018777847,1.1533065,184.0,1.0
7.5388203,0.41394806,0.001876831,1.1533068,185.0,1.0
7.538846,0.413949,0.0018758774,1.1533071,186.0,1.0
7.5388727,0.413949,0.0018758774,1.1533073,187.0,1.0
7.5389013,0.41394997,0.0018749237,1.1533077,188.0,1.0
7.538927,0.41395092,0.00187397,1.153308,189.0,1.0
7.5389557,0.41395092,0.00187397,1.1533083,190.0,1.0
7.5389843,0.41395187,0.0018730164,1.1533086,191.0,1.0
7.539016,0.41395283,0.0018720627,1.1533089,192.0,1.0
7.5390434,0.41395283,0.0018720627,1.1533091,193.0,1.0
7.539073,0.41395378,0.001871109,1.1533095,194.0,1.0
7.5390997,0.41395378,0.001871109,1.1533098,195.0,1.0
7.53913,0.41395473,0.0018701553,1.1533101,196.0,1.0
7.539159,0.4139557,0.0018692017,1.1533103,197.0,1.0
7.5391884,0.4139557,0.0018692017,1.1533105,198.0,1.0
7.539214,0.41395664,0.001868248,1.1533108,199.0,1.0
