beta,eu
1.0,0.025840895631264425
1.000050505050505,0.02584089566258796
1.0001010101010102,0.02584089586293156
1.0001515151515152,0.025840897018680316
1.00020202020202,0.025840903030330098
1.0002525252525252,0.025840931213979974
1.0003030303030302,0.02584105024757519
1.000353535353535,0.025841502894794234
1.0004040404040404,0.025843051556552754
1.0004545454545457,0.025847814422852184
1.0005050505050506,0.0258609668310713
1.0005555555555556,0.025893533673454663
1.0006060606060605,0.025965733589786107
1.0006565656565656,0.02610887162108557
1.0007070707070709,0.026362574580973595
1.0007575757575755,0.026765314838348764
1.0008080808080808,0.02734070002909051
1.000858585858586,0.028086766142713444
1.000909090909091,0.028974962826662162
1.000959595959596,0.029959062015704682
1.001010101010101,0.03098811958048108
1.001060606060606,0.032017062091254614
1.001111111111111,0.03301204618568762
1.001161616161616,0.03395121998042124
1.0012121212121212,0.03482288385080124
1.0012626262626263,0.03562280428804976
1.0013131313131314,0.0363516867176876
1.0013636363636362,0.03701319416591189
1.001414141414141,0.03761255215932324
1.0014646464646464,0.03815563975052971
1.0015151515151517,0.03864843685503456
1.0015656565656563,0.039096713951505414
1.0016161616161616,0.039505878087296914
1.0016666666666667,0.03988091524249694
1.0017171717171718,0.04022638936875051
1.0017676767676766,0.04054647274113053
1.0018181818181815,0.04084499180371192
1.0018686868686868,0.04112547876405322
1.001919191919192,0.04139122289712214
1.001969696969697,0.04164531767528375
1.002020202020202,0.041890701027762975
1.0020707070707071,0.042130186653291504
1.002121212121212,0.04236648464805169
1.002171717171717,0.04260220997774618
1.002222222222222,0.0428398776800768
1.0022727272727272,0.04308188425621699
1.0023232323232325,0.04333047557648438
1.0023737373737374,0.04358770280411665
1.0024242424242424,0.04385536926566248
1.0024747474747475,0.044134972702065345
1.0025252525252524,0.04442764866185979
1.0025757575757577,0.044734121630042874
1.0026262626262623,0.04505467051929167
1.0026767676767676,0.04538911418770036
1.0027272727272727,0.0457368206879702
1.0027777777777778,0.04609674123728222
1.0028282828282828,0.04646746687896519
1.002878787878788,0.04684730305020317
1.0029292929292928,0.047234355295766056
1.002979797979798,0.047626618510626384
1.003030303030303,0.04802206241895164
1.003080808080808,0.04841870730479566
1.003131313131313,0.04881468592422847
1.0031818181818182,0.049208289619102744
1.0032323232323233,0.04959799854780081
1.003282828282828,0.04998249740629235
1.0033333333333332,0.05036067893786079
1.0033838383838385,0.050731637947378935
1.0034343434343431,0.05109465854754549
1.0034848484848484,0.05144919710103098
1.0035353535353535,0.05179486291008406
1.0035858585858586,0.0521313982447259
1.0036363636363637,0.052458658861785384
1.0036868686868683,0.052776595790263905
1.0037373737373736,0.053085238862224896
1.003787878787879,0.05338468225675505
1.0038383838383838,0.05367507219491005
1.0038888888888888,0.05395659687212733
1.003939393939394,0.05422947874117936
1.003989898989899,0.054493969369418305
1.0040404040404038,0.05475034730277826
1.004090909090909,0.054998919695992625
