run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.02581800918667363,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08462029180732245,0.06984550195832995,3.2437686007092257,1638.944990537832,0.028136012860631658,0.00591914712546317,0.014710221889472236,1.001010101010101,0.7942360328659326,1.0007070707070707
0,3,False,0.2098322119949554,0.18980238854996934,3.328252809974814,1601.513443405715,0.03260954072237797,0.004268107647247672,0.019824873477682945,1.0012121212121212,0.6964810554174476,1.000858585858586
0,4,False,0.5790014747311343,0.5408116374296146,3.590803840687883,1483.3334157706752,0.048339286927362564,0.004986977290169737,0.037397781159295505,1.0022222222222221,0.6315369686790191,1.001060606060606
0,5,False,1.4356227542228215,1.3614072200129819,4.325677748332864,1138.567079923123,0.10084417121421237,0.01174104817192742,0.06896992390671595,1.0097979797979797,0.5428728665227878,1.0027777777777778
0,6,False,2.5936512166220442,2.471613495925876,6.011261017940813,612.143100809826,0.20006448393673823,0.03423260439682208,0.08677094613243595,1.0560301507537688,0.19877611317869726,1.021919191919192
0,7,False,3.3541688500846334,3.1924647700608944,9.209327907115958,228.11172783622146,0.2858034790789995,0.042002700161561574,0.05627814033854399,1.17035175879397,0.028761873946142935,1.114070351758794
0,8,False,3.690999968722828,3.5035909540364987,14.772725199889145,58.20575901637315,0.3308669878858029,0.044228664187306775,0.022132607726061623,1.2758793969849247,0.005245224056303122,1.2477386934673367
0,9,False,3.8211548164634053,3.6178614633275092,21.26596493512212,14.382383267285247,0.3493427066374726,0.04478134084581991,0.007993114552948566,1.3321608040201005,0.0037006236998867736,1.3251256281407036
0,10,True,3.874036277258277,3.6610007508000173,26.406483748296665,8.04205636077909,0.3573052140649896,0.044561262290007043,0.00427170583214422,1.3532663316582916,0.0030448589898459666,1.3603015075376885
