complexity,accuracy,distortion,mse,round,run
0.44653606,0.19412565,1.7179022,17.23825,0.0,1.0
0.47450686,0.21783066,1.6941972,14.147948,1.0,1.0
0.6407962,0.37217474,1.5398531,10.5712,2.0,1.0
0.8652444,0.5921464,1.3198814,7.6094913,3.0,1.0
1.0708323,0.79798794,1.1140399,5.471979,4.0,1.0
1.2561255,0.9762783,0.93574953,3.9418705,5.0,1.0
1.4130464,1.1176085,0.7944193,2.9456854,6.0,1.0
1.5376658,1.221808,0.6902199,2.3800888,7.0,1.0
1.6313972,1.2938294,0.6181984,2.086757,8.0,1.0
1.7023368,1.3437047,0.56832314,1.9153773,9.0,1.0
1.7585797,1.3801622,0.5318656,1.8001194,10.0,1.0
1.8051538,1.4082775,0.5037503,1.7158656,11.0,1.0
1.8450303,1.4308858,0.48114204,1.651023,12.0,1.0
1.8800178,1.4496474,0.4623804,1.5993191,13.0,1.0
1.9112782,1.4656005,0.44642735,1.556992,14.0,1.0
1.9395938,1.4794345,0.43259335,1.5216194,15.0,1.0
1.9655242,1.4916325,0.42039537,1.4915575,16.0,1.0
1.9894834,1.5025449,0.40948296,1.4656432,17.0,1.0
2.0117993,1.5124345,0.39959335,1.4430232,18.0,1.0
2.032733,1.5215058,0.390522,1.4230548,19.0,1.0
2.052505,1.5299201,0.38210773,1.4052397,20.0,1.0
2.0712976,1.5378051,0.37422276,1.3891854,21.0,1.0
2.089274,1.5452662,0.36676168,1.3745791,22.0,1.0
2.106573,1.5523891,0.3596387,1.3611673,23.0,1.0
2.1233134,1.5592446,0.3527832,1.3487452,24.0,1.0
2.1396003,1.5658884,0.34613943,1.3371466,25.0,1.0
2.155521,1.5723672,0.33966064,1.3262371,26.0,1.0
2.1711488,1.5787144,0.33331347,1.3159083,27.0,1.0
2.1865416,1.5849595,0.32706833,1.3060741,28.0,1.0
2.201748,1.5911179,0.32090998,1.2966666,29.0,1.0
2.2167997,1.5972042,0.31482363,1.2876337,30.0,1.0
2.2317224,1.6032243,0.30880356,1.2789345,31.0,1.0
2.2465262,1.609179,0.30284882,1.2705398,32.0,1.0
2.2612193,1.615068,0.29695988,1.2624284,33.0,1.0
2.2757957,1.620883,0.29114485,1.2545851,34.0,1.0
2.2902484,1.6266189,0.28540897,1.2470012,35.0,1.0
2.3045635,1.6322656,0.27976227,1.2396708,36.0,1.0
2.3187218,1.6378121,0.2742157,1.2325914,37.0,1.0
2.332704,1.6432476,0.26878023,1.2257621,38.0,1.0
2.3464875,1.6485605,0.2634673,1.2191838,39.0,1.0
2.3600488,1.6537418,0.258286,1.2128575,40.0,1.0
2.3733647,1.6587796,0.2532482,1.206784,41.0,1.0
2.386413,1.6636672,0.24836063,1.2009641,42.0,1.0
2.399172,1.6683941,0.24363375,1.1953983,43.0,1.0
2.411621,1.6729565,0.23907137,1.1900853,44.0,1.0
2.4237435,1.6773458,0.23468208,1.185024,45.0,1.0
2.4355226,1.6815615,0.23046637,1.1802111,46.0,1.0
2.4469457,1.6855998,0.22642803,1.1756433,47.0,1.0
2.4580016,1.6894569,0.2225709,1.1713156,48.0,1.0
2.4686823,1.6931362,0.21889162,1.1672223,49.0,1.0
2.4789805,1.6966376,0.2153902,1.163357,50.0,1.0
2.4888945,1.6999621,0.2120657,1.1597124,51.0,1.0
2.4984205,1.7031136,0.20891428,1.1562809,52.0,1.0
2.5075607,1.7060986,0.20592928,1.1530539,53.0,1.0
2.516318,1.7089157,0.20311213,1.1500229,54.0,1.0
2.5246954,1.7115736,0.20045424,1.147179,55.0,1.0
2.5326989,1.714077,0.19795084,1.1445132,56.0,1.0
2.5403368,1.7164335,0.19559431,1.1420166,57.0,1.0
2.5476167,1.718646,0.19338179,1.1396803,58.0,1.0
2.5545483,1.7207232,0.19130468,1.1374952,59.0,1.0
2.5611415,1.7226729,0.1893549,1.1354529,60.0,1.0
2.5674067,1.7244983,0.18752956,1.1335447,61.0,1.0
2.5733557,1.7262087,0.18581915,1.1317629,62.0,1.0
2.5790007,1.7278075,0.18422031,1.1300993,63.0,1.0
2.5843532,1.7293034,0.18272448,1.1285467,64.0,1.0
2.5894248,1.7307024,0.18132544,1.1270978,65.0,1.0
2.5942285,1.7320104,0.18001747,1.1257459,66.0,1.0
2.5987766,1.7332315,0.17879629,1.1244844,67.0,1.0
2.60308,1.7343731,0.17765474,1.1233075,68.0,1.0
2.607151,1.7354398,0.17658806,1.1222091,69.0,1.0
2.611002,1.7364359,0.17559195,1.1211841,70.0,1.0
2.6146424,1.7373662,0.17466164,1.1202275,71.0,1.0
2.618086,1.7382374,0.17379045,1.1193342,72.0,1.0
2.6213408,1.7390523,0.17297554,1.1185,73.0,1.0
2.6244185,1.7398148,0.17221308,1.1177208,74.0,1.0
2.6273289,1.7405291,0.17149878,1.1169926,75.0,1.0
2.6300814,1.7411985,0.1708293,1.1163117,76.0,1.0
2.632684,1.741826,0.17020178,1.115675,77.0,1.0
2.6351483,1.7424159,0.16961193,1.1150792,78.0,1.0
2.63748,1.74297,0.16905785,1.1145211,79.0,1.0
2.6396883,1.7434912,0.16853666,1.1139987,80.0,1.0
2.6417794,1.7439823,0.16804552,1.1135089,81.0,1.0
2.643762,1.7444458,0.16758204,1.1130495,82.0,1.0
2.6456432,1.744884,0.16714382,1.1126182,83.0,1.0
2.6474283,1.7452979,0.16672993,1.1122134,84.0,1.0
2.6491244,1.7456899,0.16633797,1.111833,85.0,1.0
2.6507351,1.7460632,0.1659646,1.1114752,86.0,1.0
2.6522696,1.746417,0.16561079,1.1111383,87.0,1.0
2.6537294,1.7467546,0.16527319,1.1108211,88.0,1.0
2.655121,1.7470765,0.16495132,1.1105222,89.0,1.0
2.6564496,1.7473836,0.16464424,1.11024,90.0,1.0
2.6577175,1.7476783,0.16434956,1.1099734,91.0,1.0
2.6589305,1.7479615,0.16406631,1.1097218,92.0,1.0
2.660092,1.7482319,0.16379595,1.1094836,93.0,1.0
2.6612048,1.7484932,0.16353464,1.1092582,94.0,1.0
