complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.355135356750617,3.875076702864345,1.2365946252759024,1719.9983872949902,123.88038703488036,118.36550623356794,1.0,1.0,0.7731838792433106,1.1104786669639104,1.2122259692915414
3.544667623794929,3.2834284495306,1.8282428786096467,603.2560794097429,38.878288690443696,36.66148137210028,2.0,1.0,0.140696547461042,0.1919351511727035,1.0833899056482268
3.2433414579045277,3.1049644339108387,2.006706894229408,344.0557077749801,24.4064765936441,22.96956784850319,3.0,1.0,0.06790192591435806,0.09217141025040086,1.061759183483
3.105762829738122,3.011853236060027,2.09981809208022,223.0285439745487,17.483590273235663,16.277569906791403,4.0,1.0,0.04289121637313319,0.0558762187632152,1.0526215871355156
3.0261979510530033,2.9552015517971792,2.1564697763430676,158.1032942227887,13.151798655352454,12.812585799152265,5.0,1.0,0.03849007489809235,0.03699102558873911,1.0495932305582276
2.9697277233408155,2.9125804315248622,2.1990908966153846,122.62051824929608,10.42986787327002,11.21363685580781,6.0,1.0,0.025481718452725677,0.025821614289381362,1.0465735864600219
2.9233138975374846,2.875405376870246,2.236265951270001,100.70851271748144,8.611939997009003,10.170682508574588,7.0,1.0,0.025752519733612766,0.018655332872829288,1.0435626297753913
2.8825416083396096,2.8411892033629353,2.2704821247773115,85.88439375011022,7.28587293482348,9.05423360398572,8.0,1.0,0.03271685702206767,0.013827408658888903,1.0405603355109423
2.8456124829996963,2.8091066871494537,2.302564640990793,75.45048176689316,6.313988771476316,7.839298771104844,9.0,1.0,0.013955594812332649,0.010420271769477381,1.0405603355109423
2.8117380920958635,2.7789242830369822,2.3327470451032646,67.91475213634361,5.55201388622599,6.828570588653356,10.0,1.0,0.017244635930830223,0.00802018264134784,1.037566678745186
2.780620483132461,2.750686664116156,2.360984664024091,62.28223882289093,4.935905775734675,6.033322864354879,11.0,1.0,0.026144217206511198,0.006266852931252983,1.037566678745186
2.752103328840212,2.724460544621925,2.387210783518322,57.942948316709135,4.416440581824635,5.422222352999216,12.0,1.0,0.015157628763205451,0.004966788605547447,1.0345816346283316
2.7260233912451604,2.700233558071927,2.4114377700683196,54.52904624692511,3.9722292532432792,4.93661302193453,13.0,1.0,0.021054512688920977,0.0039855782166728065,1.0345816346283316
2.7022001854188495,2.677930446374816,2.4337408817654307,51.80573368523487,3.5896984538156627,4.511449507422602,14.0,1.0,0.03250422237300678,0.0032468875609525053,1.0316051783820808
2.680446108291642,2.6574388847345674,2.4542324434056795,49.61455200674427,3.2583926923585533,4.140853234548917,15.0,1.0,0.0031724648634670486,0.0026508494265222774,1.0316051783820808
2.660578637566724,2.6386313707493674,2.4730399573908795,47.84286590728938,2.966274139540028,3.822334968027702,16.0,1.0,0.024867837073911797,0.002199570279181734,1.0316051783820808
2.642427648545219,2.6213787457428275,2.4902925823974194,46.40727929487118,2.708271546919008,3.548178430148605,17.0,1.0,0.043888754662536215,0.001855711185986308,1.0286372852994212
2.6258379836499746,2.605556858280623,2.5061144698596234,45.24415157666864,2.480699946133032,3.301932647186542,18.0,1.0,0.0209742294808225,0.001549790399031683,1.0286372852994212
2.610669463797839,2.591049345572282,2.520621982567965,44.30377275307751,2.27768213064189,3.0780319897606123,19.0,1.0,0.0009410860538049994,0.001311075191164354,1.0286372852994212
2.5967957907305053,2.5777484507871886,2.533922877353058,43.54660103528827,2.095319225402283,2.8737873505134157,20.0,1.0,0.01927985052828857,0.0011245402810610204,1.0286372852994212
2.584103076318641,2.5655549013302963,2.5461164268099505,42.94073706962689,1.9309038047622848,2.6827219643899847,21.0,1.0,0.036870136680914,0.0009787407825342376,1.0286372852994212
2.572488367015918,2.5543773991996765,2.5572939289405703,42.460163863624565,1.7820796574828757,2.5045506420823624,22.0,1.0,0.05048793935985782,0.0008653638315988799,1.025677930744422
2.561858323448245,2.5441320020927236,2.567539326047523,42.08347787162977,1.646568960912422,2.335819424814453,23.0,1.0,0.03572471224440199,0.0007468413795556739,1.025677930744422
2.5521280980304084,2.534741516844708,2.576929811295539,41.79294838509522,1.5238727753612578,2.1776999317460635,24.0,1.0,0.022203255580951948,0.0006506981975583626,1.025677930744422
2.5432203981934887,2.5261349461054117,2.585536382034835,41.573805073190435,1.4118310741216702,2.029647519578681,25.0,1.0,0.009820764135818127,0.0005725740926800041,1.025677930744422
2.5350647037122016,2.5182469935822844,2.5934243345579624,41.41368915564598,1.310039825089445,1.890077333537782,26.0,1.0,0.0015765614568839764,0.0005090106117848754,1.025677930744422
2.5275966050343275,2.511017620647671,2.600653707492576,41.302224734635566,1.2170948632399812,1.7592014054225975,27.0,1.0,0.011932335638811492,0.0004572493287068923,1.025677930744422
2.5207572346609304,2.50439164480024,2.607279683340007,41.23067989215041,1.1322034106335208,1.6359591032995338,28.0,1.0,0.02145248742292635,0.00041507899848446626,1.025677930744422
2.51449277021932,2.4983183718704662,2.6133529562697806,41.191695719281704,1.0543240572955188,1.5199622493517944,29.0,1.0,0.030176770409865075,0.0003807188654467957,1.025677930744422
2.508753993737418,2.4927512560619896,2.6189200720782573,41.17906729884989,0.9824888343156928,1.41174117803046,30.0,1.0,0.03817174407805401,0.00035272892982622444,1.025677930744422
2.5034958961542557,2.487647583843303,2.6240237442969434,41.18756480380707,0.91656713753911,1.310946774387762,31.0,1.0,0.04549919504047338,0.0003299404676768516,1.025677930744422
2.49867731933841,2.4829681790811886,2.628703149059058,41.212785870424774,0.8569631586753191,1.2166379078448784,32.0,1.0,0.0522158527931481,0.00031140187797508136,1.025677930744422
2.494260630099168,2.4786771276850565,2.6329942004551903,41.251032604914585,0.8022444632290493,1.1284852175989677,33.0,1.0,0.05728031259868067,0.0002963362105988267,1.025677930744422
2.4902114221507716,2.474741520542029,2.636929807598218,41.29920820962732,0.7520740003108448,1.046123463279146,34.0,1.0,0.05163362596194859,0.0002740983096427864,1.0227270901520287
2.4864982429640925,2.4711312137957115,2.6405401143445353,41.35472942354119,0.7058299148692477,0.969482363528768,35.0,1.0,0.0464546313154576,0.00025374031417923777,1.0227270901520287
2.483092343087071,2.467818605655427,2.6438527224848194,41.41545187011612,0.6632755338906432,0.8984267709408659,36.0,1.0,0.04170347493006345,0.00023613464687283702,1.0227270901520287
2.4799674459525676,2.4647784289814414,2.6468928991588054,41.479606073168625,0.6242918729744142,0.832529008526847,37.0,1.0,0.037343703630342145,0.00022085579944583386,1.0227270901520287
2.4770995364954818,2.461987558911961,2.649683769228286,41.545742397241966,0.5883289575466714,0.7713575723697265,38.0,1.0,0.03334197913170622,0.00020754723251277982,1.0227270901520287
2.474466667115925,2.459424834800439,2.652246493339808,41.6126835372967,0.5553347571105279,0.7146901647590239,39.0,1.0,0.029667814799783934,0.00019590971334254866,1.0227270901520287
2.472048779681428,2.457070895726078,2.6546004324141688,41.679483456747256,0.5249682526569098,0.6622364076744794,40.0,1.0,0.026293333382124317,0.00018569176303946628,1.0227270901520287
2.46982754237664,2.454908028832854,2.656763299307393,41.74539187793607,0.4971081697413157,0.6135748417248683,41.0,1.0,0.023193044341863304,0.00017668179275197193,1.0227270901520287
2.4677862002969917,2.4529200297460214,2.6587512983942254,41.809823583753115,0.4715922300424546,0.5684892184086778,42.0,1.0,0.020343639484814564,0.00016870160094326403,1.0227270901520287
2.4659094387527336,2.4510920743124913,2.6605792538277555,41.87233190712036,0.4479560217209968,0.526791549745953,43.0,1.0,0.017723805625295772,0.00016160097471959177,1.0227270901520287
2.464183258308635,2.4494106009146996,2.662260727225547,41.93258587662967,0.4263617735555943,0.4882567286662582,44.0,1.0,0.015314053090897999,0.0001552531925306815,1.0227270901520287
2.4625948606376564,2.4478632026177145,2.6638081255225323,41.99035055912655,0.4064001912434893,0.4526847641414931,45.0,1.0,0.01309655893270485,0.00014955126730232764,1.0227270901520287
2.4611325443174916,2.446438528426537,2.66523279971371,42.045470198761166,0.3879954090636235,0.4198342359669488,46.0,1.0,0.011055023802140053,0.00014440480129250503,1.0227270901520287
2.459785609748863,2.445126192954577,2.66654513518567,42.09785380073282,0.3710497306158374,0.3895349762946036,47.0,1.0,0.009174541618397904,0.00013973734881801906,1.0227270901520287
2.4585442724250086,2.4439166938345593,2.6677546343056875,42.14746284925512,0.3554026528772444,0.3615875251150786,48.0,1.0,0.007441481497015147,0.00013548420216781347,1.0227270901520287
2.457399583833041,2.442801336237535,2.668869991902712,42.19430088498155,0.3410024358817733,0.3358363943776095,49.0,1.0,0.005843382334019941,0.0001315905316839994,1.0227270901520287
2.456343359318897,2.4417721639040693,2.6698991642361776,42.23840469849608,0.327765978248686,0.3121644467633542,50.0,1.0,0.004368863563604728,0.00012800982251024055,1.0227270901520287
2.4553681122986983,2.440821896131581,2.6708494320086658,42.27983692433761,0.3155844252718755,0.290405861011712,51.0,1.0,0.003007569591179505,0.00012470256057410021,1.0227270901520287
2.4544669942489445,2.439943870202635,2.671727457937612,42.31867984496745,0.3042462115676226,0.2704890619454883,52.0,1.0,0.0017502608905512818,0.00012163512802570047,1.0227270901520287
2.453633739955798,2.439131988779316,2.672539339360931,42.35503023650696,0.2936600025337142,0.2522549139777837,53.0,1.0,0.0005908513224528502,0.00011877887482232516,1.0227270901520287
2.452862617549245,2.4383806718279892,2.6732906563122576,42.38899510825283,0.2838129612167839,0.2355730824628893,54.0,1.0,0.0004988572208996012,0.00011610933847518399,1.0227270901520287
2.452148382890554,2.4376848126760553,2.6739865154641915,42.42068820613606,0.2746329730949539,0.2203163851115382,55.0,1.0,0.0014912845976008796,0.0001136055883519324,1.0227270901520287
2.4514862379210527,2.4370397378372335,2.6746315903030133,42.45022716659776,0.2660293275553886,0.2064439821534013,56.0,1.0,0.0024148024538768516,0.00011124967474968385,1.0227270901520287
2.450871792616663,2.4364411702745112,2.6752301578657356,42.47773122195916,0.2580219944533881,0.193751168247477,57.0,1.0,0.003272222310097253,0.00010902616592809698,1.0227270901520287
2.450301030225951,2.435885195799715,2.675786132340532,42.50331937139498,0.2505520527123471,0.1821728846587436,58.0,1.0,0.004068802375155224,0.00010692175906765777,1.0227270901520287
2.4497702754996453,2.4353682323360157,2.676303095804231,42.52710894320482,0.2435896476279456,0.1716088775846933,59.0,1.0,0.004809580685600658,0.0001049249532906835,1.0227270901520287
2.4492761656469746,2.434887001794568,2.676784326345679,42.549214484333845,0.2370390761203016,0.1619946283077409,60.0,1.0,0.0054992175338559775,0.00010302577476882899,1.0227270901520287
2.448815623778831,2.4344385043390098,2.677232823801237,42.56974692213836,0.2308679726793629,0.1532497473237061,61.0,1.0,0.006141993491935534,0.00010121554553186072,1.0227270901520287
2.448385834619975,2.4340199948318535,2.6776513333083933,42.588812951333,0.2251805257230786,0.1453272251080473,62.0,1.0,0.006741831887664737,9.948668900889137e-05,1.0227270901520287
2.4479842222926376,2.4336289612755877,2.678042366864659,42.606514606002,0.2198529090843464,0.1382060945904225,63.0,1.0,0.007302325601876014,9.783256622038106e-05,1.0227270901520287
2.4476084299917655,2.43326310507741,2.6784082230628368,42.62294898260715,0.2147834156687966,0.1318130722189627,64.0,1.0,0.007826763622546652,9.62473379504276e-05,1.0227270901520287
2.44725630138854,2.432920322982252,2.678751005157995,42.63820808517542,0.2099560304153235,0.1260229408449178,65.0,1.0,0.008318156125868042,9.47258484902697e-05,1.0227270901520287
2.4469258636133375,2.432598690531954,2.679072637608293,42.6523787683883,0.2053514318742146,0.120761876034715,66.0,1.0,0.008779257768453999,9.326352757910869e-05,1.0227270901520287
2.4466153116827165,2.4322964469210326,2.679374881219214,42.66554275820525,0.2009642094863902,0.1159340899009232,67.0,1.0,0.009212589166332398,9.185630768594532e-05,1.0227270901520287
2.446322994246753,2.432011981130744,2.679659347009503,42.67777673300904,0.1967884022558191,0.1115065423346208,68.0,1.0,0.009620456637174778,9.050055400800233e-05,1.0227270901520287
2.4460474005441757,2.4317438192331995,2.6799275089070473,42.68915245113211,0.1928547549539801,0.1074222307578324,69.0,1.0,0.010004970316216376,8.919300537199279e-05,1.0227270901520287
2.4457871484623563,2.4314906127668667,2.68018071537338,42.699736913069266,0.1891090403843298,0.1036480424049667,70.0,1.0,0.010368060764951286,8.793072405384637e-05,1.0227270901520287
2.4455409736082583,2.431251128092855,2.680420200047392,42.70959254876093,0.1855495821325372,0.1001593822539878,71.0,1.0,0.010711494190337963,8.671105331106242e-05,1.0227270901520287
2.445307719304619,2.431024236649492,2.680647091490755,42.71877742209029,0.1821386951220799,0.0969445768421043,72.0,1.0,0.011036886386268627,8.553158128985632e-05,1.0227270901520287
2.4450863274327954,2.430808906029448,2.680862422110799,42.72734544622205,0.1788818024318637,0.093977927625249,73.0,1.0,0.011345715502178142,8.439011023935039e-05,1.0227270901520287
