complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.3625934869431011,1.166166978654697,0.7458606437292445,2.6328458991137635,57.0,1.0,0.00958319251875876
1.362489040444232,1.1661036620980214,0.7459239602859205,2.632991338805464,58.0,1.0,0.009467523819098395
1.362385608493791,1.1660408110223015,0.7459868113616404,2.633138239630196,59.0,1.0,0.009353109379062063
1.362284128260809,1.1659790343283891,0.7460485880555527,2.6332845074924514,60.0,1.0,0.009240994729714137
1.3621852476320813,1.1659187564164348,0.746108865967507,2.633428636372789,61.0,1.0,0.009131897929911922
1.3620893855582734,1.1658602551589894,0.7461673672249525,2.6335695908034693,62.0,1.0,0.00902627857464181
1.3619967876618162,1.165803697153641,0.7462239252303009,2.6337066953347685,63.0,1.0,0.008924401157468766
1.361907572755043,1.1657491673448783,0.7462784550390635,2.63383954106591,64.0,1.0,0.008826387927674588
1.3618217694927912,1.165696692432307,0.7463309299516352,2.633967911529011,65.0,1.0,0.00873226043279657
1.3617393441329382,1.16564625863644,0.7463813637475019,2.634091726314707,66.0,1.0,0.00864197090514494
1.3616602210029418,1.1655978248169818,0.74642979756696,2.6342109993597513,67.0,1.0,0.008555425342061636
1.3615842973053205,1.1655513319755473,0.7464762904083946,2.6343258086452632,68.0,1.0,0.008472500155215572
1.3615114536782222,1.165506710043493,0.7465209123404488,2.634436274452477,69.0,1.0,0.008393054008329454
1.3614415616408904,1.1654638826760475,0.7465637397078941,2.634542543890422,70.0,1.0,0.008316936131548257
1.3613744887837953,1.165422770602376,0.7466048517815658,2.634644779957254,71.0,1.0,0.008243992090460145
1.361310102339175,1.1653832939384463,0.7466443284454956,2.63474315385363,72.0,1.0,0.008174067731524712
1.3612482715944525,1.165345373758596,0.7466822486253459,2.6348378396202645,73.0,1.0,0.008107011827956858
1.3611888694819578,1.1653089331391229,0.746718689244819,2.63492901043454,74.0,1.0,0.008042677803209091
1.361131773584236,1.1652738978268973,0.7467537245570446,2.6350168360914825,75.0,1.0,0.007980924802207452
1.3610768667265385,1.16524019664263,0.7467874257413118,2.6351014813305973,76.0,1.0,0.007921618303685833
1.3610240372795106,1.1652077616973946,0.7468198606865473,2.6351831047667837,77.0,1.0,0.007864630411936083
1.360973179260343,1.165176528478784,0.7468510939051578,2.6352618582522336,78.0,1.0,0.007809839926981332
1.360924192295811,1.1651464358471646,0.7468811865367773,2.6353378865449306,79.0,1.0,0.007757132264117528
1.3608769814926551,1.1651174259711086,0.7469101964128333,2.6354113271941046,80.0,1.0,0.007706399273518622
1.360831457247893,1.165089444222871,0.7469381781610709,2.6354823105778302,81.0,1.0,0.007657538996125416
1.3607875350223564,1.1650624390488131,0.7469651833351287,2.6355509600458062,82.0,1.0,0.007610455381587277
1.360745135093926,1.1650363618253996,0.7469912605585423,2.635617392133234,83.0,1.0,0.007565057986400797
1.3607041823020554,1.165011166708264,0.747016455675678,2.6356817168210176,84.0,1.0,0.007521261664926636
1.3606646057916576,1.1649868104795835,0.7470408119043581,2.635744037824329,85.0,1.0,0.007478986262042978
1.3606263387617457,1.164963252397329,0.7470643699866129,2.6358044528965294,86.0,1.0,0.0074381563132265936
1.360589318222439,1.1649404540487902,0.7470871683351517,2.6358630541390635,87.0,1.0,0.007398700755872523
1.3605534847625496,1.1649183792099371,0.7471092431740045,2.635919928310627,88.0,1.0,0.007360552654135918
1.360518782329022,1.1648969937114488,0.747130628672493,2.6359751571308636,89.0,1.0,0.007323648938530422
1.3604851580188004,1.1648762653119773,0.7471513570719646,2.6360288175753284,90.0,1.0,0.007287930160783105
1.3604525618832453,1.1648561635787311,0.7471714588052105,2.6360809821594846,91.0,1.0,0.007253340263928829
1.3604209467448634,1.1648366597753812,0.7471909626085607,2.6361317192103484,92.0,1.0,0.00721982636727145
1.3603902680259825,1.1648177267570423,0.7472098956268995,2.6361810931249505,93.0,1.0,0.007187338565674228
1.3603604835887326,1.1647993388720828,0.7472282835118591,2.636229164615223,94.0,1.0,0.007155829742387588
1.3603315535857696,1.1647814718704117,0.7472461505135302,2.6362759909392515,95.0,1.0,0.007125255394688593
1.3603034403210392,1.164764102817843,0.7472635195660988,2.636321626119056,96.0,1.0,0.007095573471472916
1.3602761081199315,1.1647472100161895,0.7472804123677523,2.6363661211452265,97.0,1.0,0.0070667442220072076
1.3602495232081375,1.1647307729286798,0.7472968494552621,2.6364095241688577,98.0,1.0,0.0070387300550129065
1.3602236535986083,1.1647147721103428,0.7473128502735991,2.636451880681315,99.0,1.0,0.007011495407354145
1.3601984689859927,1.1646991891429923,0.7473284332409493,2.6364932336824,100.0,1.0,0.006985006621586106
1.360173940648016,1.164684006574496,0.747343615809446,2.6365336238375163,101.0,1.0,0.0069592318317165495
1.3601500413532408,1.1646692078619854,0.7473584145219565,2.6365730896244566,102.0,1.0,0.006934140856518534
1.3601267452747985,1.1646547773187654,0.7473728450651764,2.6366116674704108,103.0,1.0,0.006909705099892464
1.3601040279095562,1.1646407000645969,0.747386922319345,2.636649391879806,104.0,1.0,0.00688589745765315
1.3600818660024068,1.1646269619791525,0.7474006604047894,2.6366862955535644,105.0,1.0,0.006862692230354108
1.3600602374752624,1.1646135496583885,0.7474140727255536,2.636722409500317,106.0,1.0,0.006840065041655834
1.3600391213603986,1.1646004503736327,0.7474271720103092,2.6367577631401544,107.0,1.0,0.0068179927618198695
1.3600184977379026,1.16458765203323,0.7474399703507117,2.636792384401374,108.0,1.0,0.006796453436024496
1.3599983476768838,1.1645751431464886,0.7474524792374533,2.63682629981074,109.0,1.0,0.006775426217098953
1.3599786531802156,1.1645629127898571,0.7474647095940847,2.6368595345776926,110.0,1.0,0.006754891302401479
1.3599593971325774,1.1645509505751326,0.7474766718088093,2.636892112672931,111.0,1.0,0.006734829874559081
1.3599405632515629,1.1645392466195768,0.7474883757643651,2.636924056901775,112.0,1.0,0.00671522404579478
1.3599221360416784,1.1645277915178127,0.7474998308661291,2.6369553889726594,113.0,1.0,0.006696056805625585
1.359904100751038,1.164516576315397,0.7475110460685448,2.636986129561124,114.0,1.0,0.006677311971702518
1.3598864433305629,1.1645055924839545,0.7475220298999874,2.6370162983695966,115.0,1.0,0.006658974143568305
1.3598691503955784,1.164494831897766,0.7475327904861757,2.637045914183287,116.0,1.0,0.006641028659191974
1.3598522091896346,1.164484286811743,0.7475433355721988,2.637074994922447,117.0,1.0,0.006623461554082196
1.359835607550404,1.164473949840687,0.7475536725432548,2.637103557691271,118.0,1.0,0.006606259522805245
1.3598193338775637,1.1644638139397552,0.7475638084441867,2.6371316188236507,119.0,1.0,0.006589409882790062
1.359803377102511,1.1644538723860691,0.7475737499978727,2.6371591939260246,120.0,1.0,0.00657290054024816
1.359787726659838,1.1644441187613888,0.7475835036225531,2.6371862979175047,121.0,1.0,0.006556719958114135
1.3597723724604365,1.1644345469357908,0.747593075448151,2.6372129450674864,122.0,1.0,0.006540857125858693
1.3597573048661422,1.164425151052293,0.7476024713316489,2.637239149030898,123.0,1.0,0.006525301531063609
1.359742514665843,1.1644159255123734,0.7476116968715685,2.6372649228812635,124.0,1.0,0.006510043132671527
1.3597279930529478,1.1644068649623076,0.7476207574216343,2.637290279141717,125.0,1.0,0.006495072335787371
1.359713731604149,1.1643979642803195,0.7476296581036221,2.6373152298141185,126.0,1.0,0.006480379967955217
1.3596997222593863,1.1643892185644455,0.7476384038194963,2.6373397864063883,127.0,1.0,0.006465957256800474
1.3596859573029878,1.164380623121109,0.747646999262833,2.6373639599581824,128.0,1.0,0.006451795809005806
1.359672429345836,1.1643721734543542,0.7476554489295877,2.637387761065025,129.0,1.0,0.00643788759045532
1.3596591313085922,1.1643638652556882,0.7476637571282536,2.6374111999009924,130.0,1.0,0.006424224907570303
1.3596460564058628,1.1643556943945006,0.7476719279894413,2.637434286240043,131.0,1.0,0.00641080038971064
1.3596331981312533,1.1643476569090323,0.7476799654749096,2.637457029476094,132.0,1.0,0.006397606972579332
1.3596205502432834,1.1643397489978726,0.7476878733860692,2.6374794386419103,133.0,1.0,0.0063846378825959645
1.359608106752086,1.1643319670119148,0.7476956553720271,2.6375015224268936,134.0,1.0,0.006371886622152039
1.3595958619068726,1.1643243074467788,0.747703314937163,2.637523289193841,135.0,1.0,0.006359346955726816
1.3595838101840831,1.164316766935659,0.7477108554482825,2.6375447469947355,136.0,1.0,0.006347012896772118
1.359571946276218,1.164309342242583,0.7477182801413589,2.63756590358563,137.0,1.0,0.006334878695361242
1.3595602650812992,1.1643020302560323,0.7477255921279093,2.637586766440692,138.0,1.0,0.006322938826540146
1.3595487616928876,1.1642948279829302,0.7477327944010117,2.63760734276545,139.0,1.0,0.006311187979303743
1.3595374313906916,1.1642877325429604,0.7477398898409815,2.6376276395092946,140.0,1.0,0.006299621046229968
1.359526269631676,1.1642807411632026,0.7477468812207393,2.637647663377291,141.0,1.0,0.006288233113672745
1.359515272041671,1.164273851173065,0.7477537712108768,2.6376674208413338,142.0,1.0,0.006277019452511069
1.3595044344074276,1.164267059999485,0.7477605623844568,2.6376869181506857,143.0,1.0,0.006265975509398064
1.359493752669121,1.164260365162412,0.7477672572215299,2.63770616134195,144.0,1.0,0.0062550968985049865
1.3594832229132576,1.1642537642705122,0.7477738581134297,2.6377251562484973,145.0,1.0,0.006244379393715148
1.359472841365962,1.1642472550171237,0.7477803673668184,2.6377439085093903,146.0,1.0,0.006233818921240597
1.359462604386633,1.1642408351764226,0.7477867872075192,2.637762423577828,147.0,1.0,0.0062234115526461275
1.3594525084619375,1.1642345025997969,0.747793119784145,2.6377807067291483,148.0,1.0,0.006213153498249696
1.3594425502001108,1.1642282552124037,0.7477993671715382,2.6377987630684143,149.0,1.0,0.006203041100861306
1.359432726325588,1.1642220910099272,0.7478055313740146,2.637816597537589,150.0,1.0,0.006193070829888291
1.359423033673889,1.1642160080554866,0.7478116143284552,2.637834214922365,151.0,1.0,0.006183239275721534
1.3594134691867792,1.1642100044767243,0.7478176179072173,2.6378516198586195,152.0,1.0,0.006173543144427423
1.3594040299077037,1.164204078463026,0.7478235439209158,2.63786881683856,153.0,1.0,0.006163979252738582
1.359394712977413,1.1641982282629062,0.7478293941210357,2.63788581021655,154.0,1.0,0.00615454452326114
1.359385515629869,1.1641924521814977,0.7478351702024444,2.6379026042146494,155.0,1.0,0.006145235979984931
1.3593764351883069,1.1641867485782127,0.7478408738057292,2.637919202927875,156.0,1.0,0.006136050743972502
1.3593674690615325,1.164181115864471,0.7478465065194708,2.637935610329211,157.0,1.0,0.006126986029302528
1.3593586147403869,1.1641755525015842,0.7478520698823576,2.6379518302743636,158.0,1.0,0.006118039139199609
1.359349869794399,1.164170056998718,0.7478575653852237,2.6379678665062984,159.0,1.0,0.0061092074623707625
1.3593412318685996,1.1641646279109752,0.7478629944729667,2.6379837226595537,160.0,1.0,0.006100488469518918
1.3593326986804763,1.1641592638375524,0.7478683585463894,2.6379994022643496,161.0,1.0,0.006091879710014741
1.3593242680171231,1.1641539634200058,0.7478736589639361,2.6380149087505065,162.0,1.0,0.006083378808775429
1.3593159377324664,1.1641487253405876,0.7478788970433543,2.638030245451179,163.0,1.0,0.006074983463236198
1.359307705744671,1.164143548320668,0.7478840740632737,2.6380454156064164,164.0,1.0,0.006066691440513448
1.3592995700336514,1.1641384311192304,0.7478891912647114,2.638060422366563,165.0,1.0,0.006058500574685878
1.3592915286387068,1.164133372531435,0.7478942498525072,2.638075268795503,166.0,1.0,0.006050408764210582
1.3592835796562568,1.1641283713872594,0.7478992509966824,2.6380899578737593,167.0,1.0,0.006042413969451407
1.3592757212376947,1.16412342655019,0.747904195833752,2.638104492501449,168.0,1.0,0.006034514210334651
1.3592679515873334,1.164118536915975,0.7479090854679669,2.6381188755011213,169.0,1.0,0.006026707564106854
1.3592602689604565,1.164113701411451,0.7479139209724908,2.638133109620456,170.0,1.0,0.006018992163207532
1.3592526716614275,1.1641089189934002,0.7479187033905417,2.6381471975348547,171.0,1.0,0.006011366193208037
1.3592451580419258,1.1641041886474666,0.7479234337364753,2.6381611418499187,172.0,1.0,0.006003827890885664
1.3592377264992352,1.1640995093871327,0.7479281129968092,2.6381749451038172,173.0,1.0,0.005996375542357866
1.3592303754746116,1.164094880252723,0.7479327421312192,2.6381886097695606,174.0,1.0,0.00598900748130268
1.3592231034517237,1.164090300310458,0.7479373220734837,2.638202138257176,175.0,1.0,0.005981722087259769
1.359215908955174,1.164085768651562,0.7479418537323799,2.6382155329157913,176.0,1.0,0.00597451778401702
1.359208790549058,1.1640812843913864,0.7479463379925555,2.6382287960356345,177.0,1.0,0.0059673930380422955
1.359201746835616,1.1640768466685865,0.7479507757153554,2.638241929849954,178.0,1.0,0.005960346357014067
1.359194776453914,1.1640724546443293,0.7479551677396126,2.638254936536859,179.0,1.0,0.00595337628838552
1.3591878780785986,1.1640681075015331,0.7479595148824085,2.638267818221082,180.0,1.0,0.005946481418027803
1.359181050418699,1.1640638044441376,0.7479638179398043,2.638280576975678,181.0,1.0,0.005939660368927069
1.3591742922164771,1.1640595446964124,0.7479680776875295,2.6382932148236544,182.0,1.0,0.005932911799932604
1.3591676022463297,1.1640553275022798,0.7479722948816621,2.6383057337395357,183.0,1.0,0.005926234404561582
1.359160979313721,1.164051152124678,0.747976470259264,2.6383181356508665,184.0,1.0,0.005919626909839356
1.3591544222541811,1.1640470178449442,0.7479806045389976,2.638330422439662,185.0,1.0,0.005913088075209225
1.3591479299323268,1.1640429239622223,0.7479846984217193,2.638342595943798,186.0,1.0,0.005906616691467359
1.3591415012409316,1.164038869792897,0.7479887525910449,2.6383546579583506,187.0,1.0,0.0059002115797525895
1.3591351351000238,1.1640348546700423,0.7479927677138996,2.6383666102368815,188.0,1.0,0.0058938715905659
1.3591288304560276,1.1640308779429036,0.7479967444410383,2.6383784544926874,189.0,1.0,0.005887595602836855
1.3591225862809306,1.1640269389763915,0.7480006834075503,2.6383901923999864,190.0,1.0,0.005881382523019816
1.3591164015714954,1.164023037150593,0.7480045852333488,2.6384018255950736,191.0,1.0,0.00587523128423668
1.3591102753484856,1.164019171860314,0.7480084505236277,2.6384133556774305,192.0,1.0,0.005869140845437416
1.359104206655933,1.164015342514623,0.748012279869319,2.638424784210795,193.0,1.0,0.005863110190603613
1.359098194560425,1.1640115485364166,0.7480160738475252,2.6384361127241895,194.0,1.0,0.005857138327976319
1.3590922381504305,1.164007789362019,0.7480198330219228,2.638447342712918,195.0,1.0,0.005851224289322319
1.3590863365356285,1.164004064440764,0.7480235579431778,2.638458475639527,196.0,1.0,0.005845367129208623
1.3590804888462884,1.164000373234618,0.7480272491493238,2.6384695129347286,197.0,1.0,0.005839565924327974
1.3590746942326586,1.163996715217806,0.748030907166136,2.6384804559982964,198.0,1.0,0.005833819772836575
1.3590689518643675,1.163993089876457,0.7480345325074849,2.638491306199927,199.0,1.0,0.005828127793705536
