complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.971995513075276,2.9103326798031723,29.948312954409893,21.416462252143464,0.8369116779539325,0.0055969768783739,0.0001377937584832,1.0975376884422112,0.0659770692379903,0.0493399161446657,112.0,1.0,0.001484044334080597,5.807486955826718e-05,1.0975376884422112
2.9720029032677164,2.9103398504812574,29.948316052471824,21.416245857681275,0.8369129962207907,0.0055948242712926,0.0001389213943416,1.0975376884422112,0.065102459467523,0.0491172802650028,113.0,1.0,0.00147374710527611,5.763762078335945e-05,1.0975376884422112
2.972009868651213,2.9103466232296125,29.948317630001256,21.416039044234225,0.8369142518132104,0.0055927460495668,0.0001399940530678,1.0975376884422112,0.0642462157003119,0.048901317770709,114.0,1.0,0.0014640318851819713,5.721124537725758e-05,1.0975376884422112
2.972016429681318,2.9103530169958827,29.948317642055287,21.415841405147223,0.8369154474933288,0.0055907394018513,0.0001410141842503,1.0975376884422112,0.0634075741197117,0.0486940173819977,115.0,1.0,0.0014548707977105285,5.6795433371481876e-05,1.0975376884422112
2.972022606079113,2.9103590500499017,29.948316043965615,21.415652547136354,0.8369165859298267,0.0055888016097031,0.0001419841529994,1.0975376884422112,0.0625873996539022,0.0484934471429935,116.0,1.0,0.0014462369660514802,5.6389883409957374e-05,1.0975376884422112
2.972028416844381,2.910364739995961,29.948312791328245,21.415472090023684,0.8369176696997578,0.0055869300450101,0.0001429062416193,1.0975376884422112,0.0617869913798091,0.0483015589691405,117.0,1.0,0.0014381044946472632,5.599430248236724e-05,1.0975376884422112
2.972033880268251,2.910370103784672,29.948307839996303,21.415299666494743,0.8369187012902422,0.0055851221676053,0.0001437826511317,1.0975376884422112,0.0610028249318631,0.0481202457419314,118.0,1.0,0.00143044845183321,5.5608405580627595e-05,1.0975376884422112
2.9720390139455937,2.910375157724557,29.948301146076773,21.41513492187238,0.8369196831000694,0.005583375523035,0.0001446155027731,1.0975376884422112,0.0602343132496956,0.0479440324981681,119.0,1.0,0.0014232448528467888,5.523191540553577e-05,1.0975376884422112
2.9720438347873905,2.9103799174934917,29.948292665932065,21.41497751390178,0.8369206174412391,0.0055816877404558,0.0001454068394526,1.0975376884422112,0.0594815758275682,0.0477715082914467,120.0,1.0,0.0014164706429648218,5.486456219197304e-05,1.0975376884422112
2.9720483590331064,2.910384398150276,29.94828235618734,21.41482711254206,0.836921506540473,0.0055800565306344,0.0001461586271699,1.0975376884422112,0.0587446932470839,0.0476025825340481,121.0,1.0,0.0014101036805468556,5.4506083409888076e-05,1.0975376884422112
2.9720526022634086,2.9103886141463686,29.94827017374436,21.41468339976068,0.8369223525407192,0.0055784796840287,0.0001468727564616,1.0975376884422112,0.0580230197631301,0.0474372329113923,122.0,1.0,0.00140412271972199,5.4156223621060364e-05,1.0975376884422112
2.972056579413099,2.910392579337911,29.948256075802867,21.41454606932757,0.8369231575026672,0.0055769550689332,0.0001475510438595,1.0975376884422112,0.0573162105434905,0.0472967401346946,123.0,1.0,0.0013985073927223445,5.381473423713551e-05,1.0975376884422112
2.972060304784563,2.9103963069980594,29.948240019890093,21.41441482660646,0.8369239234062908,0.0055754806296703,0.0001481952333554,1.0975376884422112,0.0566253605554953,0.0471617521910246,124.0,1.0,0.0013932381916320813,5.3481373439914475e-05,1.0975376884422112
2.9720637920615047,2.9103998098297534,29.948221963899485,21.4142893883415,0.8369246521524275,0.0055740543848158,0.0001488069979362,1.0975376884422112,0.0559496836888387,0.0470295728741508,125.0,1.0,0.0013882964496304078,5.315590592967794e-05,1.0975376884422112
2.97206705432329,2.91040309997887,29.948201866138948,21.414169482437877,0.8369253455644036,0.0055726744254471,0.0001493879411262,1.0975376884422112,0.0552905574282734,0.0469001917890566,126.0,1.0,0.0013836643215316545,5.283810283778772e-05,1.0975376884422112
2.9720701040596236,2.9104061890477286,29.94817968538953,21.414054847735393,0.8369260053897092,0.0055713389134044,0.0001499395985889,1.0975376884422112,0.0546445804333763,0.04677326008455,127.0,1.0,0.0013793247638410986,5.252774159518418e-05,1.0975376884422112
2.972072953185741,2.9104090881090894,29.948155380974733,21.413945233774548,0.8369266333017249,0.0055700460795602,0.0001504634397589,1.0975376884422112,0.0540111386838384,0.0466604599468106,128.0,1.0,0.001375261514101276,5.2224605774987864e-05,1.0975376884422112
2.9720756130579797,2.9104118077204344,29.948128912840943,21.41384040055491,0.8369272309015001,0.0055687942220891,0.0001509608695517,1.0975376884422112,0.0533899403643528,0.0465513669088155,129.0,1.0,0.0013714590697685783,5.192848500064997e-05,1.0975376884422112
2.9720780944897207,2.9104143579386257,29.948100241648756,21.413740118285915,0.8369277997195832,0.0055675817047375,0.0001514332300474,1.0975376884422112,0.0527822950465708,0.0464464457697686,130.0,1.0,0.0013679026665649387,5.163917481040364e-05,1.0975376884422112
2.972080407767683,2.910416748334848,29.94806932887526,21.41364416713037,0.836928341217896,0.005566406955089,0.0001518818022865,1.0975376884422112,0.0521878312533101,0.0463544804189604,131.0,1.0,0.0013645782563761746,5.135647656177283e-05,1.0975376884422112
2.9720825626684757,2.910418988009816,29.948036136926543,21.413552336941265,0.8369288567916531,0.005565268462826,0.0001523078080367,1.0975376884422112,0.0516059956378766,0.0462652419163715,132.0,1.0,0.001361472484783293,5.1080197307353045e-05,1.0975376884422112
2.9720845684753634,2.910421085609153,29.948000629259745,21.4134644269925,0.8369293477713159,0.005564164777986,0.0001527124116146,1.0975376884422112,0.0510352641484179,0.0461783611389392,133.0,1.0,0.0013585726683239166,5.0810149687990745e-05,1.0975376884422112
2.972086433995214,2.910423049338931,29.947962770513406,21.413380245704367,0.8369298154245803,0.0055630945092164,0.0001530967217415,1.0975376884422112,0.0504753394503079,0.0460938064796751,134.0,1.0,0.0013558667715065328,5.054615183729234e-05,1.0975376884422112
2.9720881675755386,2.910424886981289,29.94792252664449,21.413299610364614,0.8369302609583877,0.0055620563220261,0.0001534617933695,1.0975376884422112,0.0499267173538353,0.0460119820398517,135.0,1.0,0.0013533433837081815,5.028802728775156e-05,1.0975376884422112
2.9720897771215835,2.9104266059101445,29.94787986507032,21.41322234684603,0.8369306855209552,0.0055610489370385,0.0001538086295733,1.0975376884422112,0.0493882599331529,0.0459316735460646,136.0,1.0,0.0013509916959699832,5.003560483317758e-05,1.0975376884422112
2.9720912701133795,2.9104282131068313,29.94783475481301,21.413148289321395,0.8369310902038172,0.0055600711282469,0.000154138183396,1.0975376884422112,0.0488597494025406,0.045852504851492,137.0,1.0,0.0013488014778716263,4.978871842227913e-05,1.0975376884422112
2.972092653622788,2.9104297151757006,29.94778716664393,21.41307727997686,0.836931476043872,0.0055591217212768,0.0001544513597339,1.0975376884422112,0.0483414229979589,0.0457741070497463,138.0,1.0,0.0013467630544380816,4.954720709271091e-05,1.0975376884422112
2.9720939343304007,2.9104311183596554,29.947737073225404,21.413009168724574,0.8369318440254294,0.0055581995916552,0.000154749017191,1.0975376884422112,0.0478326217460016,0.0456960969043356,139.0,1.0,0.0013448672831944007,4.9310914832287826e-05,1.0975376884422112
2.9720951185422475,2.910432428555469,29.947684449246665,21.41294381291541,0.8369321950822486,0.0055573036630931,0.0001550319699186,1.0975376884422112,0.0473332757062072,0.0456180721127513,140.0,1.0,0.0013431055315111914,4.9079690483089286e-05,1.0975376884422112
2.9720962122063543,2.91043365132899,29.94762927155123,21.412881077052777,0.8369325300995657,0.0055564329057819,0.0001553009894554,1.0975376884422112,0.0468427458017266,0.0455396130252259,141.0,1.0,0.0013414696541344511,4.8853387623713876e-05,1.0975376884422112
2.972097220929003,2.9104347919300597,29.9475715192528,21.412820832508157,0.8369328499161011,0.005555586334707,0.0001555568065348,1.0975376884422112,0.0463609802689249,0.0454603559491526,142.0,1.0,0.0013399519711314192,4.8631864467718894e-05,1.0975376884422112
2.9720981499907566,2.910435855307222,29.947511173837228,21.41276295723922,0.8369331553260455,0.0055547630079832,0.0001558001128628,1.0975376884422112,0.0458879440430865,0.0453805583679732,143.0,1.0,0.0013385452461468067,4.8414983752349026e-05,1.0975376884422112
2.9720990043621267,2.9104368461221046,29.947448219248376,21.41270733551119,0.836933447081017,0.0055539620252113,0.0001560315628759,1.0975376884422112,0.0454253019234674,0.0452992679675762,144.0,1.0,0.0013372426651480588,4.820261263454814e-05,1.0975376884422112
2.972099788718902,2.910437768763508,29.947382641956573,21.41265385762206,0.8369337258919871,0.0055531825258618,0.0001562517754627,1.0975376884422112,0.0449713172887766,0.0452157245467662,145.0,1.0,0.0013360378156136979,4.799462256673996e-05,1.0975376884422112
2.972100507457128,2.9104386273611613,29.94731443100883,21.412602419632307,0.8369339924311692,0.0055524236876861,0.000156461335642,1.0975376884422112,0.0445255156419461,0.0451294577755577,146.0,1.0,0.0013349246662048234,4.7790889191626086e-05,1.0975376884422112
2.972101764350363,2.9104401677286464,29.947170077393928,21.412505274818912,0.8369344912002941,0.0055509648879442,0.0001568506793577,1.0975376884422112,0.0436578290225711,0.0449468479560623,148.0,1.0,0.0013329511303073747,4.739571539630279e-05,1.0975376884422112
2.9721023100277204,2.91044085658109,29.94709392591336,21.4124593865688,0.836934724597314,0.005550263459418,0.0001570314781913,1.0975376884422112,0.0432355132144776,0.0448495518588738,149.0,1.0,0.001332080411983038,4.720404620496936e-05,1.0975376884422112
2.972102805158233,2.910441495579823,29.9470151231411,21.41241517486366,0.8369349480601762,0.0055495797551955,0.0001572036582843,1.0975376884422112,0.0428211219898552,0.0447476417006102,150.0,1.0,0.001331280693452197,4.7016175955296643e-05,1.0975376884422112
2.9721032529491573,2.9104420877521537,29.946933671197534,21.412372560712903,0.8369351620941712,0.0055489131217189,0.0001573676591332,1.0975376884422112,0.0424155092464434,0.0446406624142896,151.0,1.0,0.0013305475642974801,4.683199956744927e-05,1.0975376884422112
2.9721036564088568,2.9104426359406705,29.946849574783,21.412331469386984,0.8369353671762447,0.0055482629348732,0.0001575238955685,1.0975376884422112,0.042018177082579,0.0445281664365883,152.0,1.0,0.0013298768854908773,4.6651415465224145e-05,1.0975376884422112
2.972104018358701,2.910443142814147,29.94676284116288,21.41229183019072,0.8369355637565578,0.0055476285986441,0.0001576727591213,1.0975376884422112,0.0416274319094045,0.0444097288034953,153.0,1.0,0.0013292647732598153,4.647432551050147e-05,1.0975376884422112
2.9721043414443997,2.910443610878046,29.946673480162353,21.412253576244044,0.8369357522599902,0.0055470095438152,0.0001578146193494,1.0975376884422112,0.0412434931235426,0.0442849446812223,154.0,1.0,0.0013287075836397994,4.630063482763832e-05,1.0975376884422112
2.9721046281469263,2.910444042484512,29.94658150417652,21.41221664427055,0.8369359330875903,0.0055464052267067,0.0001579498250967,1.0975376884422112,0.0408661853712213,0.0441534325566128,155.0,1.0,0.001328201897674605,4.613025176138779e-05,1.0975376884422112
2.972104880792905,2.910444439842017,29.946486928201132,21.41218097439377,0.8369361066179648,0.0055458151279556,0.000158078705702,1.0975376884422112,0.04049526509401,0.0440148538652518,156.0,1.0,0.0013277445072469012,4.596308769886482e-05,1.0975376884422112
2.972105101564539,2.910444805024424,29.94638976988813,21.412146509941554,0.8369362732086129,0.0055452387513384,0.000158201572172,1.0975376884422112,0.0401308064957564,0.0438688839548479,157.0,1.0,0.0013273324016402825,4.579905704850575e-05,1.0975376884422112
2.9721052925090117,2.9104451399797444,29.946290049628686,21.412113197258563,0.8369364331972002,0.0055446756226362,0.0001583187182803,1.0975376884422112,0.0397721750311171,0.0437152189261581,158.0,1.0,0.001326962754693291,4.563807704989546e-05,1.0975376884422112
2.972105455547416,2.910445446538322,29.94618779066476,21.412080985526977,0.8369365869027754,0.0055441252885428,0.0001584304216177,1.0975376884422112,0.0394195126115705,0.0435536019798841,159.0,1.0,0.001326632912692716,4.548006772561717e-05,1.0975376884422112
2.9721055924832207,2.910445726420667,29.946083019227867,21.412049826595425,0.8369367346269265,0.0055435873156167,0.0001585369446123,1.0975376884422112,0.0390725128126884,0.0433840625708545,160.0,1.0,0.0013263403828409914,4.532495176148401e-05,1.0975376884422112
2.9721057947199956,2.9104462125331185,29.945866059800515,21.411990486891213,0.8369370132565367,0.0055425468128295,0.0001587354290417,1.0975376884422112,0.0383948951355045,0.0430334289768119,162.0,1.0,0.001325858028739921,4.502310339201611e-05,1.0975376884422112
2.972105863109036,2.9104464217190458,29.94575394076075,21.411962221724988,0.8369371446874594,0.0055420435065715,0.0001588278477518,1.0975376884422112,0.0380647272732428,0.0428767589466574,163.0,1.0,0.0013256639292261144,4.4876228801280204e-05,1.0975376884422112
2.972105911585212,2.9104466101529525,29.945639447525306,21.411934840287465,0.8369372711897904,0.0055415510068906,0.000158916002317,1.0975376884422112,0.037740951068713,0.0427112254703904,164.0,1.0,0.0013254985728203962,4.473196301456968e-05,1.0975376884422112
2.972105941473954,2.910446779107911,29.945522623918357,21.41190830548367,0.836937392993122,0.0055410689654418,0.0001590000925221,1.0975376884422112,0.0374224301132104,0.042544591350252,165.0,1.0,0.001325360121455769,4.4590240598648635e-05,1.0975376884422112
2.9721059540239576,2.910446929784964,29.945403517791583,21.411882582031883,0.8369375103153072,0.0055405970483527,0.0001590803079327,1.0975376884422112,0.0371087745197586,0.0423894973330877,166.0,1.0,0.0013252468423061434,4.4450998236055864e-05,1.0975376884422112
2.972105950412452,2.9104470633180277,29.9452821811305,21.41185763634939,0.836937623363219,0.0055401349354704,0.0001591568285327,1.0975376884422112,0.036799855914572,0.042225601445735,167.0,1.0,0.001325157100593868,4.431417461949822e-05,1.0975376884422112
2.9721058990855216,2.910447283179048,29.945033045076343,21.41180995182463,0.8369378374129919,0.0055392389060836,0.0001592994609742,1.0975376884422112,0.0361974369581741,0.041871359201133,169.0,1.0,0.0013250421410871745,4.4047548070261016e-05,1.0975376884422112
2.9721058534093654,2.910447371478254,29.944905370483,21.4117871533896,0.8369379387797939,0.0055388044116612,0.0001593658901672,1.0975376884422112,0.0359035662048808,0.0416810716842276,170.0,1.0,0.0013250140865303246,4.391763192805677e-05,1.0975376884422112
2.972105795658191,2.9104474465833423,29.9447757147161,21.411765013360988,0.8369380366033705,0.0055383785643778,0.0001594292602669,1.0975376884422112,0.0356140407926951,0.0414821076327449,171.0,1.0,0.0013250038850411954,4.378990798659587e-05,1.0975376884422112
2.9721057267178743,2.910447509353819,29.944644149867433,21.411743505196107,0.8369381310452924,0.0055379611027696,0.0001594897116593,1.0975376884422112,0.0353288981768356,0.0412745943911288,172.0,1.0,0.0013250103020852814,4.3664323888445666e-05,1.0975376884422112
2.9721056474268153,2.9104475606043234,29.944510751422325,21.411722603516964,0.836938222259665,0.0055375517753874,0.0001595473781987,1.0975376884422112,0.0350485267359141,0.0410590029959396,173.0,1.0,0.0013250321684546852,4.354082888657388e-05,1.0975376884422112
2.9721054609255884,2.9104476315956394,29.944238770321174,21.411682523533187,0.8369383955874244,0.0055367565646406,0.0001596548616561,1.0975376884422112,0.0345003138738182,0.0406038700516125,175.0,1.0,0.0013251178756948955,4.329991062496161e-05,1.0975376884422112
2.9721053551793517,2.910447652764452,29.944100351917776,21.411663299723596,0.8369384779754192,0.005536370224158,0.0001597049168114,1.0975376884422112,0.0342321651205912,0.0403646131853445,176.0,1.0,0.0013251796711309413,4.318239319726417e-05,1.0975376884422112
2.9721052420147807,2.9104476652735656,29.94396042743098,21.411644591282748,0.8369385576857742,0.0055359911028281,0.0001597526641855,1.0975376884422112,0.0339679346049534,0.0401179285818742,177.0,1.0,0.001325252818785032,4.306677639761943e-05,1.0975376884422112
2.9721051220710404,2.910447669749084,29.94381908268357,21.411626377761586,0.8369386348410768,0.0055356189924686,0.0001597982099891,1.0975376884422112,0.0337079369474988,0.0398641215865499,178.0,1.0,0.0013253364237712031,4.295301648585503e-05,1.0975376884422112
2.9721048642356127,2.9104476569453492,29.943532477918552,21.41159135784526,0.8369387819503062,0.0055348950090605,0.0001598830983322,1.0975376884422112,0.0332004616983838,0.0393364656715263,180.0,1.0,0.001325531656467744,4.2730898513527266e-05,1.0975376884422112
2.9721047274598096,2.9104476407642643,29.943387390308068,21.411574514601448,0.8369388521235689,0.0055345427558107,0.0001599226305891,1.0975376884422112,0.0329534657597356,0.0390633230146826,181.0,1.0,0.0013256417182991923,4.262245900029095e-05,1.0975376884422112
2.9721045861394195,2.9104476187485613,29.943241226373395,21.41155809251176,0.8369389201808896,0.0055341967525356,0.0001599603410828,1.0975376884422112,0.0327098528147769,0.0387844649342544,182.0,1.0,0.0013257591018469332,4.251571339392452e-05,1.0975376884422112
2.9721044407595834,2.910447591378242,29.943094070087056,21.41154207497108,0.8369389862203364,0.0055338568254324,0.0001599963144914,1.0975376884422112,0.0324698384142138,0.0385002757481722,183.0,1.0,0.0013258831245460349,4.2410623718517707e-05,1.0975376884422112
2.9721041396283123,2.9104475223665975,29.94279710869624,21.411511190468808,0.8369391126165192,0.0055331945345439,0.0001600633700374,1.0975376884422112,0.0320035694477823,0.0379176890226821,185.0,1.0,0.001326148541771215,4.2205265494789077e-05,1.0975376884422112
2.9721039847163606,2.9104474815610395,29.942647463264283,21.41149629357488,0.8369391731485085,0.0055328718524757,0.0001600946032366,1.0975376884422112,0.0317753451923466,0.0376201912429451,186.0,1.0,0.0013262887515903604,4.210492605769677e-05,1.0975376884422112
2.9721038274258245,2.9104474370741773,29.942497144563813,21.41148174131955,0.8369392320134257,0.0055325546095845,0.0001601244017319,1.0975376884422112,0.0315500859897395,0.0373195024691429,187.0,1.0,0.0013264332285481432,4.2006100723849824e-05,1.0975376884422112
2.972103507126805,2.9104473384799388,29.94219478496785,21.41145361742924,0.8369393450507452,0.00553193586326,0.0001601799601678,1.0975376884422112,0.0311094173653456,0.0367122835406403,189.0,1.0,0.0013267329747667098,4.181286077514467e-05,1.0975376884422112
2.972103344772119,2.9104472850318963,29.942042887897948,21.411440020538254,0.8369393993686528,0.0055316340831235,0.0001602058451717,1.0975376884422112,0.0308936467107576,0.0364056446443379,190.0,1.0,0.0013268873155021451,4.171838252074519e-05,1.0975376884422112
2.97210318134802,2.9104472292227026,29.941890605335097,21.41142671773756,0.8369394523107345,0.0055313371884142,0.0001602305458074,1.0975376884422112,0.030681344193055,0.0361026665869524,191.0,1.0,0.0013270440641589983,4.1625291042763005e-05,1.0975376884422112
2.972102852373387,2.9104471116248227,29.941585151068615,21.41140094963486,0.8369395543220104,0.0055307575525175,0.0001602766123854,1.0975376884422112,0.030265067101137,0.0355259709167153,193.0,1.0,0.0013273632398172926,4.144315011960297e-05,1.0975376884422112
2.9721026873161627,2.91044705034286,29.94143210893366,21.411388463166595,0.8369396035107756,0.0055304745706722,0.0001602980808185,1.0975376884422112,0.0300616609494047,0.0352424203193491,194.0,1.0,0.0013275249597965951,4.135404342024255e-05,1.0975376884422112
2.972102522177554,2.9104469877145007,29.94127894064871,21.41137622842456,0.8369396515630645,0.0055301959926509,0.0001603185700546,1.0975376884422112,0.0298608035793021,0.0349720528865247,195.0,1.0,0.001327687671730245,4.1266208966275376e-05,1.0975376884422112
2.972102192448574,2.910446859247065,29.940972468803263,21.411352476817413,0.8369397444655886,0.0055296516108949,0.0001603567883857,1.0975376884422112,0.0294663774638425,0.0344270765639189,197.0,1.0,0.0013280149256850312,4.1094250290411725e-05,1.0975376884422112
2.972102028213726,2.9104467937834837,29.940819283548553,21.411340942368287,0.8369397894127957,0.0055293855979217,0.0001603746003949,1.0975376884422112,0.0292727370396579,0.0341535241067754,198.0,1.0,0.001328178950999636,4.1010074501716356e-05,1.0975376884422112
2.972101864609895,2.9104467277257555,29.94066620881244,21.411329624448236,0.8369398334176639,0.0055291235700452,0.0001603915992062,1.0975376884422112,0.029081393796791,0.0338794669281104,199.0,1.0,0.0013283429330063008,4.092706779892056e-05,1.0975376884422112
2.9721017017772073,2.9104466612256914,29.940513300551014,21.411318515266935,0.8369398765223963,0.0055288654314436,0.0001604078208546,1.0975376884422112,0.0288923014627642,0.0336050769571405,200.0,1.0,0.001328506665400121,4.084520604422743e-05,1.0975376884422112
