run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.0447953234448434,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07483921466505095,0.06337655018456445,3.2405878761987683,1637.109855024651,0.04810669536548345,0.01426386267827016,0.011407966427265194,1.001010101010101,0.7107044068512322,1.0007070707070707
0,3,False,0.1808155783820311,0.16816154292935614,3.3169392832913736,1585.5986197756347,0.05480486084783104,0.007536645330632226,0.012483779683910687,1.0011616161616161,0.6461276549882844,1.000858585858586
0,4,False,0.511534094534591,0.4876962246853509,3.5654272989583085,1442.774912688798,0.07809780214514572,0.009679410429547591,0.0231842582115773,1.0018686868686868,0.5301232516998788,1.001060606060606
0,5,False,1.3046633113442052,1.2569368999155284,4.311220608149801,1059.8565201043148,0.15240647751370578,0.014346176336032412,0.04362409683160379,1.0077777777777777,0.4666181739304006,1.0025757575757575
0,6,False,2.384411765330716,2.3030497702449164,6.172807665545971,505.2250447028736,0.2888765204995009,0.028104186911681518,0.055745836278015,1.0412562814070352,0.16548850417246697,1.0178787878787878
0,7,False,3.111303682131103,2.9988200373409395,9.885481451135243,167.94487016918094,0.40322560493915105,0.03603030412933862,0.03732503550396415,1.121105527638191,0.023269844358996372,1.0859296482412062
0,8,False,3.439344884803017,3.3030359945642687,16.30331378893427,53.98700839007609,0.4659384979509347,0.03375999919759322,0.017918356103149593,1.1914572864321609,0.006903364993243066,1.17035175879397
0,9,False,3.5956019982658063,3.442158890425741,24.169689683026924,20.847932424231654,0.4982483629000556,0.02994929500411082,0.007565991482096482,1.2407035175879397,0.0029770710707131,1.2336683417085428
0,10,True,3.6734599406805586,3.508393681455578,29.376307296997005,12.311187596317389,0.5142957104709844,0.028096435960916134,0.0035147671591785495,1.2688442211055277,0.0030719088639200587,1.2688442211055277
