beta,eu
1.0,0.04486097665581987
1.000050505050505,0.04486097670977632
1.0001010101010102,0.04486097705487885
1.0001515151515152,0.044860979045717626
1.00020202020202,0.044860989401104556
1.0002525252525252,0.04486103794894264
1.0003030303030302,0.044861242990653485
1.000353535353535,0.044862022699651734
1.0004040404040404,0.04486469035271937
1.0004545454545457,0.04487289465084136
1.0005050505050506,0.04489555043478918
1.0005555555555556,0.044951648962188666
1.0006060606060605,0.04507601939166687
1.0006565656565656,0.0453225921809871
1.0007070707070709,0.04575964488996642
1.0007575757575755,0.0464534926384359
1.0008080808080808,0.04744488465706488
1.000858585858586,0.0487305599748238
1.000909090909091,0.05026147498665501
1.000959595959596,0.05195811014017715
1.001010101010101,0.05373276563561158
1.001060606060606,0.05550778867878085
1.001111111111111,0.05722481720573302
1.001161616161616,0.058846113141958534
1.0012121212121212,0.06035141521183479
1.0012626262626263,0.06173332695448397
1.0013131313131314,0.06299297194491563
1.0013636363636362,0.0641365841303267
1.001414141414141,0.06517310475224501
1.0014646464646464,0.06611261496522887
1.0015151515151517,0.06696538156663566
1.0015656565656563,0.06774132014320523
1.0016161616161616,0.06844972768264106
1.0016666666666667,0.06909918149810476
1.0017171717171718,0.0696975361226074
1.0017676767676766,0.07025197445696502
1.0018181818181815,0.07076908587701948
1.0018686868686868,0.07125495446851095
1.001919191919192,0.07171524694549754
1.001969696969697,0.07215529352858158
1.002020202020202,0.07258015710936871
1.0020707070707071,0.07299468710056495
1.002121212121212,0.07340355495701162
1.002171717171717,0.07381126881404598
1.002222222222222,0.0742221653060192
1.0022727272727272,0.07464037761386608
1.0023232323232325,0.07506978028375172
1.0023737373737374,0.07551391339012534
1.0024242424242424,0.07597589107246037
1.0024747474747475,0.07645830207162958
1.0025252525252524,0.0769631121827175
1.0025757575757577,0.07749157997971559
1.0026262626262623,0.07804419722995513
1.0026767676767676,0.07862066376296489
1.0027272727272727,0.07921990318711099
1.0027777777777778,0.07984012117142161
1.0028282828282828,0.08047890281153731
1.002878787878788,0.08113334084896759
1.0029292929292928,0.08180018311025974
1.002979797979798,0.08247598605392915
1.003030303030303,0.08315726186964864
1.003080808080808,0.08384060882440762
1.003131313131313,0.08452281784549752
1.0031818181818182,0.08520095192873477
1.0032323232323233,0.08587239822275569
1.003282828282828,0.08653489515005744
1.0033333333333332,0.08718653851780306
1.0033838383838385,0.08782577129014035
1.0034343434343431,0.0884513617137238
1.0034848484848484,0.08906237403480849
1.0035353535353535,0.08965813533670397
1.0035858585858586,0.09023820123417761
1.0036363636363637,0.09080232240628437
1.0036868686868683,0.09135041330079272
1.0037373737373736,0.09188252383338645
1.003787878787879,0.09239881454021567
1.0038383838383838,0.09289953541846602
1.0038888888888888,0.09338500859967283
1.003939393939394,0.0938556150439603
1.003989898989899,0.09431178563039802
1.0040404040404038,0.09475399737296494
1.004090909090909,0.09518277604791817
1.004141414141414,0.09559870731074863
1.004191919191919,0.09600245941395114
1.0042424242424242,0.09639482182742252
1.0042929292929292,0.09677676514428951
1.0043434343434343,0.0971495280432756
1.0043939393939394,0.09751473576243877
1.0044444444444445,0.09787455013374981
1.004494949494949,0.0982318424918181
1.0045454545454544,0.09859036790628281
1.0045959595959597,0.09895490584615976
1.0046464646464646,0.09933132701321824
1.0046969696969696,0.09972655965066951
1.0047474747474747,0.10014846636753261
1.0047979797979798,0.10060569331189166
1.0048484848484849,0.10110759022040107
1.0048989898989895,0.1016643150882868
1.0049494949494948,0.10228749199680234
1.005,0.10300184540747383
1.005252525252525,0.10503694527900394
1.0055050505050505,0.10710628104248991
1.0057575757575756,0.10918592903946009
1.0060101010101008,0.11124635278090911
1.0062626262626262,0.11326136831221306
1.0065151515151514,0.11521284114174077
1.0067676767676768,0.11709204611616168
1.007020202020202,0.11889894147679522
1.007272727272727,0.12064035922309102
1.0075252525252525,0.12232778088291385
1.0077777777777777,0.1239750872179143
