complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.15312427587667088,0.15296413392297836,3.191756244841635,,1
0.30864555348233047,0.30829851094922134,3.1841326632578477,,2
0.6484335342171619,0.6474686571848896,3.4125643326298567,,3
1.548107750056909,1.5416752450166005,4.2486023258656935,,4
2.731565241977888,2.6882186715693788,2.7844954310489443,,5
3.4919146806276515,3.3648342056467246,1.8214860260464334,,6
3.8135266595807487,3.6200986134296596,1.4344876936911017,,7
3.9386819621248446,3.71242068795668,1.2868718092107987,,8
3.999734050183857,3.7558514727487022,1.2218465673134833,,9
4.022757617150372,3.7719447982527434,1.1979425547725058,,10
4.045055780132353,3.78737926328262,1.174980438584614,,11
4.05594641749863,3.794862752075945,1.1638473851486744,,12
4.066671582931599,3.8021970789941193,1.1529533732374935,,13
4.077236178339014,3.8093870071995166,1.1423115320343442,,14
4.077236178339014,3.8093870071995166,1.1423115320343442,,15
4.08764496982838,3.8164371397513843,1.1319421627419075,,16
4.08764496982838,3.8164371397513843,1.1319421627419075,,17
4.08764496982838,3.8164371397513843,1.1319421627419075,,18
4.08764496982838,3.8164371397513843,1.1319421627419075,,19
4.08764496982838,3.8164371397513843,1.1319421627419075,,20
4.0979026149744975,3.8233519415614037,1.1218703338546354,,21
4.0979026149744975,3.8233519415614037,1.1218703338546354,,22
4.0979026149744975,3.8233519415614037,1.1218703338546354,,23
4.0979026149744975,3.8233519415614037,1.1218703338546354,,24
4.0979026149744975,3.8233519415614037,1.1218703338546354,,25
4.0979026149744975,3.8233519415614037,1.1218703338546354,,26
4.0979026149744975,3.8233519415614037,1.1218703338546354,,27
4.0979026149744975,3.8233519415614037,1.1218703338546354,,28
4.0979026149744975,3.8233519415614037,1.1218703338546354,,29
4.0979026149744975,3.8233519415614037,1.1218703338546354,,30
4.0979026149744975,3.8233519415614037,1.1218703338546354,,31
4.0979026149744975,3.8233519415614037,1.1218703338546354,,32
4.0979026149744975,3.8233519415614037,1.1218703338546354,,33
