beta,eu
1.0,0.011920249092941992
1.000050505050505,0.011920249107476504
1.0001010101010102,0.011920249200438451
1.0001515151515152,0.0119202497367204
1.00020202020202,0.011920252526201458
1.0002525252525252,0.0119202656037692
1.0003030303030302,0.011920320836852724
1.000353535353535,0.011920530870839337
1.0004040404040404,0.011921249469204965
1.0004545454545457,0.011923459497443134
1.0005050505050506,0.01192956236696711
1.0005555555555556,0.011944673702094424
1.0006060606060605,0.011978174882990161
1.0006565656565656,0.012044590559824785
1.0007070707070709,0.01216230407274636
1.0007575757575755,0.012349157352493782
1.0008080808080808,0.012616086254860132
1.000858585858586,0.012962152620229185
1.000909090909091,0.013374078778796466
1.000959595959596,0.01383038976643021
1.001010101010101,0.014307434603615728
1.001060606060606,0.014784300727556496
1.001111111111111,0.015245298267173425
1.001161616161616,0.015680308648066688
1.0012121212121212,0.0160839265968982
1.0012626262626263,0.016454210433968854
1.0013131313131314,0.016791507559782246
1.0013636363636362,0.017097534342708248
1.001414141414141,0.017374728736115678
1.0014646464646464,0.017625828836763714
1.0015151515151517,0.017853616924329126
1.0015656565656563,0.01806077597956498
1.0016161616161616,0.018249818684944692
1.0016666666666667,0.018423061066768765
1.0017171717171718,0.01858262236096915
1.0017676767676766,0.0187304393402543
1.0018181818181815,0.01886828777160438
1.0018686868686868,0.018997806492254993
1.001919191919192,0.019120521310784743
1.001969696969697,0.019237866939185572
1.002020202020202,0.01935120571141114
1.0020707070707071,0.01946184213094204
1.002121212121212,0.019571032446451628
1.002171717171717,0.019679988578174837
1.002222222222222,0.019789875883319555
1.0022727272727272,0.01990180451425241
1.0023232323232325,0.020016814524948728
1.0023737373737374,0.020135855427410664
1.0024242424242424,0.02025976155963672
1.0024747474747475,0.020389225323735678
1.0025252525252524,0.020524770966790225
1.0025757575757577,0.02066673196126938
1.0026262626262623,0.020815235055524635
1.0026767676767676,0.020970193617305878
1.0027272727272727,0.021131311984001366
1.0027777777777778,0.021298101273965673
1.0028282828282828,0.02146990571434791
1.002878787878788,0.02164593726346132
1.0029292929292928,0.021825315391445197
1.002979797979798,0.022007108486644524
1.003030303030303,0.022190373506560675
1.003080808080808,0.022374191099277255
1.003131313131313,0.02255769430931454
1.0031818181818182,0.022740089951336473
1.0032323232323233,0.022920672613904177
1.003282828282828,0.02309883193145417
1.0033333333333332,0.023274054191493514
1.0033838383838385,0.023445919537468947
1.0034343434343431,0.02361409603296248
1.0034848484848484,0.023778331730541682
1.0035353535353535,0.023938445697210153
1.0035858585858586,0.024094318734763642
1.0036363636363637,0.024245884329735033
1.0036868686868683,0.024393120192827897
1.0037373737373736,0.02453604061032557
1.003787878787879,0.024674689731873627
1.0038383838383838,0.024809135859075303
1.0038888888888888,0.024939466775777526
1.003939393939394,0.025065786173717297
1.003989898989899,0.025188211279204092
1.0040404040404038,0.025306871884239784
1.004090909090909,0.025421911138307947
1.004141414141414,0.025533488674002597
1.004191919191919,0.025641786921337038
1.0042424242424242,0.02574702178825986
1.0042929292929292,0.025849459174319335
1.0043434343434343,0.025949438880210392
1.0043939393939394,0.02604740710222065
1.0044444444444445,0.026143957483678665
1.004494949494949,0.02623987830742467
1.0045454545454544,0.026336199927732847
