run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.011906754872889152,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0928517744225168,0.07490705060833491,3.2463939306780922,1646.4776467789623,0.013133485914339282,0.0034696614115847318,0.017871849615897557,1.001010101010101,0.8118460386640658,1.0007575757575757
0,3,False,0.23211323029420505,0.20626278976013168,3.338311108283251,1615.174746860013,0.015484589856650357,0.002891310408440964,0.025618134899335804,1.0012626262626263,0.6964175623132702,1.000858585858586
0,4,False,0.6344941077961561,0.585216501478028,3.6226102879850206,1499.3541847121871,0.023917402593448104,0.0052567128429519385,0.04835170542012214,1.0025757575757575,0.6415773176674586,1.001111111111111
0,5,False,1.5461041866428111,1.4522699122575276,4.411503461849662,1148.6701236721442,0.05222436066825911,0.022173884973000872,0.08742581588974822,1.0115656565656566,0.5491258281457199,1.003080808080808
0,6,False,2.73163086036479,2.5819721982322594,6.189872222953213,622.7249528172669,0.10390818016301286,0.052556144610898345,0.10630793684101605,1.0686934673366835,0.19751612440971922,1.0262121212121211
0,7,False,3.4823456485023865,3.2891792549959504,9.510726622271399,240.11857645623164,0.1475846687503424,0.057866889278553386,0.06771738799738176,1.2055276381909548,0.030365308861105778,1.142211055276382
0,8,False,3.8095936734487736,3.589336434260005,15.223990501262666,65.14392102686696,0.1705371289109004,0.05907033746896284,0.02779420637458487,1.3251256281407036,0.006409162209999875,1.2969849246231155
0,9,False,3.9387907206743034,3.701748106883608,21.819968062530936,15.01889084211911,0.18041247149218037,0.058275978166938545,0.010750939246404821,1.3884422110552763,0.004126078806691802,1.3884422110552763
0,10,False,3.9947214911277467,3.7468048905173585,26.93705424724869,7.099912596889759,0.18497706873462572,0.05657764171237296,0.005525603840024567,1.4236180904522613,0.0033914177971643422,1.4236180904522613
0,11,False,4.0246225797495825,3.769339822315871,30.475251308043394,6.412701571629574,0.1876179136093351,0.05502599786110905,0.003902190082072824,1.4376884422110554,0.002474807136586432,1.4447236180904524
0,12,False,4.044260817440646,3.7838224129583224,32.303917328742486,6.26878784686523,0.1894228384162166,0.05385745965866782,0.0030092812046237025,1.4517587939698493,0.0023245907610054406,1.4517587939698493
0,13,False,4.058038870770336,3.793916595385239,33.12886440965401,6.188254046292929,0.1907141449858109,0.053049836687205865,0.002380544731136748,1.4587939698492463,0.0019970452248651016,1.4658291457286432
