complexity,accuracy,distortion
1.4930336141364275,0.582874556694474,0.03916571506455924
1.493588289398071,0.5829906518882222,0.039049619870811014
1.4936636796631266,0.5830164458925271,0.0390238258665061
1.4955078772628345,0.5833754369498849,0.038664834809148285
1.4956350239125,0.5834269284728073,0.0386133432862259
1.4969072359948579,0.5836673792372236,0.03837289252180964
1.4979899582710812,0.583886555290563,0.03815371646847021
1.498576802488714,0.5840062562177963,0.038034015541236865
1.4993400375991546,0.5841526073759047,0.037887664383128516
1.4998205669985911,0.5842546481353135,0.03778562362371973
1.5002173886309358,0.5843434307553155,0.03769684100371773
1.5016758785506061,0.5846277537495945,0.03741251800943868
1.5018663937263428,0.5846787708883445,0.03736150087068868
1.5031294302432738,0.5849187454437068,0.03712152631532639
1.5045506967250553,0.5852058509405875,0.03683442081844568
1.5060172940606167,0.5855122139516342,0.036528057807398984
1.5079594489927497,0.5858973461949004,0.03614292556413279
1.5093368571572083,0.5861739831857764,0.0358662885732568
1.510074005467387,0.5863309448802458,0.03570932687878736
1.5106652508894811,0.5864646929379083,0.03557557882112494
1.51242238648602,0.5868059185175536,0.03523435324147961
1.5128601172537235,0.5868827074744947,0.035157564284538534
1.5135804368271524,0.5870251381240301,0.03501513363500308
1.5137118326856713,0.5870620150114281,0.03497825674760513
1.5149444956398583,0.587309571056319,0.03473070070271422
1.5157620625225137,0.5874611474778617,0.03457912428117149
1.5162810048407867,0.5875696975897973,0.034470574169235935
1.5166960253711828,0.5876601282589271,0.0343801435001061
1.51720574821208,0.5877638919507255,0.034276379808307667
1.5186648479911027,0.5880464857551706,0.0339937860038626
1.5187199612994862,0.5880712991241817,0.033968972634851546
1.520199253097792,0.5883490479530438,0.033691223805989434
1.521062840289188,0.5885272204685004,0.033513051290532836
1.521718512030843,0.5886479137161573,0.03339235804287588
1.5220358825914337,0.5887232042763255,0.033317067482707685
1.5232424930653397,0.5889641324733121,0.03307613928572106
1.5243155293395036,0.5891646803196138,0.03287559143941943
1.5245784307918857,0.5892260025326634,0.03281426922636976
1.525219625989195,0.5893579574936911,0.03268231426534207
1.5254357990531464,0.5894033822397997,0.03263688951923349
1.5260700760896877,0.5895295306539419,0.032510741105091334
1.5274484880382122,0.5897854373022522,0.03225483445678101
1.5280986697643981,0.5899158593463225,0.03212441241271069
1.5282385399883291,0.5899631465260895,0.032077125232943704
1.52952040878865,0.5901903812701805,0.03184989048885267
1.5300575135700472,0.590299250116836,0.031741021642197165
1.5308111156794466,0.5904472023195018,0.03159306943953144
1.5313689254601717,0.5905550783850462,0.03148519337398703
1.5320189178119756,0.5906824263599009,0.031357845399132334
1.5320733970376883,0.5907138199530717,0.0313264518059615
1.5321547565842963,0.5907398963083241,0.03130037545070907
1.533623702587282,0.5910043498892099,0.03103592186982329
1.534620567699143,0.591205884426075,0.03083438733295818
1.5354914643862552,0.5913819810297234,0.03065829072930981
1.5359909047365858,0.5914705728910628,0.030569698867970452
1.5362678167325639,0.5915337805502934,0.030506491208739828
1.5370719573650593,0.591700245981245,0.03034002577778816
1.5378193777761533,0.591833968813892,0.03020630294514115
1.5387264402596779,0.5920010013632746,0.0300392703957586
1.5392985776562291,0.5921100261979122,0.029930245561121005
1.5399546910641941,0.5922527433612061,0.029787528397827057
1.5410257117427606,0.5924492948108533,0.029590976948179915
1.5415813183946128,0.5925624868821648,0.029477784876868363
1.5417050439457287,0.5925960736165221,0.02944419814251109
1.542815141918788,0.5927955955723654,0.029244676186667817
1.5433008097441938,0.5928979423501248,0.029142329408908374
1.5436728794762833,0.5929712159905645,0.029069055768468743
1.5440486957383288,0.5930493585239223,0.028990913235110938
1.544265363914853,0.5931014349738577,0.028938836785175504
1.5454324006691071,0.5933118194017704,0.028728452357262846
1.5456771814348857,0.593369981156691,0.028670290602342163
1.5463002911754027,0.5935236820986436,0.028516589660389613
1.5474008202851919,0.5936872108802018,0.028353060878831382
1.54781709851405,0.5937709253198253,0.028269346439207865
1.548527401129003,0.5939046125711656,0.028135659187867645
1.5489622779962642,0.5939920154867773,0.028048256272255934
1.550016263610273,0.5941979516662044,0.02784232009282883
1.5512520898150686,0.5944330205013588,0.02760725125767438
1.5513531537743446,0.5944666182778091,0.027573653481224092
1.5524701518818538,0.5946633622516719,0.02737690950736127
1.55304621018523,0.5947732138044439,0.02726705795458928
1.5533648993494333,0.5948415063225321,0.027198765436501127
1.5539818148441704,0.5949586439450338,0.027081627813999365
1.5544461256940256,0.5950495491817631,0.026990722577270088
1.5548806963488702,0.5951366431078053,0.026903628651227862
1.5554167147822269,0.5952409554689102,0.026799316290123
1.5555006385651786,0.5952695758481408,0.026770695910892428
1.5568134271464458,0.5954974940897158,0.026542777669317452
1.5573283645032925,0.5955982187861579,0.026442052972875274
1.557820517435454,0.5956956427020312,0.026344629057001967
1.5583806028848697,0.5957996627134863,0.026240609045546925
1.5584728428258057,0.5958319056430406,0.026208366115992643
1.559203175491911,0.5959679273827629,0.026072344376270262
1.5598301721020236,0.5960786882190243,0.02596158354000888
1.5604635347726814,0.5962070267179138,0.02583324504111939
1.5604928315094928,0.596219607846503,0.02582066391253024
1.5613745095211744,0.5963749449370019,0.025665326822031265
1.5619406734065642,0.5964807558700045,0.025559515889028717
1.5624980135570516,0.5965865074128995,0.025453764346133667
1.5625007507100126,0.5966053818951691,0.025434889863864107
1.5635662273933737,0.5967872951978568,0.02525297656117642
1.5639035724017778,0.596857601359277,0.02518267039975619
1.5645958163359475,0.5969845252358139,0.02505574652321929
1.5651272543898156,0.5970830938689842,0.02495717789004903
1.5655819009296812,0.5971698159436638,0.024870455815369397
1.5665755697250163,0.5973613848717907,0.024678886887242513
1.5670301439428755,0.5974468646495175,0.02459340710951574
1.5675170972748358,0.5975393131576543,0.024500958601378908
1.5679081510490565,0.5976173192895136,0.024422952469519643
1.5686730701299079,0.5977519174582953,0.024288354300737947
1.5690364043225484,0.5978252088683917,0.02421506289064146
1.5695983478957345,0.5979314057191565,0.02410886603987672
1.5705892271695951,0.5981140829324323,0.023926188826600914
1.5708201887255335,0.5981672351672667,0.02387303659176654
1.571611044399997,0.5983065307321449,0.0237337410268883
1.5720716334993081,0.598391732522916,0.023648539236117205
1.5725260156597742,0.5984787307519279,0.02356154100710528
1.5727011961678539,0.5985222496844171,0.023518022074616063
1.5734722524781997,0.5986566776947293,0.023383594064303903
1.5735326165463768,0.5986840871599801,0.023356184599053087
1.5736476628227436,0.5987181206313057,0.02332215112772751
1.5747611247305313,0.5989039270124183,0.023136344746614856
1.5753702214890017,0.5990139755262831,0.0230262962327501
1.5758663209515302,0.5991043851065396,0.022935886652493576
1.576249246535355,0.5991787455746862,0.022861526184347003
1.5767793325555526,0.5992754687644428,0.022764802994590383
1.5771763117530386,0.5993531791416862,0.022687092617347027
1.5775846888529546,0.5994389935921971,0.022601278166836103
1.5780824568286955,0.5995226130723483,0.02251765868668487
1.5782823360448726,0.599568227759891,0.022472043999142155
1.5793828190810666,0.5997744047997893,0.02226586695924393
1.5797602467399925,0.5998425074390408,0.02219776431999243
1.5803094961993787,0.5999413206059518,0.02209895115308136
1.5803231880481428,0.5999573667770637,0.02208290498196952
1.5813255008299065,0.6001231080092606,0.021917163749772595
1.58165887595674,0.6001897005542585,0.021850571204774738
1.5817389715051378,0.6002190091845425,0.021821262574490685
1.5824607551382759,0.6003457929101272,0.021694478848905963
1.5827211008277684,0.600398309441486,0.021641962317547225
1.583609898048131,0.6005448196671468,0.021495452091886413
1.5840064467233537,0.6006201913370326,0.02142008042200061
1.5843630118114982,0.600690901348873,0.021349370410160162
1.5846857490317794,0.6007526498751119,0.021287621883921304
1.5853696607006027,0.6008728706867741,0.021167401072259118
1.585834559568331,0.6009550443908802,0.021085227368152992
1.5867091521785015,0.6011167856061745,0.02092348615285866
1.5870185911635053,0.6011786624338535,0.020861609325179664
1.587827050066459,0.6013282827592348,0.020711988999798425
1.588462363036905,0.6014396098430805,0.020600661915952667
1.5888271034691646,0.6015064823670682,0.02053378939196504
1.5890063719602834,0.601548794459851,0.020491477299182215
1.5893539579859033,0.6016179805825175,0.020422291176515728
1.5900949260603894,0.601740643278494,0.020299628480539234
1.5909323049825952,0.6018941484232747,0.020146123335758492
1.5913082626629826,0.6019634286531317,0.02007684310590152
1.5917116973117238,0.6020380406571033,0.02000223110192989
1.5918639199054818,0.6020767449058284,0.019963526853204794
1.5925520714226866,0.6021927497107611,0.019847522048272115
1.5930088210434117,0.6022734113620594,0.01976686039697384
1.5934313130867628,0.6023496768031835,0.019690594955849683
1.5937200504487947,0.6024062703314708,0.019634001427562442
1.5942425247983718,0.6024973067302839,0.019542965028749304
1.5946410836250324,0.6025699922094763,0.019470279549556935
1.5948464056536604,0.6026163061348897,0.019423965624143502
1.5953781488759655,0.6027070656186035,0.01933320614042966
1.595570392190594,0.6027527622165625,0.019287509542470715
1.596242987807091,0.6028620664689326,0.019178205290100614
1.596655167187337,0.6029393145694439,0.019100957189589263
1.596702575492585,0.6029688947133405,0.019071377045692728
1.5974322371043712,0.6030793009619795,0.018960970797053722
1.597630535232925,0.6031214869596995,0.018918784799333732
1.5979877117269985,0.6031884980925648,0.018851773666468397
1.5986934800353958,0.6033057612150641,0.01873451054396913
1.5990383854275234,0.6033740902150231,0.01866618154401012
1.5991019653267347,0.6033924221663676,0.018647849592665633
1.599496747369808,0.6034671222155641,0.018573149543469114
1.6001565008353613,0.6035716560229223,0.018468615736110916
1.6005316501817122,0.6036407678816156,0.018399503877417622
1.600961106582508,0.6037158392968451,0.018324432462188067
1.601299946390113,0.6037787503404761,0.01826152141855708
1.601715300964694,0.6038523470237291,0.018187924735304062
1.6025207941565145,0.6039954920568884,0.018044779702144798
1.6025271019152894,0.6040139604349708,0.018026311324062405
1.6031808037997637,0.6041175343797023,0.017922737379330922
1.603462497246375,0.6041737127285085,0.017866559030524698
1.6040221642881511,0.6042652649761284,0.01777500678290478
1.6043732658988081,0.6043302225474632,0.017710049211570045
1.604719426325122,0.6043921374524839,0.017648134306549323
1.6048952258373388,0.6044335517355552,0.017606720023477962
1.6052740863240755,0.6045004222688375,0.017539849490195714
1.6058778398043445,0.6045992396957729,0.01744103206326031
1.6062578137492163,0.6046655191518848,0.01737475260714838
1.6062726749576162,0.604681399760119,0.01735887199891417
1.6069974634320374,0.6047975547273259,0.017242717031707322
1.6072317694880935,0.6048441471187456,0.017196124640287636
1.607617702302844,0.604913773181607,0.017126498577426208
1.6080342990619467,0.604984856646908,0.01705541511212516
1.6084070258894916,0.6050500715276064,0.016990200231426833
1.608602207952416,0.6050901668352813,0.01695010492375193
1.6087450256315061,0.6051248465816763,0.01691542517735689
1.6094718186499912,0.6052399797392036,0.016800292019829577
1.609842266906842,0.6053055561992573,0.016734715559775903
1.6100465460560307,0.605347319879316,0.0166929518797172
1.6105985366800324,0.6054374130120461,0.01660285874698708
1.610847915947858,0.6054859001296724,0.016554371629360798
1.6112905337932435,0.6055606558574302,0.016479615901602962
1.6114401916384453,0.6055960910678655,0.01644418069116771
1.6119361179904126,0.6056772340712362,0.01636303768779701
1.6123916336508666,0.6057550648952565,0.016285206863776658
1.612639600668992,0.6058006941985474,0.016239577560485774
1.6127993436687198,0.6058364738419169,0.016203797917116347
1.6133401027054313,0.6059246694827713,0.016115602276261853
1.6137400268593098,0.6059939248716604,0.01604634688737283
1.614078659111911,0.6060525351560035,0.015987736603029656
1.6144097832407245,0.606110904999301,0.015929366759732222
1.6146736393821022,0.6061613322015544,0.015878939557478766
1.615035233048152,0.6062255601955471,0.015814711563486128
1.6153829165290903,0.6062852159631089,0.01575505579592429
1.6157016980216379,0.6063411543156918,0.015699117443341404
1.616088003871928,0.6064066893698614,0.015633582389171785
1.6161224172813315,0.6064258289558131,0.015614442803220108
1.6167841421291895,0.6065290377304131,0.015511234028620091
1.6170535023212782,0.606577441284851,0.015462830474182176
1.6178182444912632,0.6067098178510419,0.01533045390799126
1.6180100731440827,0.6067469132635348,0.0152933584954984
1.6184051459462279,0.606812568840772,0.015227702918261254
1.618755186695459,0.6068740069199126,0.015166264839120647
1.6190473162884866,0.6069250936186932,0.015115178140340024
1.6192950390967982,0.6069729422566899,0.015067329502343352
1.619735621815454,0.6070463110595519,0.014993960699481335
1.6197747305494028,0.607062940541423,0.014977331217610246
1.6203630789526293,0.6071535321536103,0.01488673960542286
1.620536497996626,0.6071904020986101,0.01484986966042312
1.6209994973608153,0.6072663157536438,0.014773956005389444
1.6216443266299352,0.6073773124803785,0.014662959278654686
1.6218558394253213,0.6074194661145831,0.014620805644450119
1.622198532669491,0.6074801108562347,0.014560160902798547
1.622578698788907,0.6075394040650712,0.014500867693961972
1.6227803401530259,0.6075794791866396,0.014460792572393633
1.6230913041799535,0.6076336164425111,0.014406655316522077
1.623511134106912,0.607700605495133,0.014339666263900153
1.6236498773511219,0.6077321064154471,0.014308165343586143
1.6241245317167268,0.6078078936178728,0.014232378141160407
1.6244487956747582,0.6078626234897548,0.014177648269278365
1.6246663731745148,0.6079083022821798,0.014131969476853357
1.6250574411577732,0.6079675770513151,0.014072694707718103
1.6253860761995198,0.6080244506840695,0.014015821074963686
1.6256910743315565,0.6080770324041809,0.01396323935485233
1.6259572771216595,0.608124641705011,0.013915630054022188
1.626242926933292,0.6081738807624593,0.01386639099657394
1.6265662741548768,0.6082279883790584,0.013812283379974755
1.626875431998806,0.6082807807981254,0.013759490960907783
1.6269844205852013,0.6083075444722978,0.013732727286735358
1.6273949065607125,0.6083743857858903,0.013665885973142888
1.6276550711846425,0.6084221919970627,0.013618079761970492
1.6280508097414597,0.6084836426549423,0.013556629104090945
1.6283528987862161,0.6085363664827486,0.013503905276284645
1.6286022656331722,0.6085817019224802,0.013458569836553025
1.6289091270359952,0.6086324869442503,0.013407784814782886
1.6292020808336933,0.6086814953890363,0.013358776369996939
1.6295427229649886,0.6087383528202346,0.013301918938798618
1.6298161072257225,0.6087850355677884,0.013255236191244801
1.6298452209838596,0.608802336264104,0.013237935494929243
1.6303326998779681,0.6088758773116236,0.013164394447409578
1.6305832387118813,0.6089211389938174,0.013119132765215813
1.6309448501175483,0.6089787885591331,0.013061483199900081
1.6311988125848051,0.6090236075488717,0.013016664210161455
1.6315358091401972,0.6090807933749698,0.012959478384063416
1.6316388319477602,0.6091038179686348,0.012936453790398428
1.632071695810854,0.609171595579372,0.012868676179661254
1.6322871341985044,0.6092106026226816,0.01282966913635164
1.6325878519210746,0.6092617492550123,0.012778522504020895
1.6329120950690894,0.6093147250291784,0.01272554672985482
1.633090769494539,0.6093502811601068,0.012689990598926393
1.6335108306919546,0.6094140221856836,0.012626249573349568
1.633718223024558,0.6094522655407912,0.012588006218241965
1.6342719429836357,0.6095455510100019,0.012494720749031352
1.634445927958496,0.6095796348365394,0.012460636922493773
1.6348544168170376,0.6096431193604244,0.012397152398608835
1.6351828024276034,0.6096959142890643,0.01234435746996887
1.6354479275860485,0.6097404079323607,0.012299863826672475
1.6358834207247337,0.6098195623771119,0.012220709381921324
1.6361777715859067,0.6098672903150817,0.012172981443951514
1.6365308124281122,0.6099229221690186,0.012117349590014648
1.63679361102687,0.6099673016970399,0.01207297006199326
1.6369167559149016,0.6099948894835086,0.012045382275524652
1.6372511816991207,0.6100477240090099,0.011992547750023341
1.6375140841637745,0.6100921319720052,0.011948139787028023
1.637859461740458,0.6101460936870837,0.01189417807194948
1.6381258429721177,0.6101907781586196,0.011849493600413652
1.6381938968729837,0.6102107063591653,0.011829565399867903
1.638615624671583,0.6102749077991105,0.01176536395992267
1.6388888392985992,0.610319524334006,0.011720747425027156
1.6391920463176275,0.6103695716220132,0.011670700137019985
1.6394141690853656,0.6104070867473985,0.011633185011634684
1.6396871873386702,0.6104527919206539,0.011587479838379267
1.6397405145560289,0.610471589572982,0.011568682186051227
1.6401409852677014,0.6105306365076508,0.011509635251382377
1.6404445682119684,0.6105795228759763,0.011460748883056926
1.6406790906009392,0.6106193464117573,0.011420925347275901
1.6408560772831644,0.6106524891361769,0.011387782622856335
1.641215066132132,0.6107074654909939,0.011332806268039342
1.6414650225911611,0.6107489117368967,0.011291360022136487
1.6416061228222079,0.6107772606252366,0.011263011133796574
1.641939270357897,0.6108295528232133,0.01121071893581993
1.64219399207522,0.6108712797133546,0.01116899204567856
1.642430091605066,0.6109114451319209,0.011128826627112343
1.642699580145868,0.6109558812969316,0.011084390462101634
1.6429681967348908,0.61099848776096,0.011041783998073207
1.643203459994865,0.6110407972279734,0.01099947453105976
1.6434698954913762,0.6110814014709032,0.01095887028813003
1.643524243240499,0.6110988214737976,0.010941450285235632
1.6439616280769864,0.6111621086478682,0.010878163111164962
1.644087706063177,0.6111897448198516,0.010850526939181648
1.6444236680090576,0.6112396312397412,0.01080064051929197
1.6446787012517539,0.6112815133894429,0.010758758369590282
1.6449240981387714,0.6113216788910019,0.01071859286803134
1.6450246819675425,0.6113452423815322,0.010695029377500997
1.6454143380723625,0.6114017485338143,0.010638523225218854
1.6455514222200942,0.6114294550571744,0.010610816701858816
1.6458614065449308,0.6114767742294864,0.010563497529546773
1.646063406899223,0.6115118344831445,0.010528437275888702
1.6461914589408249,0.6115377565856233,0.010502515173409943
1.646595831635874,0.6115968000540462,0.01044347170498705
1.6468139511295676,0.6116331155654078,0.010407156193625422
1.647057081041476,0.6116722889951225,0.01036798276391071
1.647278654558376,0.6117093784217853,0.010330893337247904
1.6475125794214902,0.6117474947923442,0.010292776966688955
1.6477385461343355,0.6117847299666757,0.010255541792357548
1.6479748574750575,0.611823463450865,0.01021680830816818
1.6480901988251537,0.6118472938289616,0.010192977930071567
1.6484830230634033,0.6119051374525704,0.010135134306462845
1.6486824755515979,0.6119381669360302,0.010102104823003
1.6488547200797639,0.6119688424094778,0.010071429349555405
1.6490449197742825,0.6120016956748566,0.010038576084176576
1.6493718902611099,0.612050718989483,0.009989552769550158
1.6496039135287557,0.6120878907125533,0.009952381046479886
1.6498444014448355,0.6121269935020957,0.009913278256937552
1.6501561987753837,0.6121832127164097,0.009857059042623462
1.6504647322828594,0.6122295747898678,0.009810696969165367
1.6507059871390535,0.6122686482807338,0.009771623478299407
1.6509458303420983,0.6123062638246548,0.009734007934378397
1.651159423971403,0.6123413967604865,0.009698874998546714
1.6514143286525174,0.6123820746628921,0.00965819709614113
1.6515827890525725,0.6124104829598669,0.009629788799166317
1.6517478884336803,0.6124402858666285,0.009599985892404739
1.6520419758821294,0.6124836095148711,0.009556662244162073
1.6522264312743358,0.6125150110930582,0.009525260665975033
1.6524220789005253,0.6125487417881796,0.009491529970853563
1.6527111970682355,0.6125916540525052,0.00944861770652805
1.6528488022594754,0.6126185030496942,0.009421768709338973
1.6531099959419002,0.6126570748037334,0.009383196955299766
1.6533320029786627,0.6126924235553659,0.009347848203667297
