complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.781475736516995e-07,2.733664903331601e-07,5.111671054608388,1666.3733378668292,0.0651468644661716,0.9280450665245152,1.0,1.0,7.310010272821928e-07,4.090940431771236e-07,0.9936815981298852
3.428710577679795e-07,2.829601957188288e-07,5.111671045014683,1659.7411832321254,0.0404725802061042,0.7077072519197812,2.0,1.0,4.4436661245751097e-07,6.209194005649391e-08,0.9936815981298852
9.272209879895854e-07,8.37909757578359e-07,5.111670490065121,1654.02069280991,0.0743259917722523,0.620366386999476,3.0,1.0,1.2495459023234356e-06,9.520794298286305e-08,0.9936815981298852
2.9606200104836944e-06,2.7635988892882324e-06,5.111668564375989,1648.9051583800888,0.1407994633822443,0.5680195909456601,4.0,1.0,4.0498439968468895e-06,2.1584735989558487e-07,0.9936815981298852
1.0099968115184764e-05,9.587658585274994e-06,5.111661740316293,1644.2358847675855,0.2689298201305908,0.5828929164662056,5.0,1.0,1.3925779979346464e-05,5.765318698369241e-07,0.9936815981298852
3.572263427642497e-05,3.4258789916918886e-05,5.111637069184962,1639.9132149784105,0.5168657203920834,0.7436332739797894,6.0,1.0,4.9494977358520895e-05,1.6909904187566039e-06,0.9936815981298852
0.0001292431918944,0.0001247965951929,5.111546531379686,1635.8591883166582,0.9981996635564664,1.1455638933238592,7.0,1.0,2.0114758458343007e-05,5.268400513555498e-06,0.9936815981298852
0.0004748853910179,0.0004607857209624,5.111210542253916,1631.975366493441,1.9349235269327896,2.0007620952609417,8.0,1.0,0.0005018620154046371,1.6191429111713395e-05,0.9965486347263638
0.001764256022513,0.0017180969264423,5.109953231048436,1628.0224903623675,3.759107600041277,3.757835729011593,9.0,1.0,0.0023027666535907383,5.271635622472027e-05,0.9965486347263638
0.0066042721315842,0.0064493544936876,5.105221973481191,1623.1779940446477,7.2996762419100385,7.243211041463317,10.0,1.0,0.009071107998984177,0.00017823741514269855,0.9965486347263638
0.024797784269122,0.0242675664238873,5.087403761550991,1614.3919322655406,14.068161072718688,13.916450844729123,11.0,1.0,0.03453661518348154,0.0006165475487491894,0.9965486347263638
0.0923892670864994,0.0905516237745764,5.021119704200302,1590.6371822111803,26.307327611502764,25.707084847823182,12.0,1.0,0.1292054161179023,0.0020287517866430923,0.9994239434885551
0.3302490510035678,0.3239301481101133,4.787741179864765,1514.9374032160542,44.660559776847144,41.872677572001315,13.0,1.0,0.1456384270370611,0.006647111022659562,0.9994239434885551
1.0240635774517983,1.0039491262718077,4.107722201703071,1277.0279092152668,59.30577868729437,51.1935075433391,14.0,1.0,0.02456740810118978,0.01901230718879867,1.0023075482838655
2.2581228546319707,2.2074313613548195,2.904239966620059,753.0489171651076,49.83308123123588,44.859370922033314,15.0,1.0,0.03480911390095267,0.040106097265046096,1.0168508529480038
3.3041145183699427,3.211962342139877,1.8997089858350016,276.2803277795138,29.317006486666468,31.91733564700741,16.0,1.0,0.033896430030418354,0.04133337665677788,1.0740661533334335
3.841069782045942,3.70954172686654,1.4021296011083386,70.47131728884347,16.12056684641629,20.528075681734755,17.0,1.0,0.019335922630176493,0.024478666496771287,1.1609534723271464
4.089061123349719,3.926118539266779,1.1855527887080992,17.86518786464052,10.65909474455724,13.9696375356891,18.0,1.0,0.01118103121123516,0.014309737062706197,1.233363497913776
4.224795062437295,4.038351488324031,1.073319839650848,6.832603410844488,7.924150942975723,9.364214110062264,19.0,1.0,0.007534688702120064,0.009515067918578741,1.284128865990896
4.309056004612113,4.105689487575415,1.005981840399464,4.421696563784959,5.925165718619848,5.626058711099015,20.0,1.0,0.005814550953321294,0.006620336797037586,1.3216641839466052
4.362891079258759,4.147757062237746,0.9639142657371328,3.8034974729883673,4.509788035080149,3.4620958178352694,21.0,1.0,0.005974529009923198,0.004760249790869315,1.3485898288606413
4.3973143420207155,4.174193743186541,0.937477584788338,3.628796331535769,3.54968184846176,2.5159933852515115,22.0,1.0,0.0029739808884821366,0.0036212197582225656,1.3681576279674719
4.4196866073198535,4.191202757429613,0.9204685705452658,3.544835144098714,2.893202467501932,1.9011177741554333,23.0,1.0,0.0024705868628221695,0.002880684582907465,1.3800343292406418
4.434489632486137,4.202403140860385,0.9092681871144936,3.492511406829161,2.3981537235397106,1.3870330452489683,24.0,1.0,0.0022678698423327518,0.002367346541484137,1.388009352366998
4.444429505422297,4.209911021027031,0.901760306947848,3.4589429250121064,2.0192610091376864,1.1166705418155023,25.0,1.0,0.004514764566868439,0.0020032380706795664,1.392014129769518
4.451220863386133,4.215045778006521,0.8966255499683573,3.4365716296512394,1.7297192497320837,0.9516758378865464,26.0,1.0,0.004523985357225136,0.0017308305172641296,1.396030462023608
4.455964898580623,4.218644289316053,0.8930270386588255,3.4210999047598305,1.4997321117763496,0.8205763120117713,27.0,1.0,0.0018859983015404194,0.0015192296587471174,1.4000583824680974
4.459368103358161,4.221238015887405,0.8904333120874739,3.4100469036738263,1.3196487343460026,0.7135213197416597,28.0,1.0,0.00324811650599559,0.001356262275836707,1.4000583824680974
4.461882255790908,4.223164650297102,0.8885066776777766,3.4018840299076385,1.1750485604163967,0.624195555084004,29.0,1.0,0.0009970820240553008,0.001216638185731345,1.4040979245380092
4.463795803699426,4.2246391660425076,0.8870321619323711,3.395657541199616,1.0575304817449511,0.5501803637575183,30.0,1.0,0.0026797079359440297,0.0011049532479761538,1.4040979245380092
4.465293928736182,4.225799559393041,0.885871768581838,3.3907646179688764,0.9600789461022128,0.4905803778223382,31.0,1.0,0.004348282230189245,0.0010115261044112143,1.4040979245380092
4.466497065159913,4.226735756490793,0.8849355714840854,3.386817353570547,0.8769415602812859,0.4410804408184849,32.0,1.0,0.002848967950331205,0.0009286000535761878,1.4081491217648334
4.467485025031017,4.227507554404548,0.8841637735703305,3.3835605386481338,0.8067191779202141,0.399574755678302,33.0,1.0,0.0016499372693954861,0.000858403877757706,1.4081491217648334
4.468311906758069,4.228155655510921,0.8835156724639575,3.3808220174819645,0.7485229036613266,0.3637927619980238,34.0,1.0,0.000787764428728266,0.0007975145334571321,1.4081491217648334
4.469015280836441,4.228708455563849,0.8829628724110297,3.378482570348054,0.699761893611604,0.3327789606531806,35.0,1.0,0.0007547424103175874,0.0007442170314311368,1.4081491217648334
4.4696218827262175,4.229186253599174,0.8824850743757047,3.3764574507809866,0.6583421456417768,0.3059988452261866,36.0,1.0,0.0013459872232333867,0.00069719857789951,1.4081491217648334
4.470151186021932,4.229603900317546,0.8820674276573328,3.374684894136056,0.6227754419300517,0.2829521112889366,37.0,1.0,0.0019674040066222655,0.0006554376854908135,1.4081491217648334
4.470617684811671,4.229972495234506,0.8816988327403728,3.373118829270995,0.5908264074467299,0.2632811553137928,38.0,1.0,0.0025377481527102913,0.0006181278451818355,1.4081491217648334
4.47103238167044,4.230300497277311,0.881370830697568,3.371724157219388,0.5623213638995845,0.2467667233595786,39.0,1.0,0.0030526727550221062,0.0005846236310228656,1.4081491217648334
4.471403779049792,4.230594467572976,0.8810768604019028,3.3704736240370012,0.5367213410238175,0.2322374688451345,40.0,1.0,0.0035174137635974947,0.0005544019494860703,1.4081491217648334
4.4717385542220125,4.230859577010332,0.880811750964547,3.369345702998143,0.5132058134955152,0.2194519203222901,41.0,1.0,0.003938211671199897,0.0005270337904120876,1.4081491217648334
4.4720420283420665,4.231099960181087,0.8805713677937916,3.368323129249865,0.4917784118245796,0.2084000502633219,42.0,1.0,0.004320753434648388,0.0005021633912547098,1.4081491217648334
4.472318498710509,4.231318966872683,0.8803523611021955,3.3673918651996657,0.4719918853908985,0.1984077390105858,43.0,1.0,0.003984033030881983,0.0004794927014136745,1.4081491217648334
4.472571478275018,4.231519343859452,0.880151984115427,3.3665403561700966,0.4534390126241127,0.1892263794025911,44.0,1.0,0.0036616572867631428,0.00045718583176608063,1.4122120077768083
4.472803871027674,4.231703368381469,0.8799679595934098,3.365758985527331,0.4361278232950646,0.181049226987568,45.0,1.0,0.0033656047730005077,0.00043772070407191476,1.4122120077768083
4.473018102322818,4.2318729475604915,0.8797983804143872,3.36503966942767,0.4199218451338387,0.1736671151358508,46.0,1.0,0.003092795416744329,0.00041984062827538223,1.4122120077768083
4.473216216986595,4.232029693422035,0.8796416345528435,3.364375550969902,0.4046882165079895,0.1669075109456265,47.0,1.0,0.002840631430596518,0.0004033815386079094,1.4122120077768083
4.47339995407722,4.232174980196403,0.8794963477784759,3.363760766254899,0.3905090300367807,0.160794270838769,48.0,1.0,0.0026069033631748915,0.00038820064750259907,1.4122120077768083
