complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4518363,96.0,1.0
0.0,0.0,0.4158249,1.4518363,97.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,98.0,1.0
0.0,0.0,0.4158249,1.4518363,99.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,100.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,101.0,1.0
0.0,0.0,0.4158249,1.4518363,102.0,1.0
0.0,0.0,0.4158249,1.4518363,103.0,1.0
0.0,0.0,0.4158249,1.4518363,104.0,1.0
0.0,0.0,0.4158268,1.4518363,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,106.0,1.0
0.0,0.0,0.4158249,1.4518363,107.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,108.0,1.0
0.0,0.0,0.4158249,1.4518363,109.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,110.0,1.0
0.0,0.0,0.4158249,1.4518363,111.0,1.0
0.0,0.0,0.4158268,1.4518363,112.0,1.0
0.0,0.0,0.4158268,1.4518363,113.0,1.0
0.0,0.0,0.4158249,1.4518363,114.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,115.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,118.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,119.0,1.0
0.0,0.0,0.4158249,1.4518363,120.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,121.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,123.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,124.0,1.0
0.0,0.0,0.4158268,1.4518363,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,126.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,127.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,129.0,1.0
0.0,0.0,0.4158249,1.4518363,130.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,131.0,1.0
0.0,0.0,0.4158268,1.4518363,132.0,1.0
0.0,0.0,0.4158249,1.4518363,133.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,134.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,135.0,1.0
0.0,0.0,0.4158268,1.4518363,136.0,1.0
0.0,0.0,0.4158268,1.4518363,137.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,138.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,139.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,140.0,1.0
0.0,0.0,0.4158249,1.4518363,141.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,142.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,143.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,144.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,145.0,1.0
0.0,0.0,0.4158249,1.4518363,146.0,1.0
0.0,0.0,0.4158268,1.4518363,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,148.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,150.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,151.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,153.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,154.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,155.0,1.0
0.0,0.0,0.4158249,1.4518363,156.0,1.0
0.0,0.0,0.4158249,1.4518363,157.0,1.0
0.0,0.0,0.4158268,1.4518363,158.0,1.0
0.0,0.0,0.4158268,1.4518363,159.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,160.0,1.0
0.0,0.0,0.4158268,1.4518363,161.0,1.0
0.0,0.0,0.4158249,1.4518363,162.0,1.0
0.0,0.0,0.4158268,1.4518363,163.0,1.0
0.0,0.0,0.4158249,1.4518363,164.0,1.0
0.0,0.0,0.4158249,1.4518363,165.0,1.0
0.0,0.0,0.4158249,1.4518363,166.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,169.0,1.0
0.0,0.0,0.4158268,1.4518363,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,171.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,172.0,1.0
0.0,0.0,0.4158268,1.4518363,173.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,174.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,175.0,1.0
0.0,0.0,0.4158268,1.4518363,176.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,178.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,179.0,1.0
0.0,0.0,0.4158249,1.4518363,180.0,1.0
0.0,0.0,0.4158268,1.4518363,181.0,1.0
0.0,0.0,0.4158249,1.4518363,182.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,184.0,1.0
0.0,0.0,0.4158268,1.4518363,185.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,186.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,187.0,1.0
0.0,0.0,0.4158268,1.4518363,188.0,1.0
0.0,0.0,0.4158268,1.4518363,189.0,1.0
0.0,0.0,0.4158268,1.4518363,190.0,1.0
0.0,0.0,0.4158249,1.4518363,191.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,192.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,194.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,195.0,1.0
0.0,0.0,0.4158249,1.4518363,196.0,1.0
0.0,0.0,0.4158249,1.4518363,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518363,198.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,199.0,1.0
