complexity,accuracy,distortion,mse,round,run
0.0066070557,0.0027914047,1.9092364,16.292719,0.0,1.0
0.008760929,0.004070759,1.9079571,15.821909,1.0,1.0
0.027133942,0.015830994,1.8961968,15.366011,2.0,1.0
0.107859135,0.072033405,1.8399944,14.620246,3.0,1.0
0.4181857,0.3063383,1.6056895,12.199042,4.0,1.0
1.127933,0.8666668,1.045361,6.9871936,5.0,1.0
1.7390609,1.3077345,0.60429335,3.7914052,6.0,1.0
2.0881257,1.5079961,0.40403175,2.493881,7.0,1.0
2.2908735,1.6061349,0.30589294,1.6675932,8.0,1.0
2.4308324,1.6695542,0.2424736,1.2737429,9.0,1.0
2.536254,1.7025714,0.20945644,1.2027466,10.0,1.0
2.6363556,1.7296462,0.18238163,1.1598005,11.0,1.0
2.7283044,1.753612,0.1584158,1.1255138,12.0,1.0
2.799417,1.7709951,0.1410327,1.1039253,13.0,1.0
2.846211,1.7815094,0.13051844,1.0927615,14.0,1.0
2.8743777,1.7873659,0.12466192,1.0875087,15.0,1.0
2.891057,1.7906604,0.121367455,1.085056,16.0,1.0
2.901204,1.7926073,0.11942053,1.0838609,17.0,1.0
2.9076424,1.7938175,0.118210316,1.0832402,18.0,1.0
2.9118967,1.794599,0.11742878,1.0828952,19.0,1.0
2.9147968,1.7951136,0.11691427,1.0826914,20.0,1.0
2.916816,1.7954583,0.11656952,1.0825654,21.0,1.0
2.9182425,1.795691,0.11633682,1.0824845,22.0,1.0
2.919259,1.7958503,0.11617756,1.0824314,23.0,1.0
2.9199877,1.79596,0.11606789,1.0823957,24.0,1.0
2.920513,1.7960348,0.11599302,1.0823715,25.0,1.0
2.9208925,1.7960877,0.115940094,1.0823549,26.0,1.0
2.9211676,1.7961245,0.11590338,1.0823433,27.0,1.0
2.9213688,1.7961507,0.11587715,1.0823355,28.0,1.0
2.921515,1.7961683,0.11585951,1.0823298,29.0,1.0
2.9216223,1.7961817,0.11584616,1.0823257,30.0,1.0
2.921701,1.7961903,0.115837574,1.0823231,31.0,1.0
2.9217594,1.7961974,0.11583042,1.082321,32.0,1.0
2.9218025,1.7962012,0.11582661,1.0823196,33.0,1.0
2.9218345,1.7962046,0.11582327,1.0823185,34.0,1.0
2.9218583,1.7962074,0.11582041,1.0823178,35.0,1.0
2.9218755,1.7962093,0.1158185,1.0823174,36.0,1.0
2.921889,1.7962098,0.11581802,1.0823169,37.0,1.0
2.9218988,1.7962108,0.11581707,1.0823166,38.0,1.0
2.9219058,1.7962122,0.11581564,1.0823164,39.0,1.0
