complexity,accuracy,distortion,mse,round,trial
2.7298794,2.7298746,3.9125547,33.940773,72.0,1.0
2.742362,2.7423573,3.900072,33.395813,73.0,1.0
2.754652,2.7546463,3.887783,32.868095,74.0,1.0
2.7667503,2.7667446,3.8756847,32.356945,75.0,1.0
2.7786665,2.7786608,3.8637686,31.861715,76.0,1.0
2.7903976,2.7903929,3.8520365,31.38178,77.0,1.0
2.8019524,2.8019466,3.8404827,30.916561,78.0,1.0
2.8133335,2.8133287,3.8291006,30.465488,79.0,1.0
2.8245487,2.824542,3.8178873,30.028034,80.0,1.0
2.835596,2.8355894,3.80684,29.603674,81.0,1.0
2.8464804,2.8464756,3.7959538,29.191929,82.0,1.0
2.8572083,2.8572035,3.7852259,28.792334,83.0,1.0
2.8677807,2.8677769,3.7746525,28.404423,84.0,1.0
2.8782024,2.8781977,3.7642317,28.027782,85.0,1.0
2.8884764,2.8884678,3.7539616,27.661987,86.0,1.0
2.8986025,2.8985968,3.7438326,27.30665,87.0,1.0
2.9085884,2.9085808,3.7338486,26.961386,88.0,1.0
2.918435,2.9184284,3.724001,26.625835,89.0,1.0
2.9281425,2.9281359,3.7142935,26.299648,90.0,1.0
2.9377174,2.9377108,3.7047186,25.982483,91.0,1.0
2.9471617,2.947155,3.6952744,25.674025,92.0,1.0
2.956478,2.9564714,3.685958,25.373957,93.0,1.0
2.9656668,2.965661,3.6767683,25.081987,94.0,1.0
2.9747343,2.9747267,3.6677027,24.797829,95.0,1.0
2.9836788,2.9836721,3.6587572,24.521206,96.0,1.0
2.992505,2.9924984,3.649931,24.251852,97.0,1.0
3.0012178,3.0012102,3.6412191,23.989517,98.0,1.0
3.0098133,3.0098057,3.6326237,23.733957,99.0,1.0
3.018299,3.0182905,3.6241388,23.484938,100.0,1.0
3.0266743,3.0266666,3.6157627,23.242237,101.0,1.0
3.0349426,3.034935,3.6074944,23.005627,102.0,1.0
3.0431042,3.0430965,3.5993328,22.774914,103.0,1.0
3.0511656,3.051156,3.5912733,22.549889,104.0,1.0
3.059124,3.0591164,3.583313,22.330366,105.0,1.0
3.0669823,3.0669737,3.5754557,22.116154,106.0,1.0
3.0747452,3.0747356,3.5676937,21.90708,107.0,1.0
3.0824108,3.0824032,3.5600262,21.702976,108.0,1.0
3.089983,3.0899744,3.552455,21.503675,109.0,1.0
3.0974646,3.097456,3.5449734,21.309021,110.0,1.0
3.1048555,3.104845,3.5375843,21.118862,111.0,1.0
3.112156,3.1121473,3.530282,20.933058,112.0,1.0
3.1193714,3.1193628,3.5230665,20.751451,113.0,1.0
3.126501,3.1264925,3.5159369,20.573925,114.0,1.0
3.1335497,3.133541,3.5088882,20.40035,115.0,1.0
3.1405153,3.1405058,3.5019236,20.230597,116.0,1.0
3.1474018,3.1473913,3.495038,20.064543,117.0,1.0
3.1542072,3.1541967,3.4882326,19.90208,118.0,1.0
3.1609364,3.1609268,3.4815025,19.743097,119.0,1.0
3.1675882,3.1675787,3.4748507,19.587488,120.0,1.0
3.1741676,3.1741571,3.4682722,19.435144,121.0,1.0
3.1806736,3.180664,3.4617653,19.285984,122.0,1.0
3.187108,3.1870985,3.4553308,19.139896,123.0,1.0
3.193472,3.1934614,3.448968,18.996796,124.0,1.0
3.199769,3.1997585,3.4426708,18.856598,125.0,1.0
3.2059946,3.205985,3.4364443,18.719212,126.0,1.0
3.2121553,3.2121449,3.4302845,18.584564,127.0,1.0
3.2182531,3.2182417,3.4241877,18.452578,128.0,1.0
3.2242851,3.2242727,3.4181566,18.323174,129.0,1.0
3.2302542,3.2302437,3.4121857,18.196276,130.0,1.0
3.2361612,3.2361517,3.4062777,18.071817,131.0,1.0
3.2420073,3.2419968,3.4004326,17.94974,132.0,1.0
3.247795,3.2477846,3.3946447,17.82997,133.0,1.0
3.2535248,3.2535133,3.388916,17.712444,134.0,1.0
3.2591972,3.2591848,3.3832445,17.597107,135.0,1.0
3.2648125,3.264802,3.3776274,17.483898,136.0,1.0
3.2703733,3.270361,3.3720684,17.372755,137.0,1.0
3.275878,3.2758665,3.3665628,17.26364,138.0,1.0
3.28133,3.2813187,3.3611107,17.156485,139.0,1.0
3.2867308,3.2867203,3.355709,17.051249,140.0,1.0
3.292079,3.2920675,3.3503618,16.947876,141.0,1.0
3.2973766,3.2973652,3.3450642,16.846325,142.0,1.0
3.3026247,3.3026133,3.339816,16.746548,143.0,1.0
3.3078241,3.3078117,3.3346176,16.648499,144.0,1.0
3.312976,3.3129635,3.3294659,16.552137,145.0,1.0
3.318079,3.3180656,3.3243637,16.457422,146.0,1.0
3.3231363,3.323124,3.3193054,16.364313,147.0,1.0
3.3281488,3.3281364,3.314293,16.272766,148.0,1.0
3.3331146,3.3331013,3.309328,16.182753,149.0,1.0
3.3380375,3.3380241,3.3044052,16.09423,150.0,1.0
3.3429165,3.342904,3.2995253,16.007166,151.0,1.0
3.3477516,3.3477392,3.2946901,15.92152,152.0,1.0
3.3525467,3.3525343,3.289895,15.837265,153.0,1.0
3.3572998,3.3572865,3.285143,15.754367,154.0,1.0
3.3620129,3.3619995,3.2804298,15.672792,155.0,1.0
3.366684,3.3666716,3.2757578,15.592513,156.0,1.0
3.3713188,3.3713045,3.2711248,15.513499,157.0,1.0
3.3759127,3.3758984,3.266531,15.435717,158.0,1.0
3.3804684,3.380455,3.2619743,15.359146,159.0,1.0
3.384986,3.3849726,3.2574568,15.283753,160.0,1.0
3.3894682,3.3894548,3.2529745,15.209515,161.0,1.0
3.3939142,3.3939009,3.2485285,15.136404,162.0,1.0
3.398324,3.3983097,3.2441196,15.064397,163.0,1.0
3.4026985,3.4026842,3.2397451,14.993467,164.0,1.0
3.4070377,3.4070244,3.235405,14.923592,165.0,1.0
3.4113436,3.4113283,3.231101,14.854748,166.0,1.0
3.415615,3.4156008,3.2268286,14.786912,167.0,1.0
3.419855,3.4198399,3.2225895,14.720062,168.0,1.0
3.4240618,3.4240456,3.2183838,14.654181,169.0,1.0
3.428235,3.4282207,3.2142086,14.589243,170.0,1.0
3.4323788,3.4323635,3.2100658,14.525228,171.0,1.0
3.43649,3.4364748,3.2059546,14.462117,172.0,1.0
3.4405699,3.4405556,3.2018738,14.399895,173.0,1.0
3.444622,3.4446058,3.1978235,14.338539,174.0,1.0
3.4486427,3.4486265,3.1938028,14.278031,175.0,1.0
3.4526348,3.4526186,3.1898108,14.218358,176.0,1.0
3.4565973,3.456581,3.1858482,14.159497,177.0,1.0
3.4605322,3.460516,3.1819134,14.101433,178.0,1.0
3.4644365,3.4644213,3.178008,14.044153,179.0,1.0
3.4683151,3.468299,3.1741304,13.987638,180.0,1.0
3.472167,3.4721498,3.1702795,13.931877,181.0,1.0
3.4759912,3.475975,3.1664543,13.876848,182.0,1.0
3.4797888,3.4797726,3.1626568,13.822545,183.0,1.0
3.4835615,3.4835453,3.158884,13.768945,184.0,1.0
3.4873066,3.4872894,3.15514,13.71604,185.0,1.0
3.4910278,3.4910107,3.1514187,13.663818,186.0,1.0
3.4947224,3.4947052,3.1477242,13.612264,187.0,1.0
3.498393,3.498376,3.1440535,13.561364,188.0,1.0
3.502038,3.5020218,3.1404076,13.511108,189.0,1.0
3.505661,3.5056448,3.1367846,13.461483,190.0,1.0
3.5092592,3.509242,3.1331873,13.412479,191.0,1.0
3.5128336,3.5128164,3.129613,13.364086,192.0,1.0
3.516385,3.516367,3.1260624,13.316288,193.0,1.0
3.5199127,3.5198946,3.1225348,13.269077,194.0,1.0
3.5234184,3.5234003,3.119029,13.222445,195.0,1.0
3.5269012,3.5268831,3.1155462,13.176381,196.0,1.0
3.530363,3.530345,3.1120844,13.13087,197.0,1.0
3.533801,3.533784,3.1086454,13.08591,198.0,1.0
3.537219,3.537201,3.1052284,13.041486,199.0,1.0
0.007153511,0.007153511,6.635276,1666.3735,0.0,2.0
0.0071878433,0.0071868896,6.6352425,1666.3068,1.0,2.0
0.007452965,0.007452965,6.6349764,1665.8176,2.0,2.0
0.008345604,0.00834465,6.6340847,1664.0153,3.0,2.0
0.011184692,0.011182785,6.6312466,1657.9304,4.0,2.0
0.019885063,0.019883156,6.622546,1638.7687,5.0,2.0
0.04493332,0.044929504,6.5975,1583.7826,6.0,2.0
0.10898018,0.10897827,6.533451,1449.3263,7.0,2.0
0.24056149,0.24055958,6.40187,1200.8093,8.0,2.0
0.43609238,0.43609142,6.206338,892.1618,9.0,2.0
0.64457035,0.6445694,5.99786,636.16254,10.0,2.0
0.8246403,0.8246393,5.81779,472.2427,11.0,2.0
0.9709511,0.97094727,5.671482,373.55533,12.0,2.0
1.0924025,1.0924006,5.550029,310.31393,13.0,2.0
1.1971865,1.1971855,5.445244,265.9771,14.0,2.0
1.2903366,1.2903366,5.3520927,232.6058,15.0,2.0
1.374753,1.374752,5.2676773,206.27194,16.0,2.0
1.4521856,1.4521847,5.1902447,184.8368,17.0,2.0
1.5238008,1.523799,5.1186304,167.0092,18.0,2.0
1.590435,1.5904331,5.051996,151.94316,19.0,2.0
1.6527166,1.6527147,4.9897146,139.0521,20.0,2.0
1.711134,1.7111301,4.931299,127.91321,21.0,2.0
1.766079,1.766077,4.8763523,118.21207,22.0,2.0
1.8178749,1.817873,4.8245564,109.70851,23.0,2.0
1.8667946,1.8667927,4.7756367,102.214584,24.0,2.0
1.9130707,1.9130688,4.7293606,95.579735,25.0,2.0
1.956912,1.9569101,4.685519,89.681206,26.0,2.0
1.9985085,1.9985046,4.6439247,84.41728,27.0,2.0
2.038023,2.038021,4.6044083,79.70274,28.0,2.0
2.0756168,2.075616,4.5668135,75.465515,29.0,2.0
2.1114368,2.111434,4.5309954,71.644325,30.0,2.0
2.145606,2.1456032,4.496826,68.18681,31.0,2.0
2.1782513,2.1782494,4.46418,65.048096,32.0,2.0
2.2094831,2.2094803,4.432949,62.189613,33.0,2.0
2.2394047,2.2394009,4.4030285,59.578156,34.0,2.0
2.2681055,2.2681036,4.3743258,57.18507,35.0,2.0
2.2956781,2.2956743,4.346755,54.985542,36.0,2.0
2.322196,2.3221922,4.320237,52.95813,37.0,2.0
2.3477325,2.3477297,4.2946997,51.084167,38.0,2.0
2.3723545,2.3723507,4.2700787,49.3474,39.0,2.0
2.39612,2.3961172,4.246312,47.73365,40.0,2.0
2.4190865,2.4190817,4.2233477,46.230515,41.0,2.0
2.4413013,2.4412985,4.201131,44.827103,42.0,2.0
2.4628153,2.4628115,4.179618,43.513847,43.0,2.0
2.4836674,2.4836636,4.158766,42.282295,44.0,2.0
2.5038977,2.5038958,4.1385336,41.12499,45.0,2.0
2.5235424,2.5235376,4.1188917,40.0353,46.0,2.0
2.542634,2.5426302,4.099799,39.007347,47.0,2.0
2.561205,2.5612001,4.081229,38.035896,48.0,2.0
2.57928,2.579276,4.0631533,37.11627,49.0,2.0
2.5968885,2.5968838,4.0455456,36.244274,50.0,2.0
2.6140518,2.614048,4.0283813,35.416172,51.0,2.0
2.6307955,2.6307898,4.0116396,34.62859,52.0,2.0
2.6471376,2.6471338,3.9952955,33.878483,53.0,2.0
2.6630983,2.6630936,3.9793358,33.16312,54.0,2.0
2.6786966,2.678691,3.9637384,32.480026,55.0,2.0
2.6939478,2.693943,3.9484863,31.826958,56.0,2.0
2.708867,2.7088614,3.933568,31.20189,57.0,2.0
2.7234688,2.723463,3.9189663,30.602974,58.0,2.0
2.7377691,2.7377644,3.904665,30.028522,59.0,2.0
2.7517776,2.751771,3.8906584,29.477001,60.0,2.0
2.7655077,2.765504,3.8769255,28.947018,61.0,2.0
2.7789707,2.778966,3.8634634,28.43729,62.0,2.0
2.7921762,2.7921696,3.8502598,27.94663,63.0,2.0
2.8051338,2.8051252,3.837304,27.47397,64.0,2.0
2.817852,2.8178463,3.824583,27.018318,65.0,2.0
2.8303404,2.8303347,3.8120947,26.578745,66.0,2.0
2.8426065,2.8425999,3.7998295,26.154425,67.0,2.0
2.854659,2.8546524,3.787777,25.744564,68.0,2.0
2.8665047,2.866499,3.7759304,25.348438,69.0,2.0
2.878151,2.8781443,3.764285,24.965374,70.0,2.0
2.8896027,2.889595,3.7528343,24.594753,71.0,2.0
2.9008656,2.900858,3.7415714,24.235987,72.0,2.0
2.9119463,2.9119396,3.7304897,23.888536,73.0,2.0
2.9228516,2.922844,3.7195854,23.551888,74.0,2.0
2.9335842,2.9335775,3.7088518,23.22557,75.0,2.0
2.944149,2.9441423,3.698287,22.909138,76.0,2.0
2.9545536,2.954546,3.6878834,22.602169,77.0,2.0
2.9648,2.9647923,3.677637,22.304266,78.0,2.0
2.9748926,2.974886,3.6675434,22.015064,79.0,2.0
2.9848375,2.9848309,3.6575985,21.734213,80.0,2.0
2.9946375,2.994629,3.6478004,21.461372,81.0,2.0
3.0042934,3.0042868,3.6381426,21.19623,82.0,2.0
3.013813,3.0138054,3.628624,20.938496,83.0,2.0
3.0231972,3.0231905,3.6192389,20.687881,84.0,2.0
3.0324526,3.032444,3.6099854,20.444117,85.0,2.0
3.0415792,3.0415716,3.6008577,20.206951,86.0,2.0
3.050579,3.0505714,3.591858,19.976137,87.0,2.0
3.0594597,3.059452,3.5829773,19.751444,88.0,2.0
3.0682173,3.0682087,3.5742207,19.532654,89.0,2.0
3.0768633,3.0768547,3.5655746,19.31955,90.0,2.0
3.085393,3.0853844,3.557045,19.11193,91.0,2.0
3.093812,3.0938034,3.548626,18.909601,92.0,2.0
3.1021223,3.1021137,3.5403156,18.712387,93.0,2.0
3.1103287,3.1103191,3.5321102,18.520094,94.0,2.0
3.1184282,3.1184206,3.5240088,18.332565,95.0,2.0
3.1264305,3.12642,3.5160093,18.149632,96.0,2.0
3.1343298,3.1343203,3.508109,17.971136,97.0,2.0
3.1421337,3.1421242,3.5003052,17.79693,98.0,2.0
3.1498423,3.1498337,3.4925957,17.62687,99.0,2.0
3.1574583,3.1574497,3.4849796,17.460812,100.0,2.0
3.1649857,3.1649752,3.4774542,17.298624,101.0,2.0
3.1724234,3.1724129,3.4700165,17.140186,102.0,2.0
3.1797724,3.1797638,3.4626656,16.985363,103.0,2.0
3.1870384,3.187028,3.4554014,16.834042,104.0,2.0
3.1942205,3.19421,3.4482193,16.686108,105.0,2.0
3.2013206,3.2013102,3.4411192,16.541452,106.0,2.0
3.2083426,3.208332,3.4340973,16.399965,107.0,2.0
3.2152853,3.2152748,3.4271545,16.261547,108.0,2.0
3.2221527,3.2221422,3.4202871,16.1261,109.0,2.0
3.2289429,3.2289333,3.413496,15.993529,110.0,2.0
3.2356625,3.235652,3.4067774,15.863745,111.0,2.0
3.2423096,3.242299,3.4001303,15.736657,112.0,2.0
3.248887,3.2488756,3.3935537,15.612181,113.0,2.0
3.255396,3.2553844,3.387045,15.490236,114.0,2.0
3.261835,3.2618237,3.3806057,15.370748,115.0,2.0
3.2682104,3.2682,3.3742294,15.2536335,116.0,2.0
3.2745209,3.2745104,3.367919,15.138827,117.0,2.0
3.2807684,3.280757,3.3616724,15.026254,118.0,2.0
3.286953,3.2869415,3.3554878,14.915848,119.0,2.0
3.2930765,3.293065,3.3493643,14.8075485,120.0,2.0
3.299142,3.2991285,3.3433008,14.701285,121.0,2.0
3.3051481,3.3051367,3.3372927,14.597002,122.0,2.0
3.3110971,3.3110857,3.3313437,14.494642,123.0,2.0
3.316989,3.3169775,3.3254519,14.394147,124.0,2.0
3.3228273,3.322816,3.3196135,14.295462,125.0,2.0
3.3286114,3.328599,3.3138304,14.198538,126.0,2.0
3.334341,3.3343287,3.3081007,14.103324,127.0,2.0
3.3400211,3.3400068,3.3024225,14.00977,128.0,2.0
3.3456478,3.3456354,3.296794,13.917832,129.0,2.0
3.3512259,3.3512135,3.291216,13.827466,130.0,2.0
3.3567543,3.356742,3.2856874,13.738623,131.0,2.0
3.362235,3.3622227,3.2802067,13.65127,132.0,2.0
3.3676682,3.3676548,3.2747746,13.565357,133.0,2.0
3.3730545,3.373042,3.2693872,13.480853,134.0,2.0
3.378396,3.3783827,3.2640467,13.397719,135.0,2.0
3.3836927,3.3836784,3.258751,13.315919,136.0,2.0
3.3889446,3.3889313,3.253498,13.235415,137.0,2.0
3.3941536,3.3941402,3.248289,13.156179,138.0,2.0
3.3993187,3.3993053,3.243124,13.078176,139.0,2.0
3.4044437,3.4044304,3.237999,13.001375,140.0,2.0
3.4095278,3.4095135,3.2329159,12.925745,141.0,2.0
3.4145718,3.4145565,3.2278728,12.851263,142.0,2.0
3.4195747,3.4195595,3.2228699,12.777891,143.0,2.0
3.4245405,3.4245243,3.217905,12.705612,144.0,2.0
3.4294662,3.429451,3.2129784,12.634395,145.0,2.0
3.4343529,3.4343376,3.2080917,12.564215,146.0,2.0
3.4392033,3.43919,3.2032394,12.49505,147.0,2.0
3.4440174,3.444003,3.1984262,12.426874,148.0,2.0
3.4487963,3.448781,3.1936483,12.359669,149.0,2.0
3.453538,3.4535236,3.1889057,12.293405,150.0,2.0
3.4582462,3.458231,3.1841984,12.22807,151.0,2.0
3.4629183,3.462904,3.1795254,12.163638,152.0,2.0
3.467558,3.4675426,3.1748867,12.100091,153.0,2.0
3.4721632,3.472148,3.1702814,12.037412,154.0,2.0
3.476737,3.4767218,3.1657076,11.975577,155.0,2.0
3.4812765,3.4812603,3.161169,11.914574,156.0,2.0
3.4857836,3.4857683,3.156661,11.854384,157.0,2.0
3.4902592,3.490244,3.1521854,11.794991,158.0,2.0
3.4947062,3.49469,3.1477394,11.736378,159.0,2.0
3.4991179,3.4991026,3.1433268,11.678526,160.0,2.0
3.503502,3.5034847,3.1389446,11.621424,161.0,2.0
3.5078545,3.5078392,3.1345901,11.565059,162.0,2.0
3.5121784,3.5121622,3.1302671,11.50941,163.0,2.0
3.5164738,3.5164576,3.1259718,11.454471,164.0,2.0
3.5207396,3.5207233,3.121706,11.400224,165.0,2.0
3.5249767,3.5249596,3.1174698,11.346656,166.0,2.0
3.5291853,3.5291681,3.1132612,11.293755,167.0,2.0
3.5333652,3.533349,3.1090803,11.241509,168.0,2.0
3.5375195,3.5375032,3.104926,11.189905,169.0,2.0
3.541646,3.5416288,3.1008005,11.138934,170.0,2.0
3.5457458,3.5457287,3.0967007,11.088584,171.0,2.0
3.549819,3.5498,3.0926294,11.038841,172.0,2.0
3.5538654,3.5538483,3.088581,10.9896965,173.0,2.0
3.5578842,3.557867,3.0845623,10.941141,174.0,2.0
3.561881,3.561863,3.0805664,10.893164,175.0,2.0
3.5658493,3.5658312,3.0765982,10.845753,176.0,2.0
3.5697937,3.5697756,3.0726538,10.7989025,177.0,2.0
3.5737123,3.5736952,3.0687342,10.752598,178.0,2.0
3.5776072,3.577589,3.0648403,10.706835,179.0,2.0
3.581478,3.58146,3.0609694,10.661603,180.0,2.0
3.5853233,3.5853043,3.057125,10.616893,181.0,2.0
3.5891466,3.5891285,3.0533009,10.572697,182.0,2.0
3.592945,3.592927,3.0495024,10.529005,183.0,2.0
3.5967197,3.5967016,3.0457277,10.485812,184.0,2.0
3.6004725,3.6004534,3.041976,10.443107,185.0,2.0
3.6042023,3.6041822,3.038247,10.400885,186.0,2.0
3.6079082,3.6078901,3.0345392,10.359136,187.0,2.0
3.6115932,3.6115742,3.0308552,10.317854,188.0,2.0
3.6152554,3.6152353,3.027194,10.277029,189.0,2.0
3.6188946,3.6188755,3.0235538,10.236659,190.0,2.0
3.6225119,3.6224937,3.0199356,10.196733,191.0,2.0
3.62611,3.626089,3.0163403,10.157246,192.0,2.0
3.6296844,3.6296654,3.012764,10.11819,193.0,2.0
3.633237,3.6332178,3.0092115,10.07956,194.0,2.0
3.6367702,3.6367512,3.0056782,10.0413475,195.0,2.0
3.6402845,3.6402626,3.0021667,10.00355,196.0,2.0
3.643776,3.643755,2.9986744,9.966156,197.0,2.0
3.6472454,3.6472254,2.995204,9.929164,198.0,2.0
3.6506977,3.6506767,2.9917526,9.892565,199.0,2.0
0.6806259,0.68050003,5.9619293,1639.7589,0.0,3.0
0.69134045,0.69121456,5.951215,1624.8307,1.0,3.0
0.7459965,0.74586964,5.8965597,1535.508,2.0,3.0
0.8870001,0.8868723,5.755557,1294.0928,3.0,3.0
1.1342325,1.1341047,5.5083246,916.43994,4.0,3.0
1.4045744,1.4044447,5.2379847,595.87537,5.0,3.0
1.6278038,1.627675,5.0147543,405.8143,6.0,3.0
1.8016491,1.8015203,4.840909,301.07074,7.0,3.0
1.9412546,1.9411259,4.7013035,238.50404,8.0,3.0
2.0577202,2.0575943,4.584835,197.15335,9.0,3.0
2.157607,2.1574802,4.484949,167.71883,10.0,3.0
2.2449026,2.2447758,4.3976536,145.71182,11.0,3.0
2.3222218,2.322094,4.3203354,128.68803,12.0,3.0
2.3914032,2.3912783,4.251151,115.17476,13.0,3.0
2.453823,2.453699,4.1887302,104.22038,14.0,3.0
2.5105486,2.5104227,4.1320066,95.18066,15.0,3.0
2.5624332,2.5623093,4.08012,87.604836,16.0,3.0
2.6101704,2.6100473,4.032382,81.16954,17.0,3.0
2.6543226,2.6541996,3.9882298,75.63783,18.0,3.0
2.6953602,2.695238,3.9471912,70.83292,19.0,3.0
2.733676,2.733552,3.9088774,66.62065,20.0,3.0
2.7695885,2.7694654,3.872964,62.8978,21.0,3.0
2.8033733,2.8032503,3.839179,59.583645,22.0,3.0
2.8352604,2.8351383,3.807291,56.61428,23.0,3.0
2.865447,2.865327,3.7771025,53.938515,24.0,3.0
2.894102,2.89398,3.7484493,51.5148,25.0,3.0
2.9213667,2.9212465,3.7211828,49.3091,26.0,3.0
2.9473686,2.9472475,3.6951818,47.29322,27.0,3.0
2.9722176,2.9720974,3.670332,45.443634,28.0,3.0
2.996008,2.9958878,3.6465416,43.740536,29.0,3.0
3.0188255,3.0187054,3.623724,42.167126,30.0,3.0
3.0407438,3.0406237,3.6018057,40.70908,31.0,3.0
3.0618305,3.0617113,3.580718,39.354103,32.0,3.0
3.0821457,3.0820274,3.560402,38.091564,33.0,3.0
3.1017418,3.1016226,3.5408068,36.912277,34.0,3.0
3.1206646,3.1205463,3.521883,35.80821,35.0,3.0
3.1389637,3.1388445,3.5035849,34.772327,36.0,3.0
3.1566715,3.1565523,3.485877,33.79847,37.0,3.0
3.1738281,3.1737108,3.4687185,32.88118,38.0,3.0
3.190465,3.1903477,3.4520817,32.015644,39.0,3.0
3.2066126,3.2064924,3.435937,31.19757,40.0,3.0
3.2222948,3.2221766,3.4202528,30.423126,41.0,3.0
3.2375412,3.237423,3.4050064,29.688896,42.0,3.0
3.2523708,3.2522526,3.3901768,28.991804,43.0,3.0
3.2668076,3.2666903,3.375739,28.32909,44.0,3.0
3.2808704,3.2807512,3.3616781,27.698246,45.0,3.0
3.2945757,3.2944574,3.347972,27.097017,46.0,3.0
3.3079414,3.3078241,3.3346052,26.523354,47.0,3.0
3.3209858,3.3208694,3.32156,25.975386,48.0,3.0
3.3337212,3.333603,3.3088264,25.451412,49.0,3.0
3.346159,3.3460417,3.2963877,24.949888,50.0,3.0
3.3583155,3.3581982,3.2842312,24.469383,51.0,3.0
3.370202,3.3700848,3.2723446,24.0086,52.0,3.0
3.3818283,3.38171,3.2607193,23.56634,53.0,3.0
3.3932066,3.3930902,3.249339,23.141497,54.0,3.0
3.4043465,3.4042282,3.2382011,22.73306,55.0,3.0
3.4152546,3.4151392,3.2272902,22.340097,56.0,3.0
3.4259434,3.425827,3.2166023,21.961739,57.0,3.0
3.4364204,3.436304,3.2061253,21.597181,58.0,3.0
