complexity,accuracy,distortion
2.2361214543468195,1.621672319853546,0.29619343332028203
2.240224660387081,1.6230893346610458,0.29477641851278236
2.2404927595131454,1.6231946194577522,0.2946711337160759
2.242350588875146,1.6238286744490769,0.29403707872475127
2.243816514038817,1.6243801603228518,0.2934855928509763
2.245266750403488,1.6248761114821122,0.29298964169171593
2.247006853791647,1.6255022486141446,0.2923635045596835
2.2494375515051,1.6263562638641018,0.2915094893097263
2.2513882054433987,1.6270440362666365,0.2908217169071916
2.252801712430846,1.627539619173165,0.2903261340006631
2.2535288511429816,1.6277868417131127,0.2900789114607154
2.256026766814111,1.6286073651376667,0.28925838803616144
2.257554728721893,1.6291763795404002,0.28868937363342795
2.260184374407754,1.6301069525692493,0.2877588006045788
2.2607383029868084,1.6302812674639495,0.2875844857098786
2.263143155647501,1.6311104007598294,0.28675535241399874
2.2652947793911387,1.631832367476194,0.28603338569763403
2.267361524823868,1.6325465460033455,0.28531920717048265
2.26780740817146,1.6327394555883799,0.2851262975854483
2.26957934188654,1.633318830626171,0.2845469225476571
2.271748425628536,1.6340661354029515,0.2837996177708766
2.272862259012425,1.6344804352705076,0.28338531790332055
2.2753940949816207,1.6353300776298125,0.2825356755440156
2.2769890393393344,1.6358141798579935,0.28205157331583464
2.2777128570396186,1.6360953425358808,0.2817704106379473
2.278990535754546,1.6365407304447779,0.28132502272905024
2.281264542257414,1.6373218326697598,0.2805439205040683
2.2827885115438566,1.637859931715251,0.2800058214585772
2.284302858160282,1.638364269583903,0.2795014835899252
2.286860971743621,1.639159454717783,0.2787062984560451
2.2874487210959056,1.639410617404401,0.27845513576942715
2.2900164393503855,1.6402577901485205,0.27760796302530766
2.290775106868756,1.6405459033440803,0.2773198498297478
2.2932995953851676,1.6413587634933142,0.2765069896805139
2.2939702286242976,1.6415694105717253,0.2762963426021028
2.2956894721322016,1.642147782870932,0.275717970302896
2.296833673081153,1.6425466688896677,0.2753190842841604
2.298385294093725,1.6430510999945487,0.27481465317927944
2.3009643013152243,1.6439035376954036,0.2739622154784245
2.3018621507966097,1.6442548798892889,0.27361087328453926
2.304237359407974,1.6449821580436514,0.2728835951301767
2.3056578244870582,1.6454657664448649,0.27239998672896326
2.30689231060589,1.6458688639474044,0.27199688922642373
2.30855702157501,1.6464459427496143,0.2714198104242138
2.311165347170986,1.6473169558394836,0.27054879733434456
2.3131615084381965,1.6479553937756193,0.26991035939820884
2.3147471263604205,1.6484715477049297,0.2693942054688985
2.3159272253614454,1.6488652053478832,0.26900054782594496
2.316869029429684,1.6491560856767984,0.26870966749702974
2.318540298512998,1.6497087871101004,0.26815696606372774
2.320921827626733,1.6504757807692674,0.26738997240456075
2.3222967327266555,1.6509215687086767,0.26694418446515145
2.323824093643308,1.651406333449309,0.26645941972451914
2.325608755579161,1.6519728103144797,0.2658929428593484
2.3269044839325774,1.6524543935568161,0.265411359617012
2.3286474337527436,1.6529736967947712,0.2648920563790569
2.3297530065801935,1.653335133475713,0.2645306196981152
2.3317852582721734,1.6540415439232414,0.2638242092505867
2.3326680248499128,1.654248270686969,0.2636174824868591
2.333934614251763,1.6546926544857201,0.263173098688108
2.3359493707499657,1.655309572993152,0.26255618018067617
2.3370247082842113,1.6556673916183635,0.2621983615554646
2.339534110003313,1.6564936908924095,0.2613720622814186
2.3404230390905396,1.6567710683209014,0.26109468485292675
2.341579430184973,1.6571518866470913,0.2607138665267368
2.3434404336514643,1.6577111656881123,0.26015458748571585
2.344774482902339,1.6581313437838359,0.25973440938999226
2.3460317146126877,1.6585276004237852,0.2593381527500429
2.3477463274525805,1.6590838132922163,0.2587819398816118
2.349750345907335,1.6597474740222395,0.2581182791515886
2.350507631279326,1.6599753156001649,0.25789043757366326
2.352256905374974,1.6605173003939828,0.2573484527798453
2.353808793531747,1.6609820901282137,0.2568836630456144
2.354603357114691,1.66126700149874,0.25659875167508805
2.3562953548617167,1.6617892108640149,0.25607654230981325
2.358068509763148,1.662325417715247,0.25554033545858124
2.3592910331708175,1.6627302618898838,0.2551354912839443
2.360597567508717,1.6631327361488326,0.2547330170249955
2.3618082309998254,1.6635120363539915,0.25435371681983665
2.3631316036358085,1.6639699996102832,0.2538957535635449
2.3650995036812037,1.664568977242213,0.25329677593161515
2.3659905076598013,1.6648466363159249,0.25301911685790324
2.3673032824655995,1.665206853423074,0.2526588997507542
2.3688244952500166,1.665694368981953,0.2521713841918751
2.3715055262737774,1.6665208973791568,0.25134485579467136
2.372107468676124,1.6666944504455026,0.25117130272832555
2.3736118501249104,1.6672052096168166,0.2506605435570115
2.3758955138477327,1.667914366717933,0.2499513864558951
2.3763222124307397,1.6679899976179624,0.24987575555586572
2.378233495336847,1.6686094833911946,0.2492562697826335
2.3794088378397262,1.6689420563317152,0.2489236968421129
2.3813101312828033,1.6695323551774235,0.24833339799640464
2.381871354759475,1.669694867990463,0.24817088518336505
2.3834636379809324,1.6701855887924133,0.24768016438141482
2.3856725451045926,1.6708713830612882,0.24699437011253988
2.386564044874945,1.6711453413747293,0.24672041179909887
2.387391344614105,1.6713817949739502,0.2464839581998779
2.389108376586438,1.6718767502131124,0.24598900296071569
2.3909410551784833,1.6724459487539578,0.24541980441987032
2.3924196295473763,1.672909770156259,0.24495598301756916
2.3927524016317205,1.6730244722251761,0.24484128094865198
2.3943773068817937,1.6735029045539533,0.24436284861987478
2.396619909280007,1.6741656613936637,0.24370009178016439
2.3975901696216115,1.674492926307864,0.24337282686596406
2.3982300680592514,1.6746781178091268,0.24318763536470134
2.3992860910757723,1.6750118252321728,0.24285392794165528
2.40149118448904,1.6756478966853638,0.24221785648846428
2.4024280601242043,1.675899638931898,0.24196611424193004
2.404807071196608,1.6766198249436415,0.24124592823018665
2.4058783711350844,1.6769648788872695,0.2409008742865586
2.4075491670287925,1.6774700649500187,0.2403956882238094
2.407753164305525,1.6775270118396837,0.24033874133414446
2.408717276618439,1.6777871752898468,0.24007857788398135
2.4111541466147832,1.6785003277094823,0.2393654254643458
2.4116246161127997,1.6786661577849038,0.23919959538892432
2.4134726374499,1.6792030030449967,0.23866275012883142
2.4151070033659843,1.6796650137574067,0.2382007394164214
2.4154926883680456,1.6797626601599627,0.23810309301386545
2.4174097456465184,1.6803560240449802,0.23750972912884794
2.4188391712959154,1.6807587966366364,0.23710695653719172
2.42025005374923,1.681191996085254,0.2366737570885742
2.421779532924397,1.6816541297664145,0.23621162340741364
2.422073563424093,1.6817137104318238,0.2361520427420043
2.4247121756796295,1.682494449838209,0.23537130333561906
2.4257819742025206,1.6828267327432782,0.23503902043054992
2.426598797835225,1.683060581689694,0.23480517148413416
2.427343522825358,1.6832737587115933,0.23459199446223478
2.4292291445841756,1.6837758571691699,0.23408989600465824
2.4308579120560374,1.6842836564871417,0.2335820966866864
2.431718363397633,1.6845560712072176,0.2333096819666105
2.4335248668780185,1.685042060547752,0.23282369262607605
2.4343326582978926,1.68528930120785,0.2325764519659781
2.4364387710186746,1.6859207272945422,0.2319450258792859
2.4372504856544843,1.6861522003083667,0.23171355286546147
2.438843298634143,1.686580886194926,0.23128486697890205
2.440671595222252,1.687104148454409,0.2307616047194192
2.441677171433812,1.687405003166354,0.23046075000747424
2.443166044436895,1.6878292567668092,0.23003649640701895
2.4444148406289465,1.688162885965921,0.2297028672079071
2.44514711860622,1.6883975414237757,0.2294682117500524
2.446110988869087,1.6887060363758146,0.2291597167980135
2.447741857235548,1.6891075683819727,0.2287581847918554
2.448688213366488,1.6893982842510156,0.22846746892281256
2.450343775544275,1.6898549541206729,0.22801079905315524
2.4521073442348094,1.6903583425413555,0.2275074106324726
2.4530774653213614,1.690645743602685,0.2272200095711432
2.4542551192778026,1.6909772169376958,0.22688853623613237
2.4555986950508784,1.6913462172191807,0.22651953595464747
2.4571595219091313,1.6918160548416101,0.226049698332218
2.458475386284318,1.692170341236314,0.22569541193751408
2.459003869821657,1.6922900148759772,0.22557573829785094
2.4605989938901014,1.6927668451870366,0.22509890798679155
2.4634781487134605,1.6935730977966992,0.22429265537712895
2.463874615139847,1.6936604625551053,0.22420529061872285
2.46533840179019,1.6940923659107803,0.22377338726304785
2.466010670282713,1.6942958841970648,0.22356986897676334
2.467029294250789,1.6945684870880442,0.22329726608578393
2.469192543564007,1.695178479408703,0.2226872737651251
2.4703802860264186,1.6954845239545542,0.22238122921927395
2.471266235871811,1.6957509226115586,0.22211483056226955
2.4730042638664043,1.6962190349050241,0.221646718268804
2.4738594669706138,1.6964571448351367,0.22140860833869147
2.4753378279030906,1.6968776903712999,0.22098806280252825
2.4761453516648873,1.6970850199453407,0.22078073322848746
2.4770614117804524,1.6973371865473479,0.22052856662648024
2.4791012184236605,1.6979094237172587,0.2199563294565694
2.4796267390195794,1.698043751048131,0.21982200212569714
2.481305667406813,1.698495831640835,0.21936992153299317
2.4829909159062473,1.6989918214436823,0.2188739317301458
2.483499276143596,1.6991221766981244,0.21874357647570375
2.485677049250193,1.6997330882234887,0.21813266495033945
2.486017233428478,1.6998393095855455,0.2180264435882826
2.486433657635528,1.6999520164087196,0.2179137367651085
2.4882555038452656,1.7004159193274255,0.2174498338464026
2.490167528368859,1.7009698008641994,0.21689595230962877
2.4909500132743476,1.7011639859008425,0.21670176727298562
2.4932640519052036,1.7017780674559415,0.2160876857178866
2.49432472426052,1.7020665945777431,0.215799158596085
2.495569401577385,1.7024394528144817,0.2154263003593464
2.4971676383204273,1.7028327221921458,0.21503303098168236
2.497992607915802,1.7030364434907297,0.21482930968309844
2.499023608894727,1.703327957964535,0.21453779520929306
2.4999845793828284,1.7035950218517477,0.2142707313220804
2.501016054225873,1.7038404971565007,0.21402525601732747
2.5022942249800755,1.704185875639909,0.21367987753391904
2.5039666587871143,1.7046738965866615,0.21319185658716666
2.5049931284513764,1.7049564641301609,0.21290928904366724
2.506083909555015,1.705218183148759,0.21264757002506918
2.507217910502573,1.7055302655209847,0.21233548765284338
2.5079837907957385,1.7057481095021438,0.2121176436716843
2.510326686222893,1.7063501168699255,0.21151563630390258
2.511902795320945,1.7067472364188712,0.21111851675495696
2.5129473439798518,1.707076699091591,0.21078905408223703
2.515304309155053,1.707665627627903,0.21020012554592515
2.5160746974485537,1.707894195122446,0.20997155805138212
2.518063719074001,1.708400761460824,0.20946499171300403
2.519237533608365,1.7087231604163677,0.2091425927574604
2.520340287780023,1.7090178250751487,0.20884792809867947
2.5206053391742542,1.7090632741975733,0.2088024789762548
2.5221177253763747,1.709431153867521,0.20843459930630703
2.522977858745446,1.7096857884951828,0.2081799646786453
2.5244469098107656,1.7100526690123632,0.20781308416146493
2.52591614553279,1.7104544593200808,0.20741129385374735
2.52701637497848,1.710743569241071,0.20712218393275705
2.5278827881495247,1.710957394344855,0.20690835882897307
2.529517336144775,1.7113841358390687,0.20648161733475945
2.529927583373328,1.7114987803356876,0.20636697283814054
2.5317273167693206,1.7119332352915435,0.20593251788228462
2.533130863113288,1.712312885495866,0.2055528676779621
2.533672307095753,1.7124538330696226,0.2054119201042055
2.5349273238924295,1.7127945003700167,0.20507125280381144
2.535276063709958,1.712880818779439,0.20498493439438903
2.5368797131053555,1.713293688828249,0.20457206434557906
2.5382875995001557,1.7136883689728635,0.20417738420096465
2.539921015290195,1.7140984403454258,0.20376731282840232
2.540872562987425,1.7143478674568537,0.20351788571697438
2.5424900943830573,1.7147512621765701,0.20311449099725798
2.5440448742807664,1.7151581381934324,0.2027076149803957
2.544500003980908,1.71526096848969,0.20260478468413812
2.545780636463313,1.7155942169947551,0.202271536179073
2.5468478736253095,1.7158656397725984,0.2020001134012297
2.548418855257293,1.7162558222808466,0.20160993089298151
2.5484610830783994,1.7162968546789859,0.20156889849484227
2.5507395284958636,1.7168642378827326,0.20100151529109556
2.551378836322364,1.7170174171003014,0.2008483360735267
2.5523508623722644,1.717264491853535,0.2006012613202932
2.5533563267532746,1.7175277367279906,0.20033801644583749
2.5544889730985236,1.717809825872432,0.2000559273013962
2.5553043551534937,1.7180245805115268,0.19984117266230128
2.5565883929807227,1.7183669397053658,0.19949881346846232
2.558071983403834,1.7187184042384713,0.1991473489353568
2.559068819337394,1.7189753320933545,0.1988904210804736
2.5601801758819622,1.7192447372560569,0.19862101591777126
2.5606176271218923,1.7193539457431202,0.19851180743070795
2.5617935609087072,1.7196442311822564,0.19822152199157173
2.5636607409212937,1.7200968313566949,0.19776892181713324
2.5646371163474946,1.7203508178930336,0.19751493528079456
2.5649524389929916,1.7204467420284444,0.19741901114538374
2.5664261238078123,1.720786046755256,0.1970797064185721
2.5675442388144845,1.7211048908575304,0.19676086231629775
2.569219071452605,1.7215351683404652,0.19633058483336296
2.5692734237519814,1.7215366483032375,0.19632910487059063
2.5708522919272143,1.7219158798847847,0.19594987328904345
2.572388950748285,1.7223006615759366,0.19556509159789148
2.573050261580561,1.7224553475931994,0.19541040558062872
2.5737375319092792,1.7226433116159652,0.19522244155786295
2.57555268003966,1.7230360051520468,0.19482974802178132
2.576294432924597,1.7232679751721693,0.19459777800165878
2.5773222107261544,1.7235093772702783,0.19435637590354982
2.578260540800203,1.7237027710796065,0.19416298209422167
2.5785762103121255,1.72383603736207,0.1940297158117581
2.5805349606306116,1.724314531835459,0.19355122133836922
2.5807413477189063,1.7243798805544153,0.19348587261941286
2.5822239193942433,1.7247249049634008,0.19314084821042732
2.58333426340617,1.7249886831927161,0.19287706998111198
2.5844499801169665,1.7252810897725686,0.19258466340125957
2.5851335137470737,1.7254269141676455,0.19243883900618264
2.5869140827443626,1.7258818376489733,0.19198391552485483
2.588622622232117,1.7263001364984973,0.19156561667533079
2.5896437749593484,1.7265231317794345,0.19134262139439362
2.59114297926868,1.7269029603413644,0.19096279283246376
2.592077687623832,1.727132159145415,0.19073359402841317
2.5935092685130936,1.72747976518597,0.19038598798785822
2.59493446719712,1.727797841502364,0.19006791167146408
2.595908598259425,1.728043937883248,0.18982181529058018
2.5969802224336207,1.7283029952028046,0.1895627579710235
2.5973904951274376,1.7284192813863941,0.189446471787434
2.5980159043503583,1.7285355888895453,0.18933016428428284
2.5998771480085923,1.729035002121213,0.18883075105261504
2.601725406486401,1.729446189696339,0.18841956347748923
2.6027419207973495,1.7297202983442104,0.18814545482961775
2.604150558183601,1.7300109484993753,0.1878548046744528
2.605443188976578,1.7303671776004488,0.18749857557337934
2.6063206073164897,1.7305496283428143,0.18731612483101379
2.607590133216303,1.730858252896575,0.1870075002772531
2.607891042543504,1.7309218602562084,0.1869438929176197
2.6091169528260885,1.731232503379749,0.18663324979407903
2.610135314263899,1.7314536994529481,0.18641205372088
2.611754337717793,1.7318498067667325,0.18601594640709562
2.612949753334507,1.7321203769737648,0.18574537620006337
2.6130811800507394,1.7321413941016852,0.1857243590721429
2.6141907528581294,1.732392323748961,0.18547342942486722
2.6155793551146447,1.7327536605229392,0.1851120926508889
2.615755746327059,1.7327818323231292,0.1850839208506989
2.6165196932865413,1.7329395908668475,0.18492616230698067
2.6184791668945713,1.733441011957794,0.18442474121603403
2.6187190437682304,1.7334694288851187,0.18439632428870945
2.6202500835668725,1.73385311254365,0.18401264063017808
2.6210447981616873,1.7340542263046637,0.18381152686916447
2.6216320007535825,1.7341862123399265,0.1836795408339016
2.622688848522957,1.7344058092042147,0.1834599439696134
2.6249859688944643,1.7349880058468274,0.18287774732700068
2.6251832396788126,1.7350117349649317,0.18285401820889646
2.626177327926082,1.7352261267344937,0.1826396264393344
2.62714557965091,1.735455172943922,0.18241058022990608
2.6280434129483248,1.7356965403795959,0.18216921279423226
2.6290210231839297,1.7358959841319643,0.1819697690418638
2.6303416869027187,1.7362035066590567,0.18166224651477147
2.630524454098254,1.7362405219102675,0.18162523126356067
2.6322548311931167,1.7366597815955196,0.18120597157830853
2.632749967879596,1.7367765253650742,0.18108922780875392
2.634055222386495,1.737056083011583,0.18080967016224503
2.634823265408708,1.7372273534769702,0.1806383996968579
2.6358276945991177,1.7374666480865584,0.18039910508726975
2.6373725903936793,1.7378092156067069,0.18005653756712126
2.6383174287285667,1.7380476591215275,0.17981809405230065
2.6385398236103312,1.738107150876694,0.17975860229713403
2.6397173012284965,1.7383838625835286,0.1794818905902995
2.641367310357907,1.738741057085205,0.17912469608862303
2.6423793887879197,1.7389735901427643,0.1788921630310638
2.643271049784921,1.7391897825630946,0.17867597061073348
2.6447202354486863,1.7394980290896231,0.17836772408420498
2.64518054588757,1.7396492865247875,0.17821646664904067
2.6469008036736805,1.740004546680916,0.17786120649291215
2.6475623028145683,1.7401638501945702,0.17770190297925792
2.6479374003757323,1.740251159056876,0.17761459411695202
2.6496609389465866,1.740643666113958,0.1772220870598702
2.6497749147056586,1.7406596749696508,0.17720607820417733
2.6511934068011924,1.7409857726416667,0.17687998053216147
2.6517178963540937,1.7410987868573862,0.17676696631644195
2.6526942101235322,1.7413294030600297,0.17653635011379842
2.653530273806082,1.7415138395355378,0.17635191363829028
2.6543495737078686,1.7417091742624924,0.17615657891133574
2.6556375338411713,1.7420116597108133,0.17585409346301484
2.6571750845897917,1.7423341262661614,0.17553162690766677
2.658438664330154,1.7425912196669067,0.17527453350692146
2.659182976400952,1.7427977151613403,0.17506803801248783
2.659960481826132,1.742970111320511,0.17489564185331719
2.660171452111131,1.743008437125171,0.17485731604865706
2.6613471185051147,1.7432758769145784,0.1745898762592497
2.6620816913266023,1.7434446962216934,0.17442105695213472
2.663881928908905,1.7438336755608201,0.17403207761300798
2.6646380332617148,1.7440058343666054,0.17385991880722274
2.665655940123972,1.7442531842031415,0.17361256897068666
2.66620049584021,1.7443813314649461,0.173484421708882
2.66750686931632,1.744637895326696,0.17322785784713202
2.667859354293468,1.7447687649108878,0.1730969882629403
2.668932224757678,1.7450205484593686,0.17284520471445952
2.6707040708668885,1.7453523982591739,0.17251335491465425
2.6707885102549724,1.7453756304854695,0.17249012268835862
2.670948792334026,1.745401656121115,0.17246409705271315
2.6727485772090183,1.7458147917089806,0.17205096146484755
2.67338090360677,1.7459504386894829,0.17191531448434527
2.674225010397732,1.7461540756238552,0.17171167754997296
2.6750529799948577,1.7463222956555058,0.17154345751832234
2.6763863331372475,1.746614787696543,0.17125096547728513
2.6771635226959583,1.7467774881763332,0.17108826499749497
2.6780574027113073,1.7470307606626296,0.1708349925111985
2.678962075895742,1.7471792273641864,0.17068652580964172
2.6797778205440803,1.747362845141164,0.1705029080326641
2.6808098315609774,1.7475945908411756,0.1702711623326525
2.6822636450329282,1.7478911196295033,0.16997463354432485
2.6831777982398832,1.7480963895699122,0.16976936360391592
2.6837735791001265,1.7482448408891569,0.16962091228467124
2.6846113790035826,1.748404198119238,0.16946155505459015
2.6857713827395022,1.7486359868663421,0.16922976630748598
2.687572796269901,1.7490639616626031,0.16880179151122499
2.688302798013671,1.7492460999729682,0.16861965320085992
2.6885724579346215,1.7492938954337012,0.16857185774012695
2.6901731627131986,1.749641788336652,0.16822396483717617
2.691363783232159,1.7498759633181498,0.16798978985567836
2.6914364406503712,1.7499045694867585,0.16796118368706958
2.6917969571532803,1.7499890698912415,0.16787668328258665
2.6930399427199276,1.7502466366478675,0.16761911652596062
2.695084217500751,1.7506980675947788,0.16716768557904937
2.6952809543208525,1.7507119739947663,0.16715377917906182
2.6967266342866782,1.751047019153076,0.1668187340207521
2.6976048313753345,1.7512455377391136,0.1666202154347145
2.699216233886488,1.7515558165334093,0.16630993664041882
2.6998108403871224,1.7517371075978796,0.16612864557594853
2.7001237988949205,1.7517757460137493,0.16609000716007882
2.701486997195302,1.7520765681974124,0.1657891849764157
2.702219428374861,1.7522148788869123,0.16565087428691583
2.702858997359503,1.7523342052113375,0.1655315479624906
2.7038010185286425,1.7525632919408356,0.16530246123299253
2.7043598083432565,1.7526743570780488,0.16519139609577937
2.705645507610419,1.7529703582556788,0.1648953949181493
2.706867966228981,1.7532025266369988,0.1646632265368293
2.707357672568805,1.7533401039512684,0.16452564922255974
2.7084906741933885,1.7535880803101223,0.16427767286370587
2.7096004838628844,1.753812875616722,0.16405287755710618
2.7103798115289126,1.7539230146304245,0.16394273854340358
2.7118209604879215,1.7542579580747062,0.16360779509912193
2.7130603606073183,1.7545085846638553,0.16335716850997284
2.715164625729997,1.7549680559614482,0.1628976972123799
2.7169653085653223,1.7553200482137286,0.16254570496009957
2.717349908177746,1.7554321840378482,0.16243356913597995
2.717800471501986,1.7555083735346746,0.16235737963915353
2.718404718849823,1.7556386079672985,0.1622271452065296
2.7198450837737043,1.7559275442897087,0.16193820888411947
2.7205316343642427,1.7560733561253667,0.16179239704846138
2.7212377190621906,1.7562288029432223,0.16163695023060587
2.722344744120991,1.7564733811617568,0.16139237201207135
2.7234600517155365,1.7567067225076387,0.16115903066618942
2.724130962216278,1.7568379625168342,0.1610277906569939
2.7251818069948364,1.7570459034002277,0.16081984977360042
2.725740175085524,1.7571860816848883,0.1606796714889398
2.727204171235457,1.7574577649237704,0.16040798825005775
2.728947364176682,1.7578386085473674,0.16002714462646073
2.729076499247345,1.7578642523944343,0.1600015007793938
2.7299420799770675,1.758051478135274,0.15981427503855405
2.7309744212910765,1.7582756537387976,0.15959009943503055
2.7313772857419787,1.758347138104686,0.1595186150691421
2.7320397103389005,1.7584854314479197,0.15938032172590844
2.73346159362644,1.7587629955814146,0.15910275759241355
2.733723369407428,1.7588266442545717,0.15903910891925643
2.734850964314094,1.7590850493652983,0.15878070380852982
2.7356986630533373,1.7592341207103626,0.15863163246346557
2.7371506545865407,1.7595408818171427,0.15832487135668538
2.7379076864480236,1.7596734040839106,0.15819234908991753
2.739044561926537,1.7599090770637236,0.15795667611010455
2.739244835546954,1.759943811878712,0.15792194129511605
2.740788846008466,1.7602614552532794,0.15760429792054875
2.7421660308860094,1.760560503753131,0.15730524942069724
2.742992051058582,1.7607222730260894,0.1571434801477387
2.7430268729192218,1.7607258112003754,0.1571399419734527
2.744189562482804,1.7609561914760063,0.15690956169782178
2.744194097631239,1.760961044701081,0.15690470847274707
2.745480851570059,1.7612269622590955,0.15663879091473265
2.747238230219569,1.7615892047462098,0.1562765484276183
2.7473015379470014,1.7615922509659034,0.15627350220792469
2.748567079427078,1.7618608962056181,0.15600485696820998
2.749166208269417,1.761974638300018,0.15589111487381002
2.7505499127939204,1.762262488289838,0.15560326488399023
2.751438095892859,1.7624265010859876,0.15543925208784048
2.752146748588761,1.7625956974471408,0.15527005572668728
2.7532644352279343,1.7628073663265518,0.15505838684727635
2.7535901392921773,1.7628492804319407,0.15501647274188746
2.7544397863682906,1.763044305667899,0.15482144750592908
2.755018700326041,1.7631437736379842,0.15472197953584388
2.7564697473057236,1.7634657965696643,0.15439995660416383
2.756651372883205,1.7634980948308838,0.1543676583429443
2.7574796858283914,1.763636751561885,0.1542290016119432
2.75857403342383,1.7638721060437739,0.15399364713005426
2.7599264153553205,1.7641461454200809,0.15371960775374727
2.760479994385772,1.7642760658491279,0.15358968732470024
2.761502533438784,1.764432219344512,0.15343353382931602
2.7620616086799554,1.7645768413714316,0.15328891180239657
2.7625375455665058,1.7646386097905626,0.15322714338326548
2.764296559235693,1.7650264948581402,0.1528392583156879
2.7644402904805983,1.7650433928718703,0.15282236030195784
2.76552192846038,1.7652454042239174,0.15262034894991072
2.765731337771908,1.7652638170524007,0.15260193612142747
2.7666970203312515,1.7654861033610794,0.15237964981274876
2.7677208630349277,1.7656896785739584,0.1521760745998697
2.7682021331909787,1.7657821437414312,0.15208360943239696
2.7686941356072214,1.7658818899928423,0.15198386318098578
2.7704434255629846,1.7662118866138068,0.15165386656002133
2.7714029335333077,1.766425587343686,0.15144016583014208
2.7716838108130526,1.7664612388280467,0.1514045143457814
2.772302849970264,1.7665847524232154,0.15128100075061268
2.773169217064711,1.7667468526759675,0.1511189004978606
2.7741496119619597,1.766949022540619,0.1509167306332091
2.7751263003309314,1.7671539311565252,0.15071182201730293
2.7757350874608577,1.76726916665827,0.15059658651555807
2.7761679800919348,1.7673062629526088,0.15055949022121928
2.777211951909315,1.7675396894456745,0.1503260637281536
2.777844031677318,1.7676721862121343,0.15019356696169384
2.7781783188268196,1.767737627920174,0.15012812525365415
2.7796776116756408,1.7680297300927674,0.1498360230810607
2.780550819117991,1.768189758998838,0.1496759941749901
2.781069804567351,1.768303499928608,0.1495622532452201
2.7818792561751913,1.7684504021198821,0.149415351053946
2.782536024321016,1.7685797675658377,0.14928598560799045
2.7830411916154816,1.7686888352190984,0.14917691795472976
2.7843597880677935,1.7689345914217114,0.14893116175211674
2.7850231444106757,1.7690605331214406,0.1488052200523875
2.7854928504893657,1.7691923664125102,0.14867338676131792
2.7863700399001003,1.76932261961396,0.14854313355986815
2.7876095203946325,1.7695760643564893,0.14828968881733884
2.7880765440187805,1.7696369273517703,0.14822882582205787
2.7885371005620185,1.7697372442499593,0.14812850892386886
2.7901661688928323,1.7700616093992343,0.14780414377459383
2.7912539622910235,1.7702694411809983,0.14759631199282985
2.7920382161260346,1.7703982959396127,0.1474674572342154
2.792928138867779,1.770584551298177,0.14728120187565108
2.7946506569378693,1.7709402314509248,0.1469255217229033
2.79542117016818,1.7710770820455257,0.1467886711283024
2.7961769265633265,1.7712085516513068,0.14665720152252137
2.7972791059509854,1.7714354626278181,0.14643029054600998
2.7989325611179434,1.7717326312158177,0.14613312195801043
2.8004667865572954,1.7720269497699221,0.14583880340390598
2.8024039871875286,1.7724074419779479,0.14545831119588026
2.8029619203438476,1.7725209397534323,0.14534481342039585
2.804670514274679,1.7728476889223745,0.14501806425145358
2.8055706766040203,1.7729840450644896,0.14488170810933854
2.806277558638294,1.7731441812535493,0.1447215719202788
2.8072923209084975,1.773327692453522,0.14453806072030617
2.80783677252135,1.7734094689475084,0.14445628422631973
2.809075682985203,1.773665229377581,0.14420052379624715
2.809852471227178,1.773815802516575,0.14404995065725323
2.8105451457321626,1.7739407890949161,0.14392496407891198
2.8116564509745734,1.7741294886628243,0.14373626451100385
2.8120450786249154,1.7742284906905335,0.14363726248329467
2.813444210296322,1.774483984437325,0.1433817687365031
2.814160839452365,1.7746070961796734,0.14325865699415474
2.814741865390796,1.7747130988073183,0.1431526543665098
2.815473689968631,1.77485883837975,0.14300691479407823
2.8160179136892656,1.7749605771345267,0.14290517603930142
2.816730848635891,1.7750871211928982,0.14277863198092988
2.818520735177716,1.7754325564308393,0.14243319674298882
2.8188137941991624,1.7754834643911828,0.14238228878264536
2.8193674134622033,1.7755923759113268,0.14227337726250133
2.820479337335016,1.7758045361723565,0.14206121700147167
2.821640961376131,1.7760026772404158,0.1418630759334123
2.8217366028203514,1.776011410333744,0.14185434284008402
2.8230519344155556,1.7762646102772348,0.1416011428965933
2.823944986900752,1.7764339976673784,0.1414317555064497
2.824678569657485,1.7765769294809823,0.1412888236928458
2.8248200305026905,1.7765937646467995,0.1412719885270286
2.825685529255737,1.7767661417232987,0.1410996114505294
2.826432594021979,1.7768709777382803,0.14099477543554784
2.826566464140018,1.776920275184283,0.14094547798954515
2.8281800929678185,1.7772166116527979,0.14064914152103025
2.8290370711840294,1.7773774772780562,0.14048827589577195
2.8294473490840293,1.7774496212558117,0.14041613191801638
2.830555786724517,1.7776500980922425,0.14021565508158562
2.831276224953702,1.777792171495429,0.14007358167839912
2.8325471214657214,1.7780060123561041,0.139859740817724
2.8336735057349487,1.7782257373192558,0.1396400158545723
2.834562713441191,1.7784045139210154,0.13946123925281273
2.8349770472051046,1.7784608045697727,0.1394049486040554
2.8355265552862905,1.7785507274003358,0.1393150257734923
2.8358356796953244,1.7785976666197674,0.13926808655406075
2.837735421096542,1.7789509253660318,0.1389148278077963
2.8379746521779667,1.7790196905363032,0.13884606263752497
2.838899601561204,1.77917250394969,0.13869324922413817
2.839357590931522,1.779265497220591,0.1386002559532371
2.840269365486716,1.7794318641744034,0.13843388899942477
2.8412790163981434,1.7796149827667351,0.138250770407093
2.84217678768716,1.7797509537820606,0.13811479939176752
