beta,eu
1.0,0.46057149836694483
1.000050505050505,0.4605714987270938
1.0001010101010102,0.4605715010305866
1.0001515151515152,0.46057151431905197
1.00020202020202,0.4605715834392652
1.0002525252525252,0.4605719074867434
1.0003030303030302,0.4605732761008794
1.000353535353535,0.4605784805115688
1.0004040404040404,0.4605962866237108
1.0004545454545457,0.4606510491601961
1.0005050505050506,0.4608022756978766
1.0005555555555556,0.4611767464499536
1.0006060606060605,0.46200702573692104
1.0006565656565656,0.4636534310670823
1.0007070707070709,0.4665727626413379
1.0007575757575755,0.47121021439477395
1.0008080808080808,0.47784251148883505
1.000858585858586,0.4864545632690074
1.000909090909091,0.49672599865398875
1.000959595959596,0.508130979204819
1.001010101010101,0.5200853222254894
1.001060606060606,0.5320679563472812
1.001111111111111,0.5436836601337698
1.001161616161616,0.5546734571649908
1.0012121212121212,0.5648949065577399
1.0012626262626263,0.5742921451421241
1.0013131313131314,0.5828672581215214
1.0013636363636362,0.5906575704418843
1.001414141414141,0.5977194759280515
1.0014646464646464,0.6041177664985486
1.0015151515151517,0.6099190378451183
1.0015656565656563,0.6151878966788629
1.0016161616161616,0.6199849940272577
1.0016666666666667,0.6243661976213698
1.0017171717171718,0.6283824440316788
1.0017676767676766,0.6320799742581389
1.0018181818181815,0.6355007665998047
1.0018686868686868,0.6386830518690128
1.001919191919192,0.6416618404250811
1.001969696969697,0.6444694172017941
1.002020202020202,0.6471357763874864
1.0020707070707071,0.6496889761836154
1.002121212121212,0.652155399229793
1.002171717171717,0.6545599080379769
1.002222222222222,0.656925888712875
1.0022727272727272,0.6592751814677857
1.0023232323232325,0.6616279036235301
1.0023737373737374,0.6640021799919307
1.0024242424242424,0.6664138061960211
1.0024747474747475,0.6688758812206412
1.0025252525252524,0.6713984543193617
1.0025757575757577,0.6739882360063909
1.0026262626262623,0.6766484211631724
1.0026767676767676,0.6793786631627716
1.0027272727272727,0.6821752217741286
1.0027777777777778,0.6850312866356664
1.0028282828282828,0.6879374559007959
1.002878787878788,0.6908823304413827
1.0029292929292928,0.6938531713573789
1.002979797979798,0.6968365645153146
1.003030303030303,0.6998190404047318
1.003080808080808,0.702787608880747
1.003131313131313,0.705730183343254
1.0031818181818182,0.7086358843939894
1.0032323232323233,0.7114952264246961
1.003282828282828,0.7143002003833181
1.0033333333333332,0.7170442716877377
1.0033838383838385,0.7197223142997345
1.0034343434343431,0.7223305012116613
1.0034848484848484,0.7248661690523944
1.0035353535353535,0.7273276711107826
1.0035858585858586,0.7297142295065405
1.0036363636363637,0.7320257939667477
1.0036868686868683,0.7342629119318083
1.0037373737373736,0.7364266126005279
1.003787878787879,0.7385183060140503
1.0038383838383838,0.7405396973101126
1.0038888888888888,0.7424927157785819
1.003939393939394,0.7443794582610408
1.003989898989899,0.7462021467376762
1.0040404040404038,0.7479631006537768
1.004090909090909,0.7496647257170799
1.004141414141414,0.751309522630027
1.004191919191919,0.7529001215600173
1.0042424242424242,0.7544393509947402
1.0042929292929292,0.7559303525079788
1.0043434343434343,0.7573767547005203
1.0043939393939394,0.7587829179424976
1.0044444444444445,0.7601542531254507
1.004494949494949,0.7614975987095968
1.0045454545454544,0.7628216095946141
1.0045959595959597,0.7641370746881718
