run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.46015838624262867,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.048508539882584856,0.03937575057005205,3.2246593608242993,1534.3466162808868,0.4758120721317778,0.10180766246301257,0.009102476034148868,1.0007575757575757,0.7506213761935611,1.0006565656565656
0,3,False,0.0416769181615777,0.0380320536012011,3.2251598236691765,1419.3182589678354,0.4896718982661778,0.1290163703299047,0.003619648596145904,1.0007070707070707,0.35933094609541605,1.0007070707070707
0,4,False,0.05439467533856046,0.052298608381914136,3.235222968553283,1312.840460597943,0.5042326767838713,0.1864812564813048,0.002060794133021823,1.000909090909091,0.11595135864187611,1.0007575757575757
0,5,False,0.09471587772953072,0.0932590393515671,3.262398719378804,1197.816688883757,0.5234373177535384,0.24941668828635458,0.0013820654343467459,1.001060606060606,0.047942057736901966,1.000858585858586
0,6,False,0.18470949744062892,0.18350198908471071,3.321625397547342,1050.5695582008777,0.5535499340748876,0.2997439670526706,0.0010327345960149561,1.0011616161616161,0.04082916506713119,1.001010101010101
0,7,False,0.34526484817842373,0.34403073402751083,3.4346348749995963,857.4032504119746,0.6002682605086861,0.320941226525592,0.0008508433226029064,1.0014141414141413,0.04975586655540498,1.0012626262626263
0,8,False,0.5619497570721439,0.5604370570539263,3.6293141729295497,646.9542164476126,0.6599625891152154,0.30612053176384807,0.0007579740448114398,1.002121212121212,0.023777009618958567,1.0017676767676766
0,9,False,0.781982657396231,0.779994108463935,3.933766299118347,473.369313156817,0.7184197916842202,0.26790153487352286,0.0006285860750831541,1.003282828282828,0.015977788841446072,1.0029292929292928
0,10,True,0.9683858326680568,0.9658021863632094,4.355005935386931,356.1740083039874,0.7652895377304674,0.22714185318845428,0.0005152572147074098,1.0044444444444443,0.0044522025367547124,1.004090909090909
