complexity,accuracy,distortion,mse,round,trial
6.302308,3.2332726,0.24750042,201.85635,39.0,4.0
6.302329,3.2332954,0.24747753,201.84485,40.0,4.0
6.3023524,3.2333174,0.2474556,201.83173,41.0,4.0
6.3023787,3.233344,0.2474289,201.81671,42.0,4.0
6.302409,3.2333755,0.24739742,201.79944,43.0,4.0
6.3024445,3.2334108,0.24736214,201.77942,44.0,4.0
6.3024864,3.2334528,0.24732018,201.7561,45.0,4.0
6.302535,3.2335005,0.24727249,201.7287,46.0,4.0
6.3025928,3.2335587,0.24721432,201.69623,47.0,4.0
6.302662,3.2336273,0.24714565,201.65733,48.0,4.0
6.3027453,3.2337103,0.24706268,201.61015,49.0,4.0
6.302848,3.2338142,0.24695873,201.55206,50.0,4.0
6.3029757,3.233942,0.24683094,201.47922,51.0,4.0
6.3031397,3.2341042,0.24666882,201.3858,52.0,4.0
6.3033543,3.2343206,0.24645233,201.26263,53.0,4.0
6.303646,3.2346125,0.2461605,201.09433,54.0,4.0
6.304061,3.2350264,0.24574661,200.85352,55.0,4.0
6.3046856,3.235651,0.24512196,200.48717,56.0,4.0
6.305703,3.2366695,0.24410343,199.8821,57.0,4.0
6.307536,3.2385006,0.24227238,198.7719,58.0,4.0
6.311161,3.2421274,0.23864555,196.549,59.0,4.0
6.3174157,3.2483807,0.23239231,193.0293,60.0,4.0
6.3210745,3.25204,0.22873306,191.59987,61.0,4.0
6.32121,3.2521753,0.22859764,191.57332,62.0,4.0
5.8025255,2.685999,0.79477406,844.58093,0.0,5.0
3.6770854,2.2615538,1.2192192,352.77158,1.0,5.0
3.9204073,2.46776,1.0130129,392.98703,2.0,5.0
3.9849348,2.5476913,0.9330816,360.84674,3.0,5.0
4.0801682,2.6360292,0.8447437,290.61472,4.0,5.0
4.120447,2.661292,0.8194809,269.693,5.0,5.0
4.109255,2.66537,0.815403,260.2,6.0,5.0
4.05465,2.6758409,0.8049321,227.56929,7.0,5.0
4.0458965,2.6752076,0.80556536,227.55661,8.0,5.0
4.042106,2.693623,0.7871499,220.85129,9.0,5.0
4.076174,2.7138124,0.7669606,225.17598,10.0,5.0
5.739769,2.6671429,0.8136301,635.61633,0.0,6.0
0.6643856,0.6035535,2.8772194,1294.865,1.0,6.0
0.79614925,0.7214103,2.7593627,1241.3699,2.0,6.0
0.76860344,0.72035897,2.7604141,1241.3999,3.0,6.0
5.908758,2.8109913,0.6697817,630.76654,0.0,7.0
0.5028492,0.50283563,2.9779372,1299.095,1.0,7.0
5.732662,2.6525383,0.8282347,556.5756,0.0,8.0
0.8825909,0.7853062,2.6954668,1143.94,1.0,8.0
