complexity,accuracy,distortion,mse,round,run
0.005338669,0.0021119118,1.9099159,16.380093,0.0,1.0
0.0053362846,0.0021152496,1.9099126,15.998751,1.0,1.0
0.0053567886,0.0021395683,1.9098883,15.63078,2.0,1.0
0.0053987503,0.0021858215,1.909842,15.277251,3.0,1.0
0.0054602623,0.0022506714,1.9097772,14.938982,4.0,1.0
0.0055451393,0.002339363,1.9096885,14.616521,5.0,1.0
0.0056533813,0.002448082,1.9095798,14.310169,6.0,1.0
0.0057873726,0.0025839806,1.9094439,14.019996,7.0,1.0
0.0059537888,0.0027513504,1.9092765,13.745856,8.0,1.0
0.0061559677,0.0029525757,1.9090753,13.487432,9.0,1.0
0.0064001083,0.0031938553,1.908834,13.244249,10.0,1.0
0.0066928864,0.0034823418,1.9085455,13.0157175,11.0,1.0
0.0070409775,0.0038247108,1.9082031,12.801153,12.0,1.0
0.007455826,0.004228115,1.9077997,12.5998,13.0,1.0
0.007944584,0.0047063828,1.9073215,12.410858,14.0,1.0
0.00852108,0.005264759,1.9067631,12.233499,15.0,1.0
0.009196758,0.0059194565,1.9061084,12.066886,16.0,1.0
0.00998497,0.006682396,1.9053454,11.910174,17.0,1.0
0.010902882,0.007566929,1.9044609,11.762533,18.0,1.0
0.011968136,0.008592129,1.9034357,11.62315,19.0,1.0
0.013197899,0.009775162,1.9022527,11.491223,20.0,1.0
0.014616966,0.011136532,1.9008913,11.365987,21.0,1.0
0.016246319,0.012699127,1.8993287,11.246695,22.0,1.0
0.01811409,0.014485359,1.8975425,11.1326275,23.0,1.0
0.020244598,0.01652193,1.8955059,11.023096,24.0,1.0
0.022672653,0.018838882,1.893189,10.917433,25.0,1.0
0.025426388,0.021464348,1.8905635,10.814999,26.0,1.0
0.02854538,0.02443552,1.8875923,10.715177,27.0,1.0
0.032061577,0.027781963,1.8842459,10.617377,28.0,1.0
0.03601885,0.03154421,1.8804836,10.521029,29.0,1.0
0.040456295,0.035758972,1.8762689,10.425589,30.0,1.0
0.0454154,0.04046583,1.871562,10.33053,31.0,1.0
0.050941944,0.045705795,1.866322,10.235356,32.0,1.0
0.057079315,0.051520348,1.8605075,10.139591,33.0,1.0
0.06387138,0.057949066,1.8540788,10.04279,34.0,1.0
0.07136154,0.065033436,1.8469944,9.944535,35.0,1.0
0.07959223,0.07280874,1.8392191,9.844442,36.0,1.0
0.08860111,0.08131552,1.8307123,9.7421665,37.0,1.0
0.09842396,0.09057951,1.8214483,9.637401,38.0,1.0
0.10909128,0.10063028,1.8113976,9.529884,39.0,1.0
0.12062788,0.11148977,1.8005381,9.419411,40.0,1.0
0.1330514,0.12317133,1.7888565,9.30582,41.0,1.0
0.14636946,0.13568163,1.7763462,9.189018,42.0,1.0
0.16058493,0.14901829,1.7630095,9.068967,43.0,1.0
0.17568445,0.1631689,1.7488589,8.945699,44.0,1.0
0.19164991,0.1781125,1.7339153,8.819299,45.0,1.0
0.2084508,0.19381666,1.7182112,8.689928,46.0,1.0
0.22604465,0.21024084,1.701787,8.557802,47.0,1.0
0.24437857,0.22733164,1.6846962,8.423197,48.0,1.0
0.26339388,0.24502945,1.6669984,8.286442,49.0,1.0
0.28302002,0.263268,1.6487598,8.147901,50.0,1.0
0.3031788,0.28197193,1.6300559,8.007984,51.0,1.0
0.3237896,0.30106115,1.6109667,7.8671193,52.0,1.0
0.3447671,0.32045412,1.5915737,7.7257557,53.0,1.0
0.36602402,0.34006834,1.5719595,7.5843453,54.0,1.0
0.38747263,0.35981798,1.5522099,7.4433312,55.0,1.0
0.40902758,0.37962484,1.532403,7.303148,56.0,1.0
0.4306078,0.3994093,1.5126185,7.164203,57.0,1.0
0.452137,0.4190998,1.492928,7.02688,58.0,1.0
0.47354317,0.43862915,1.4733987,6.891523,59.0,1.0
0.49476147,0.4579363,1.4540915,6.7584405,60.0,1.0
0.51573515,0.47696686,1.435061,6.627901,61.0,1.0
