complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.4648013866700147,0.4644334421385299,4.64723788595828,636.6759422509276,19.0,1.0,0.005090369153744223
0.649740012420958,0.6491648747699106,4.462506453326899,518.4174586359254,20.0,1.0,0.0018564294941781896
0.8165060575627141,0.8156867882189971,4.2959845398778125,422.2537088849666,21.0,1.0,0.015659478752381748
0.9571022591578728,0.9560116617448476,4.155659666351962,350.2393564778754,22.0,1.0,0.01525183318058904
1.0748212105952586,1.0734386743685338,4.038232653728276,297.2806162358365,23.0,1.0,0.009160650652001171
1.1751373603171835,1.173446792171097,3.9382245359257126,257.76078864274626,24.0,1.0,0.0021747949705809588
1.262460386496162,1.2604489510020596,3.85122237709475,227.494080381822,25.0,1.0,0.0022707866327024637
1.3398281763022553,1.3374855086987694,3.77418581939804,203.6813743540242,26.0,1.0,0.007517509438532681
1.4092911544131148,1.406608862956903,3.705062465139907,184.48943752347463,27.0,1.0,0.005531934117501955
1.4722807868260208,1.4692521401283667,3.642419187968443,168.70154355533873,28.0,1.0,0.0012862579048249735
1.5298484578985914,1.5264681892489076,3.585203138847902,155.4887598106202,29.0,1.0,0.002419608655757475
1.5828026832809794,1.5790668650358128,3.5326044630609967,144.2697105130324,30.0,1.0,0.0055368619283604455
1.6317855022870449,1.627691458442218,3.4839798696545916,134.62535862481604,31.0,1.0,0.0023998020146618346
1.677316358322674,1.6728625945989464,3.438808733497863,126.24637725669848,32.0,1.0,0.0016758891049082987
1.7198195081490724,1.7150056471474515,3.396665680949358,118.8997256899666,33.0,1.0,0.004787127962576689
1.7596431137773385,1.7544698285864886,3.357201499510321,112.40673557605876,34.0,1.0,0.0005250058299672987
1.7970738437542693,1.7915427872853051,3.3201285408115044,106.628298474194,35.0,1.0,0.003838980495217245
1.832348670928038,1.8264624006457169,3.2852089274510927,101.4545856995754,36.0,1.0,0.0011156242647407217
1.8656645966288288,1.8594264956447384,3.252244832452071,96.79775860676578,37.0,1.0,0.003939162050965099
1.897186654437217,1.8906008505035723,3.221070477593237,92.58670997111618,38.0,1.0,0.0005688056078803766
1.9270544250167545,1.9201257090901669,3.191545619006643,88.7632173945458,39.0,1.0,0.0020439083782430255
1.9553872658437612,1.948121011788066,3.1635503163087435,85.27909609186389,40.0,1.0,0.0036965689143939008
1.9822884548421928,1.974690541629263,3.1369807864675465,82.09406877488995,41.0,1.0,0.0022038245263796452
2.0078484389922053,1.9999251765141928,3.111746151582617,79.17415574101682,42.0,1.0,0.0013822245658009495
2.032147362509047,2.02390542186388,3.0877659062329297,76.4904458804107,43.0,1.0,0.001206428840800214
2.0552570264111356,2.0467033752857144,3.064967952811095,74.01814903237988,44.0,1.0,0.0011477849820745133
2.077242406099847,2.0683842496523166,3.043287078444493,71.73585791705682,45.0,1.0,0.00204667750284277
2.098162829131754,2.0890075565704116,3.022663771526398,69.62496752333118,46.0,1.0,0.0029832470751077
2.1180728935903677,2.1086280304680685,3.003043297628741,67.66921383829118,47.0,1.0,0.0012135656861509674
2.1370231891590645,2.127296355241702,2.984374972855107,65.85430384546645,48.0,1.0,0.0014145205634442403
2.1550608682036323,2.1450597406461576,2.966611587450652,64.16761596373067,49.0,1.0,0.0015929550735438913
2.172230102562251,2.1619623840210487,2.949708944075761,62.597955357436504,50.0,1.0,0.0007600877520405665
2.188572452787014,2.178045844029082,2.9336254840677274,61.13535238979411,51.0,1.0,0.0008515931041267886
2.2041271697823213,2.193349346306581,2.9183219817902284,59.77089531554063,52.0,1.0,0.000839016352625046
2.218931443673396,2.2079100358426604,2.903761292254149,58.49659039802566,53.0,1.0,0.0009906047352469447
2.2330206109285573,2.2217631871159274,2.8899081409808822,57.30524419060512,54.0,1.0,0.0008319303079363309
2.2464283279541615,2.234942380230992,2.876728947865818,56.190363886238835,55.0,1.0,0.0009458177559395203
2.2591867173349787,2.2474796492640614,2.864191678832748,55.146072515932815,56.0,1.0,0.002185854789982322
2.2713264914207674,2.259405607566899,2.8522657205299105,54.16703644135343,57.0,1.0,0.0010981652690042808
2.282877056916197,2.2707495537377778,2.840921774359032,53.248403094555314,58.0,1.0,0.0019028912437683994
2.293866603397003,2.281539561236869,2.8301317668599406,52.38574730868952,59.0,1.0,0.000814775189021304
2.304322178164231,2.291802554112234,2.8198687739845756,51.57502488752453,60.0,1.0,0.0012614529828011687
2.3142697494874387,2.3015643709375517,2.810106957159258,50.81253230050875,61.0,1.0,0.0017309622178016777
2.323734260026717,2.31084981879771,2.8008215092991,50.09487158003194,62.0,1.0,0.0017594211240151635
2.3327396720255535,2.319682718953132,2.7919886091436776,49.41891965032418,63.0,1.0,0.0008593856095786327
2.341309005699616,2.3280859456431653,2.7835853824536443,48.781801441734665,64.0,1.0,0.0008856732672336972
2.349464372101968,2.336081459335066,2.7755898687617435,48.18086624631674,65.0,1.0,0.001254059689211286
2.35722700160591,2.3436903355814778,2.767980992515332,47.613666855392886,66.0,1.0,0.00174223807732409
2.3646172690109584,2.350932790506429,2.760738537590381,47.0779410905552,67.0,1.0,0.0010108973134960058
2.37165471614445,2.3578282038033436,2.753843124293466,46.57159539898092,68.0,1.0,0.0014124429582513226
2.3783580726996156,2.3643951399907692,2.7472761881060404,46.09269023400134,69.0,1.0,0.001845277486484559
2.384745275925482,2.37065136854373,2.74101995955308,45.63942698411005,70.0,1.0,0.0011381073656741446
2.390833489664203,2.3766138833943167,2.735057444702493,45.210136249273646,71.0,1.0,0.0008598000848644647
2.396639123121336,2.382298922185406,2.7293724059114037,44.80326729352889,72.0,1.0,0.000849723689845282
2.402177849655338,2.38772198555748,2.7239493425393295,44.41737852825831,73.0,1.0,0.0008519457351459147
2.4074646257855363,2.392897856662872,2.7187734714339378,44.05112890194375,74.0,1.0,0.0009370475940275723
2.412513710542557,2.3978406210249723,2.7138307070718373,43.703270090214424,75.0,1.0,0.001290663060089545
2.4173386852234415,2.4025636867979365,2.709107641298873,43.37263939515574,76.0,1.0,0.0020696811928940357
2.4219524735631683,2.407079805432476,2.704591522664334,43.05815327557543,77.0,1.0,0.001112693614392861
2.4263673622943234,2.411401092714162,2.700270235382648,42.75880144062316,78.0,1.0,0.0010552344251526218
2.4305950220391246,2.415539050112338,2.6961322779844714,42.4736414481569,79.0,1.0,0.0017890632082030512
2.434646528455417,2.419504586357771,2.6921667417390385,42.20179375682661,80.0,1.0,0.0008988535511027177
2.4385323835471784,2.4233080391550654,2.688363288941744,41.94243718724076,81.0,1.0,0.0013286333553696181
2.442262537041712,2.426959196930035,2.6847121311667745,41.69480475299385,82.0,1.0,0.0011227859359144792
2.445846407734976,2.430467320510622,2.681204007586187,41.45817982693168,83.0,1.0,0.0010457515448743023
2.449292904707887,2.4338411646434324,2.677830163453377,41.23189261195399,84.0,1.0,0.0019891686779903474
2.452610448321881,2.4370889992534757,2.674582328843334,41.015316889016674,85.0,1.0,0.0011868370275769271
2.455806990909167,2.4402186303623363,2.6714526977344732,40.807867017893024,86.0,1.0,0.0008357183670947541
2.458890037081309,2.443237420589382,2.6684339075074277,40.608995168762824,87.0,1.0,0.0010877100132803683
2.4618666635896727,2.446152309170273,2.6655190189265365,40.41818876488353,88.0,1.0,0.0015311621031609162
2.4647435386807306,2.4489698314372728,2.662701496659537,40.234968118510814,89.0,1.0,0.001946741293979955
2.467526940899093,2.451696137716178,2.6599751903806315,40.05888424391926,90.0,1.0,0.0016204845192215511
2.470222777300835,2.4543370116040713,2.6573343164927383,39.889516832863066,91.0,1.0,0.0014124746973305806
2.472836601048318,2.4568978876015635,2.654773440495246,39.72647237913834,92.0,1.0,0.001327587420965393
2.475373628366972,2.459383868081865,2.6522874600149446,39.569382440088845,93.0,1.0,0.0008172142862990339
2.477838754851371,2.461799739586766,2.6498715885100435,39.41790202395245,94.0,1.0,0.0013597557560767052
2.480236571115835,2.4641499884465947,2.647521339650215,39.271708092895175,95.0,1.0,0.0014432848680920479
2.482571377790469,2.4664388157276296,2.64523251236918,39.13049817243481,96.0,1.0,0.0016008583359232123
2.4848471998697335,2.4686701515160916,2.643001176580718,38.993989058729355,97.0,1.0,0.001811241211080609
2.487067800424901,2.4708476685521,2.6408236595447097,38.86191561590715,98.0,1.0,0.000824371316445617
2.489236693696009,2.4729747952314884,2.638696532865321,38.73402965625246,99.0,1.0,0.0012730346854964204
2.491357157582943,2.4750547279965947,2.636616600100215,38.61009889664136,100.0,1.0,0.0009488976426874105
2.4934322455571465,2.477090443139401,2.6345808849574084,38.489905985153634,101.0,1.0,0.0007554210635603482
2.495464798018629,2.479084708043205,2.6325866200536048,38.37324759227226,102.0,1.0,0.0009302352124883559
2.497457453123742,2.4810400918898985,2.630631236206911,38.25993356152867,103.0,1.0,0.0013682740626910208
2.49941265711138,2.482958975861486,2.6287123522353237,38.14978611486317,104.0,1.0,0.00175083467137721
2.5013326741550586,2.484843562864567,2.6268277652322425,38.042639108348695,105.0,1.0,0.0011717082129390154
2.5032195957692043,2.4866958868072615,2.624975441289548,37.93833733427808,106.0,1.0,0.0007498055623234053
2.505075349797748,2.4885178214572754,2.623153506639534,37.836735865939616,107.0,1.0,0.0009265654878888316
2.506901709012663,2.490311088909632,2.6213602391871778,37.73769944170934,108.0,1.0,0.0015450828220285391
2.5087002993494334,2.49207726769178,2.6195940604050296,37.64110188536989,109.0,1.0,0.0012996215903197798
2.5104726078053243,2.4938178005323,2.6178535275645096,37.54682555982963,110.0,1.0,0.0007281051319603806
2.5122199900251996,2.495534001818564,2.6161373262782455,37.454760851661135,111.0,1.0,0.0009237575838357525
2.513943677598176,2.4972270647668644,2.614444263329945,37.3648056841091,112.0,1.0,0.0016599104817452781
2.5156447850866037,2.498898068326854,2.6127732597699556,37.27686505643256,113.0,1.0,0.0010920591736966832
2.517324316807265,2.500547983840484,2.6111233442563258,37.190850607648294,114.0,1.0,0.0006587347300672637
2.518983173382747,2.5021776814734356,2.609493646623374,37.10668020293067,115.0,1.0,0.001196787748923489
2.520622158078929,2.50378793643514,2.6078833916616695,37.024277541099224,116.0,1.0,0.000660356562169499
2.5222419829425924,2.505379435001549,2.6062918930952605,36.94357178178875,117.0,1.0,0.0006712915372457751
2.523843274750975,2.506952780352492,2.6047185477443175,36.86449719104912,118.0,1.0,0.0009891993459179814
2.525426580783254,2.5085084982335264,2.603162829863283,36.78699280426202,119.0,1.0,0.0009638813916032335
2.5269923744218996,2.510047042450463,2.6016242856463467,36.711002105390875,120.0,1.0,0.0006895866588852741
2.5285410605897987,2.511568800202152,2.6001025278946575,36.63647272169795,121.0,1.0,0.0009479882825179739
2.530072981027491,2.513074097256112,2.5985972308406975,36.56335613316917,122.0,1.0,0.0015311173946992063
2.5315884194129072,2.5145632029691782,2.5971081251276313,36.49160739598248,123.0,1.0,0.0006581002113101297
2.5330876063246563,2.5160363351543875,2.595634992942422,36.42118487944081,124.0,1.0,0.0009807859230498322
2.5345707240484128,2.517493664793326,2.594177663303483,36.35205001586405,125.0,1.0,0.0014034612273350828
2.536037911224815,2.5189353205926857,2.592736007504124,36.28416706299906,126.0,1.0,0.0005772282596118977
2.5374892673361806,2.5203613933820055,2.591309934714804,36.21750287855971,127.0,1.0,0.0011970700303351952
2.5389248570287464,2.5217719403493746,2.589899387747435,36.15202670655411,128.0,1.0,0.001093296925501265
2.540344714266208,2.5231669891109725,2.588504338985837,36.08770997509048,129.0,1.0,0.0005864871931666084
2.54174884631027,2.524546541610029,2.587124786486781,36.02452610538086,130.0,1.0,0.0006666722334566819
2.5431372375235117,2.525910577840529,2.5857607502562807,35.962450331679946,131.0,1.0,0.0006780420921468779
2.5445098529900054,2.5272590593911097,2.5844122687057,35.901459531909225,132.0,1.0,0.0009459757937918792
2.5458666419492584,2.528591932804776,2.5830793952920335,35.84153206872128,133.0,1.0,0.0012152464528597806
2.547207541039322,2.529909132750271,2.5817621953465384,35.78264764076026,134.0,1.0,0.0005211951745592445
2.5485324773457343,2.5312105850017392,2.5804607430950703,35.724787143869314,135.0,1.0,0.0015254476457934743
2.549841371253379,2.532496209223821,2.579175118872989,35.66793254198808,136.0,1.0,0.0006194470108789614
2.5511341390990125,2.533765921560125,2.5779054065366847,35.61206674747204,137.0,1.0,0.0010299168374480765
2.5524106956236317,2.535019637023914,2.576651691072895,35.55717351055216,138.0,1.0,0.0005081608291257826
2.553670956224128,2.536257271690923,2.5754140564058865,35.50323731763912,139.0,1.0,0.0007052469977893407
2.554914839005189,2.5374787446949707,2.574192583401839,35.450243298160736,140.0,1.0,0.0012911391209340028
2.5561422666332465,2.538683980028333,2.5729873480684766,35.39817713960679,141.0,1.0,0.0004823540330342801
2.5573531679952968,2.5398729081496967,2.571798419947113,35.34702501044059,142.0,1.0,0.0007155581346584782
2.558547479666432,2.5410454674036664,2.570625860693143,35.296773490523826,143.0,1.0,0.0004345910364711914
2.5597251471910454,2.542201605256592,2.5694697228402177,35.2474095086898,144.0,1.0,0.0014648316629129608
2.56088612618343,2.5433412793547063,2.5683300487421032,35.198920287090374,145.0,1.0,0.0004772949739803856
2.5620303832544487,2.544464458411003,2.5672068696858066,35.15129329193514,146.0,1.0,0.0013105621780030246
2.563157896771761,2.545571122928539,2.5661002051682704,35.104516190236396,147.0,1.0,0.0005290603802704591
2.5642686574616924,2.546661265768172,2.565010062328638,35.05857681217118,148.0,1.0,0.0012436049663720268
2.565362668861459,2.547734892569391,2.5639364355274186,35.01346311867237,149.0,1.0,0.000532902237988066
2.5664399476311104,2.548792022033565,2.5628793060632447,34.96916317386317,150.0,1.0,0.0012397229883796591
2.5675005237345534,2.549832686079087,2.5618386420177224,34.92566512195539,151.0,1.0,0.0004938479994026125
2.56854444049978,2.550856929878229,2.5608143982185805,34.882957168238704,152.0,1.0,0.0008122013939969575
2.5695717545681127,2.5518648117857534,2.559806516311056,34.841027563798704,153.0,1.0,0.00039048158312340257
2.5705825357427248,2.5528564031692547,2.558814924927555,34.79986459361238,154.0,1.0,0.001546235282473147
2.5715768667465113,2.553831788151262,2.5578395399455474,34.75945656768357,155.0,1.0,0.00037940557629650724
2.572554842899093,2.5547910632729423,2.5568802648238673,34.719791814895274,156.0,1.0,0.0008535874654623542
2.573516571722868,2.55573433708909,2.555936991007719,34.68085867927165,157.0,1.0,0.0005965112540552609
2.574462172487511,2.55666172970367,2.5550095983931396,34.64264551835949,158.0,1.0,0.000913118878657799
2.5753917757019895,2.5575733722550655,2.554097955841744,34.6051407034558,159.0,1.0,0.0009310385680819986
2.576305522562823,2.5584694063594284,2.553201921737381,34.56833262142689,160.0,1.0,0.0005355532625577567
2.5772035643668936,2.559349983520436,2.5523213445763737,34.53220967788113,161.0,1.0,0.0006391365284363047
2.5780860618964496,2.560215264512955,2.5514560635838546,34.49676030147678,162.0,1.0,0.00035951911213531675
2.5789531847836624,2.561065418747889,2.5506059093489206,34.46197294916333,163.0,1.0,0.0011198777698007594
2.5798051108613382,2.5619006236245543,2.5497707044722553,34.42783611217237,164.0,1.0,0.0007957735066417312
2.5806420255060374,2.562721063876854,2.5489502642199557,34.39433832259136,165.0,1.0,0.0005454447227675226
2.5814641209790725,2.5635269309185222,2.5481443971782873,34.36146816036951,166.0,1.0,0.0014263632187603275
2.582271595770605,2.564318422192491,2.5473529059043187,34.3292142606212,167.0,1.0,0.000404313133252759
2.5830646539510767,2.5650957405286423,2.5465755875681673,34.29756532110672,168.0,1.0,0.0003536509482688394
2.583843504534258,2.5658590935138896,2.54581223458292,34.266510109784655,169.0,1.0,0.0009597891284992197
2.584608360855107,2.566608692877855,2.5450626352189545,34.23603747234328,170.0,1.0,0.0002986621177682938
2.5853594399655684,2.567344753897027,2.5443265741997827,34.206136339630376,171.0,1.0,0.0010639725051128754
2.586096962050739,2.568067494819802,2.5436038332770075,34.17679573491283,172.0,1.0,0.000949271590664579
2.586821149867463,2.568777136314353,2.542894191782457,34.14800478090744,173.0,1.0,0.00030662801148183125
2.5875322282071256,2.569473900940869,2.5421974271559407,34.1197527065343,174.0,1.0,0.0009375216431233653
2.588230423383722,2.5701580126495127,2.541513315447297,34.092028853352566,175.0,1.0,0.00029158644588486135
2.58891596274845,2.570829696304621,2.5408416317921887,34.06482268164701,176.0,1.0,0.00027653074287258743
2.5895890742311263,2.571489177236158,2.5401821508606517,34.03812377614012,177.0,1.0,0.0009971759345888743
2.5902499859090007,2.572136680818268,2.5395346472785416,34.01192185131167,178.0,1.0,0.001102329807042777
2.590898925602996,2.572772432075258,2.5388988960215517,33.986206756312875,179.0,1.0,0.00031090873620690836
2.5915361205012406,2.573396655314644,2.5382746727821655,33.96096847946764,180.0,1.0,0.0007774901574033567
2.5921617968095703,2.574009573787082,2.5376617543097275,33.936197152357686,181.0,1.0,0.0013701248687462938
2.5927761794285367,2.5746114093724213,2.5370599187243883,33.911883053492105,182.0,1.0,0.0005491524387073993
2.5933794916563,2.5752023822914047,2.536468945805405,33.888016611565604,183.0,1.0,0.0004403228705431143
2.5939719549166043,2.5757827108421587,2.535888617254651,33.86458840831201,184.0,1.0,0.001215046114413987
2.594553788511064,2.5763526111606296,2.53531871693618,33.84158918096255,185.0,1.0,0.000956495795933317
2.5951252093948067,2.5769122970039717,2.534759031092838,33.819009824320034,186.0,1.0,0.0002752855938794501
2.595686431974439,2.5774619795559595,2.53420934854085,33.79684139246201,187.0,1.0,0.0007050794121489797
2.5962376679273955,2.578001867253361,2.5336694608434485,33.77507510008695,188.0,1.0,0.0014534326312634989
2.596779126041593,2.5785321656321436,2.533139162464666,33.753702323519136,189.0,1.0,0.0007634203679030661
2.597311012074229,2.579053077192608,2.5326182509042017,33.7327146013879,190.0,1.0,0.00023609700293675064
2.5978335286288115,2.5795648012821175,2.532106526814692,33.71210363499818,191.0,1.0,0.0003426193536976273
2.598346875049124,2.580067533994608,2.531603794102202,33.69186128840931,192.0,1.0,0.0005207638834185103
2.5988512473293195,2.580561468085648,2.5311098600111617,33.67197958823914,193.0,1.0,0.0008270573267673283
2.5993468380388265,2.5810467929020504,2.530624535194759,33.65245072321083,194.0,1.0,0.00024722131860312023
2.599833836261313,2.581523694325099,2.53014763377171,33.63326704345926,195.0,1.0,0.00062163282457564
2.6003124275464966,2.58199235472631,2.5296789733704994,33.61442105961415,196.0,1.0,0.0012694056199633477
2.600782793873913,2.582452952934826,2.529218375161983,33.59590544167625,197.0,1.0,0.0010274647068811932
2.6012451136278827,2.582905664215554,2.5287656638812557,33.57771301770305,198.0,1.0,0.0004173605897092139
2.60169956158248,2.583350660257139,2.5283206678396706,33.55983677231943,199.0,1.0,0.0003518710832575687
