complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.28717331188733e-05,2.9639525765290387e-05,5.111641688380683,1666.3161989377545,0.6934891292129739,1.0093972470157848,1.0,1.0,7.866869735630687e-05,4.369556885250843e-05,0.9936815981298852
4.1836660839678075e-05,3.4092412706243636e-05,5.111637235493742,1666.143154208677,0.4539665066071828,0.5454158370080108,2.0,1.0,5.396831227724318e-05,8.010270706996881e-06,0.9936815981298852
0.0001178940230737,0.0001052884147583,5.11156603949169,1666.0088908980877,0.8422882202490048,0.8705415240455169,3.0,1.0,9.72499594673375e-06,1.3355247553173447e-05,0.9936815981298852
0.000383707372066,0.0003546321842886,5.111316695722159,1665.8629243989026,1.5964199382445416,1.6025063163185935,4.0,1.0,0.0003628334064235266,3.0851168318281825e-05,0.9965486347263638
0.0013242420664738,0.0012463544355991,5.110424973470849,1665.5942065667305,3.0521299225957197,3.0522125558675253,5.0,1.0,0.0016587520301798758,8.292098257621811e-05,0.9965486347263638
0.0047206203877205,0.0044937314644055,5.1071775964420425,1664.7916894798632,5.8730887130880465,5.869180352201003,6.0,1.0,0.006357701706510739,0.00024368501472194192,0.9965486347263638
0.017172808767679,0.0164750488652138,5.095196279041234,1661.828254197328,11.334214553761326,11.30735033871862,7.0,1.0,0.023637921941150743,0.0007576818876396548,0.9965486347263638
0.0632149863117987,0.0609870681505935,5.0506842597558546,1650.1247110582103,21.78981841538595,21.569723939973425,8.0,1.0,0.08767841111630019,0.002402210914712603,0.9994239434885551
0.2323235422619465,0.2250502741621645,4.886621053744284,1601.9968709212144,40.6638704515906,39.04040870785008,9.0,1.0,0.008331105064319898,0.007545033087600779,0.9994239434885551
0.8096981585184899,0.7863171687742092,4.325354159132239,1399.1486646348062,63.16847173203784,54.85019389915064,10.0,1.0,0.326416289244674,0.022772365487053123,1.0023075482838655
2.1526366190484687,2.088950608764481,3.022720719141967,808.3972700784705,56.96351602626993,47.25407090545589,11.0,1.0,0.038989371581854795,0.0547496443187092,1.0139254075588153
3.4256216524948826,3.3065981580637533,1.8050731698426947,256.26759813565775,31.68418883805038,34.77502510092135,12.0,1.0,0.04338109700376682,0.05871245011386481,1.0865157746525385
4.013399534771176,3.8454800353389498,1.2661912925674983,67.71746385779612,15.909536402163168,23.213731250209975,13.0,1.0,0.026023528918821162,0.033424116135843326,1.2017934420653698
4.272066156826922,4.067373191282101,1.044298136624347,20.332267123481852,9.894620116574368,14.160251676223488,14.0,1.0,0.013500044272147918,0.016927232137542946,1.2990133477864558
4.399348430118293,4.16921314672822,0.9424581811782282,7.279906594992542,7.170217934624218,7.959981741405043,15.0,1.0,0.008179449324525882,0.010105516196434738,1.3642214849108802
4.470167487443339,4.223185835145124,0.8884854927613244,3.775154724984158,5.51435412209068,4.692299590307234,16.0,1.0,0.00605337400235884,0.007096203924715666,1.4040979245380092
4.512383819484802,4.254508750109233,0.8571625777972152,3.247220814482718,4.385662199875812,2.9722526153501887,17.0,1.0,0.004476955129554912,0.005470908140685993,1.4285811156427892
4.538687918416883,4.273784308241407,0.8378870196650414,3.14534380249923,3.536341555768136,2.171900552073136,18.0,1.0,0.0036423631961962975,0.004429593927616502,1.4451399596750487
4.555692765547333,4.286175737076105,0.825495590830343,3.0924140801240254,2.913154430039778,1.742687510575424,19.0,1.0,0.003938380618358079,0.0037098564775700513,1.4576849290909484
4.56714934608371,4.29451252500496,0.8171588029014885,3.0586092933827107,2.4564980027271734,1.471712279889962,20.0,1.0,0.004653079928889996,0.0031884982310361413,1.4661086840469844
4.575206814566888,4.300378251926059,0.8112930759803891,3.0356873317693367,2.110553793712918,1.2922376333140018,21.0,1.0,0.002781372814468006,0.0027997855993289462,1.4703387988639325
4.5811212485394055,4.304688278255286,0.8069830496511621,3.0193518615589077,1.8452026900084535,1.1634062735348487,22.0,1.0,0.002768509007034438,0.002494388700775459,1.4745811186910267
4.585634617200025,4.307980440831139,0.8036908870753088,3.0071796026531814,1.637583762819344,1.0605756169584517,23.0,1.0,0.004174041326726119,0.0022487218715266876,1.478835678742979
4.589194195629865,4.310578383490851,0.801092944415597,2.9977625261073295,1.4751642398875895,0.9741299031303025,24.0,1.0,0.0017947477978529837,0.0020488472282637242,1.4831025143361045
4.592078429274878,4.312683728199749,0.7989875997066989,2.990250885630581,1.344167886606949,0.901268287204398,25.0,1.0,0.0037048057763851136,0.0018882323119000532,1.4831025143361045
