complexity,accuracy,distortion,mse,round,run
7.05719e-05,8.583069e-06,3.4807644,1664.8042,0.0,1.0
5.6266785e-05,1.5258789e-05,3.4807577,1664.7439,1.0,1.0
0.0002374649,9.8228455e-05,3.4806747,1664.6803,2.0,1.0
0.0012626648,0.00063705444,3.480136,1664.518,3.0,1.0
0.0072898865,0.0041475296,3.4766254,1663.6448,4.0,1.0
0.043704987,0.027011871,3.453761,1657.9436,5.0,1.0
0.26165867,0.17325306,3.30752,1613.67,6.0,1.0
1.3187714,0.9382925,2.5424805,1264.8663,7.0,1.0
3.2254868,2.399147,1.0816259,476.9342,8.0,1.0
4.1553564,3.1099148,0.3708582,107.07208,9.0,1.0
4.410104,3.2778215,0.20295143,32.070225,10.0,1.0
4.503936,3.3256216,0.15515137,14.208772,11.0,1.0
4.5472555,3.3405132,0.14025974,11.837462,12.0,1.0
4.571269,3.3456087,0.13516426,11.710524,13.0,1.0
4.5874205,3.348775,0.13199806,11.659265,14.0,1.0
4.598489,3.350853,0.12992,11.630322,15.0,1.0
4.6061125,3.3522367,0.12853622,11.611325,16.0,1.0
4.611433,3.353201,0.12757206,11.597988,17.0,1.0
4.615197,3.3538837,0.12688923,11.588423,18.0,1.0
4.6179132,3.3543797,0.12639332,11.5814,19.0,1.0
4.619918,3.3547468,0.12602615,11.576117,20.0,1.0
4.621437,3.3550253,0.12574768,11.5720415,21.0,1.0
4.6226215,3.3552427,0.12553024,11.568816,22.0,1.0
4.623575,3.3554173,0.12535572,11.566197,23.0,1.0
4.624366,3.3555622,0.12521076,11.564016,24.0,1.0
4.6250362,3.3556843,0.12508869,11.562156,25.0,1.0
4.6256247,3.355791,0.12498188,11.560532,26.0,1.0
4.626151,3.3558846,0.12488842,11.559084,27.0,1.0
4.626631,3.3559704,0.12480259,11.557771,28.0,1.0
4.627076,3.3560486,0.12472439,11.5565605,29.0,1.0
4.627496,3.356121,0.12465191,11.555428,30.0,1.0
4.6278944,3.3561907,0.12458229,11.554359,31.0,1.0
4.628277,3.3562555,0.12451744,11.553343,32.0,1.0
4.628646,3.3563175,0.12445545,11.55237,33.0,1.0
4.6290007,3.3563776,0.12439537,11.5514345,34.0,1.0
4.629347,3.3564358,0.1243372,11.550534,35.0,1.0
4.6296816,3.356493,0.124279976,11.549666,36.0,1.0
4.630007,3.3565454,0.124227524,11.548827,37.0,1.0
4.6303234,3.3565989,0.12417412,11.548016,38.0,1.0
4.6306314,3.3566504,0.12412262,11.54723,39.0,1.0
4.630931,3.356699,0.12407398,11.546467,40.0,1.0
4.6312227,3.3567476,0.124025345,11.545726,41.0,1.0
4.631507,3.3567924,0.12398052,11.545007,42.0,1.0
4.6317844,3.3568382,0.123934746,11.544308,43.0,1.0
4.6320515,3.356882,0.12389088,11.54363,44.0,1.0
4.632311,3.356924,0.123848915,11.5429735,45.0,1.0
4.6325626,3.356965,0.12380791,11.5423355,46.0,1.0
4.632806,3.3570051,0.12376785,11.541718,47.0,1.0
4.6330423,3.3570442,0.12372875,11.54112,48.0,1.0
4.6332703,3.3570814,0.12369156,11.540541,49.0,1.0
4.6334944,3.3571186,0.123654366,11.539978,50.0,1.0
4.633711,3.357153,0.12362003,11.539434,51.0,1.0
4.6339207,3.3571863,0.123586655,11.538907,52.0,1.0
4.6341257,3.3572197,0.123553276,11.538395,53.0,1.0
4.634324,3.3572521,0.12352085,11.5379,54.0,1.0
4.6345177,3.3572836,0.12348938,11.537421,55.0,1.0
4.6347055,3.3573132,0.123459816,11.536956,56.0,1.0
4.634886,3.3573399,0.12343311,11.536506,57.0,1.0
4.635063,3.3573685,0.1234045,11.536067,58.0,1.0
4.635235,3.357397,0.12337589,11.535643,59.0,1.0
4.6354017,3.3574247,0.123348236,11.535233,60.0,1.0
4.635565,3.3574505,0.12332249,11.534833,61.0,1.0
4.6357203,3.3574753,0.12329769,11.534446,62.0,1.0
4.635874,3.3574982,0.1232748,11.534072,63.0,1.0
4.6360207,3.357522,0.12325096,11.533709,64.0,1.0
4.6361666,3.357544,0.12322903,11.533357,65.0,1.0
4.636304,3.357565,0.123208046,11.533017,66.0,1.0
4.6364365,3.3575869,0.12318611,11.53269,67.0,1.0
4.636566,3.3576078,0.12316513,11.532373,68.0,1.0
4.636691,3.3576279,0.1231451,11.532068,69.0,1.0
4.636812,3.357646,0.12312698,11.5317745,70.0,1.0
4.6369295,3.357664,0.123108864,11.531489,71.0,1.0
4.637041,3.3576813,0.1230917,11.531215,72.0,1.0
4.6371517,3.3576994,0.12307358,11.53095,73.0,1.0
4.6372576,3.3577147,0.12305832,11.530693,74.0,1.0
4.6373596,3.35773,0.12304306,11.530445,75.0,1.0
4.6374607,3.3577461,0.12302685,11.530203,76.0,1.0
4.637557,3.3577614,0.12301159,11.52997,77.0,1.0
4.6376514,3.3577747,0.12299824,11.529743,78.0,1.0
4.637742,3.357791,0.122982025,11.529523,79.0,1.0
4.6378307,3.3578043,0.12296867,11.52931,80.0,1.0
4.6379185,3.3578167,0.122956276,11.529103,81.0,1.0
4.6380005,3.357831,0.12294197,11.528903,82.0,1.0
4.6380825,3.3578434,0.12292957,11.5287075,83.0,1.0
4.6381626,3.3578558,0.122917175,11.528519,84.0,1.0
4.638239,3.3578663,0.122906685,11.528337,85.0,1.0
4.6383133,3.3578777,0.12289524,11.528159,86.0,1.0
4.638384,3.3578892,0.1228838,11.527989,87.0,1.0
4.6384544,3.3578997,0.122873306,11.527824,88.0,1.0
4.6385202,3.3579082,0.12286472,11.527666,89.0,1.0
4.638584,3.3579187,0.12285423,11.527514,90.0,1.0
4.638646,3.3579302,0.12284279,11.527367,91.0,1.0
4.6387043,3.3579388,0.122834206,11.527227,92.0,1.0
4.6387615,3.3579493,0.122823715,11.527093,93.0,1.0
4.638813,3.357955,0.12281799,11.526967,94.0,1.0
4.6388655,3.3579626,0.122810364,11.526845,95.0,1.0
4.638912,3.3579693,0.12280369,11.52673,96.0,1.0
4.638958,3.3579779,0.122795105,11.526619,97.0,1.0
4.639001,3.3579836,0.12278938,11.526518,98.0,1.0
4.639042,3.3579903,0.12278271,11.526419,99.0,1.0
4.63908,3.357996,0.122776985,11.526327,100.0,1.0
4.6391144,3.3580017,0.12277126,11.526242,101.0,1.0
4.6391478,3.3580065,0.122766495,11.526161,102.0,1.0
4.6391783,3.3580112,0.12276173,11.526086,103.0,1.0
4.639206,3.358016,0.12275696,11.526015,104.0,1.0
4.6392326,3.3580198,0.12275314,11.5259495,105.0,1.0
4.6392555,3.3580246,0.122748375,11.525889,106.0,1.0
4.6392784,3.3580275,0.122745514,11.525833,107.0,1.0
4.6392984,3.3580313,0.1227417,11.525783,108.0,1.0
4.6393166,3.3580332,0.12273979,11.525734,109.0,1.0
4.639333,3.358037,0.12273598,11.525692,110.0,1.0
4.639347,3.358038,0.12273502,11.525651,111.0,1.0
4.6393604,3.3580408,0.12273216,11.525616,112.0,1.0
4.63937,3.3580427,0.122730255,11.525584,113.0,1.0
4.6393805,3.3580427,0.122730255,11.525555,114.0,1.0
4.639389,3.3580446,0.12272835,11.525529,115.0,1.0
4.6393967,3.3580475,0.12272549,11.525505,116.0,1.0
4.6394024,3.3580475,0.12272549,11.525486,117.0,1.0
4.639406,3.3580475,0.12272549,11.525468,118.0,1.0
4.639409,3.3580494,0.12272358,11.525453,119.0,1.0
4.639413,3.3580523,0.12272072,11.52544,120.0,1.0
4.639414,3.3580513,0.12272167,11.525429,121.0,1.0
4.639414,3.3580513,0.12272167,11.525421,122.0,1.0
4.639415,3.3580523,0.12272072,11.525415,123.0,1.0
4.639413,3.3580494,0.12272358,11.52541,124.0,1.0
4.639413,3.3580523,0.12272072,11.525405,125.0,1.0
4.639411,3.3580503,0.122722626,11.525403,126.0,1.0
4.639407,3.3580503,0.122722626,11.525402,127.0,1.0
4.6394043,3.3580513,0.12272167,11.525402,128.0,1.0
4.6394024,3.3580503,0.122722626,11.525404,129.0,1.0
4.6393986,3.3580494,0.12272358,11.525406,130.0,1.0
4.6393948,3.3580484,0.12272453,11.52541,131.0,1.0
4.63939,3.3580484,0.12272453,11.525413,132.0,1.0
4.639385,3.3580484,0.12272453,11.525417,133.0,1.0
4.6393795,3.3580475,0.12272549,11.525422,134.0,1.0
4.6393766,3.3580475,0.12272549,11.525428,135.0,1.0
4.639372,3.3580484,0.12272453,11.525434,136.0,1.0
4.639366,3.3580475,0.12272549,11.525439,137.0,1.0
4.6393614,3.3580456,0.122727394,11.525446,138.0,1.0
4.6393566,3.3580446,0.12272835,11.525453,139.0,1.0
4.63935,3.3580446,0.12272835,11.525459,140.0,1.0
4.639346,3.3580437,0.1227293,11.525467,141.0,1.0
4.6393394,3.3580427,0.122730255,11.525475,142.0,1.0
4.6393356,3.3580437,0.1227293,11.525481,143.0,1.0
4.63933,3.3580408,0.12273216,11.525488,144.0,1.0
4.639324,3.3580418,0.12273121,11.525496,145.0,1.0
4.6393194,3.3580408,0.12273216,11.525503,146.0,1.0
4.6393147,3.3580408,0.12273216,11.52551,147.0,1.0
4.639311,3.3580408,0.12273216,11.525517,148.0,1.0
4.639305,3.3580399,0.122733116,11.525524,149.0,1.0
4.6393013,3.358039,0.12273407,11.525531,150.0,1.0
4.6392965,3.358038,0.12273502,11.5255375,151.0,1.0
4.6392927,3.358038,0.12273502,11.525543,152.0,1.0
4.639287,3.358038,0.12273502,11.525551,153.0,1.0
4.639284,3.358036,0.12273693,11.525556,154.0,1.0
4.6392794,3.358036,0.12273693,11.525562,155.0,1.0
4.6392765,3.358036,0.12273693,11.525567,156.0,1.0
4.6392727,3.3580341,0.12273884,11.525573,157.0,1.0
4.639269,3.358035,0.122737885,11.525578,158.0,1.0
4.639266,3.358035,0.122737885,11.525583,159.0,1.0
4.639263,3.3580332,0.12273979,11.525587,160.0,1.0
4.6392593,3.3580341,0.12273884,11.525591,161.0,1.0
4.6392574,3.3580341,0.12273884,11.525595,162.0,1.0
4.6392546,3.3580322,0.122740746,11.525598,163.0,1.0
4.6392527,3.3580332,0.12273979,11.525601,164.0,1.0
4.6392517,3.3580322,0.122740746,11.525603,165.0,1.0
4.639249,3.3580322,0.122740746,11.525605,166.0,1.0
4.639248,3.3580322,0.122740746,11.525607,167.0,1.0
4.639247,3.3580332,0.12273979,11.525609,168.0,1.0
4.639245,3.3580322,0.122740746,11.52561,169.0,1.0
4.639243,3.3580313,0.1227417,11.52561,170.0,1.0
4.639243,3.3580322,0.122740746,11.52561,171.0,1.0
4.639243,3.3580322,0.122740746,11.525609,172.0,1.0
4.639242,3.3580313,0.1227417,11.525608,173.0,1.0
4.639242,3.3580322,0.122740746,11.525605,174.0,1.0
4.639243,3.3580322,0.122740746,11.525603,175.0,1.0
4.639244,3.3580313,0.1227417,11.525601,176.0,1.0
4.639244,3.3580313,0.1227417,11.525597,177.0,1.0
4.639244,3.3580322,0.122740746,11.525592,178.0,1.0
4.639247,3.3580313,0.1227417,11.525587,179.0,1.0
4.639248,3.3580313,0.1227417,11.52558,180.0,1.0
4.6392508,3.3580322,0.122740746,11.525574,181.0,1.0
4.6392517,3.3580332,0.12273979,11.525568,182.0,1.0
4.6392555,3.3580322,0.122740746,11.525558,183.0,1.0
4.6392584,3.3580341,0.12273884,11.52555,184.0,1.0
4.6392612,3.358036,0.12273693,11.52554,185.0,1.0
4.639265,3.358036,0.12273693,11.525531,186.0,1.0
4.63927,3.358035,0.122737885,11.525517,187.0,1.0
4.6392746,3.358037,0.12273598,11.525505,188.0,1.0
4.6392803,3.358037,0.12273598,11.525491,189.0,1.0
4.639285,3.358039,0.12273407,11.525476,190.0,1.0
4.639292,3.3580399,0.122733116,11.52546,191.0,1.0
4.6392975,3.358039,0.12273407,11.525443,192.0,1.0
4.639305,3.3580418,0.12273121,11.525426,193.0,1.0
4.6393127,3.3580427,0.122730255,11.525406,194.0,1.0
4.6393204,3.3580446,0.12272835,11.525384,195.0,1.0
4.639328,3.3580456,0.122727394,11.525363,196.0,1.0
4.6393375,3.3580456,0.122727394,11.525339,197.0,1.0
4.639347,3.3580475,0.12272549,11.525316,198.0,1.0
4.6393566,3.3580484,0.12272453,11.52529,199.0,1.0
