run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.533951743406264,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0511170297712944,0.04158438847925616,3.226129481009309,1541.705506714993,0.5505576348185773,0.10682290496503083,0.009500234640127477,1.000858585858586,0.7862689855477558,1.0007070707070707
0,3,False,0.040550778257090414,0.036751101888715,3.224396322867482,1429.1489935954332,0.5650291583006787,0.130606035475459,0.00377525610206855,1.0007070707070707,0.5116994451345965,1.0007070707070707
0,4,False,0.04416059078480572,0.042001371947380406,3.228770252219117,1329.6295538765312,0.5785474125974069,0.18837740069661194,0.002132196966382617,1.0007575757575757,0.28828501622610203,1.0007070707070707
0,5,False,0.06105437977620021,0.05959949815250454,3.2418146287193723,1235.8996935573311,0.5925828436703078,0.2577840140200649,0.0014134880733019375,1.000959595959596,0.16553862954958587,1.0008080808080808
0,6,False,0.0979937952622052,0.09688586679741462,3.2697105805845226,1138.3689605465845,0.6092576280044345,0.3253884835473237,0.00102968262534673,1.001060606060606,0.13284878148471024,1.000858585858586
0,7,False,0.16487367348336335,0.1639207345560596,3.3223999589619155,1027.09978216929,0.6310939969775441,0.38036134450236053,0.0008011800466325679,1.0011616161616161,0.0972736653668912,1.001010101010101
0,8,False,0.2687386229384163,0.2678015040908086,3.412678405705467,897.4514401702172,0.6598670428191361,0.41388005970567626,0.0006581239636176062,1.0013131313131314,0.05223409566606696,1.0011616161616161
0,9,False,0.4049799130749445,0.40393797464931325,3.5533270359361344,756.6939218107995,0.6947641439649894,0.421567059157199,0.0005697079603258455,1.0015656565656565,0.02686394823721283,1.0013636363636362
0,10,False,0.5557273357255603,0.5544758221243704,3.753581926839513,622.0957318569046,0.7318862511056039,0.4064073728392039,0.0005099587645923767,1.002121212121212,0.012384641683381048,1.0018181818181817
0,11,False,0.7011642837699839,0.6996201581656383,4.016918039697195,508.7701677562797,0.7665646566009335,0.37748398484942997,0.00043479889859059453,1.0029292929292928,0.011074083886747355,1.0025757575757575
0,12,False,0.8304674775132312,0.8285695615259634,4.34065725086889,421.339867052964,0.7960550829574913,0.3445668017458766,0.0003729029668228058,1.0035353535353535,0.004498673097109274,1.0033333333333332
0,13,False,0.9420059816882684,0.9397097473596396,4.717146888600443,356.3731195535712,0.8199376790136701,0.3138766486041427,0.00034205704873113566,1.0042424242424242,0.00198146945315969,1.0040404040404038
0,14,False,1.0383861481754249,1.0356586559457313,5.135962491588733,308.0893811551266,0.8390193239000018,0.2876596251156182,0.0003211096799505041,1.005,0.0044425115355647415,1.0048989898989897
