beta,eu
1.0,0.01006488839959508
1.000050505050505,0.010064888411884396
1.0001010101010102,0.010064888490486217
1.0001515151515152,0.010064888943926986
1.00020202020202,0.010064891302507996
1.0002525252525252,0.010064902359942073
1.0003030303030302,0.010064949060994643
1.000353535353535,0.010065126650358107
1.0004040404040404,0.01006573424450766
1.0004545454545457,0.010067602882301489
1.0005050505050506,0.010072763019381752
1.0005555555555556,0.01008554004010212
1.0006060606060605,0.01011386608686063
1.0006565656565656,0.010170021878492343
1.0007070707070709,0.010269550203912922
1.0007575757575755,0.010427534903083662
1.0008080808080808,0.010653218773459412
1.000858585858586,0.010945803082108364
1.000909090909091,0.011294055066075167
1.000959595959596,0.011679812024073376
1.001010101010101,0.012083073884592021
1.001060606060606,0.012486158911783899
1.001111111111111,0.012875803712117873
1.001161616161616,0.013243457031322951
1.0012121212121212,0.013584553361637608
1.0012626262626263,0.013897455604409161
1.0013131313131314,0.014182461603556781
1.0013636363636362,0.014441026010941486
1.001414141414141,0.014675212897125353
1.0014646464646464,0.014887339478062742
1.0015151515151517,0.015079759791174213
1.0015656565656563,0.015254743479285359
1.0016161616161616,0.015414415851438455
1.0016666666666667,0.015560735675066821
1.0017171717171718,0.01569549512594088
1.0017676767676766,0.015820331951643188
1.0018181818181815,0.015936747651916574
1.0018686868686868,0.01604612786298819
1.001919191919192,0.01614976258583272
1.001969696969697,0.01624886474301268
1.002020202020202,0.01634458601324462
1.0020707070707071,0.016438029135394286
1.002121212121212,0.016530256005881035
1.002171717171717,0.01662229099786755
1.002222222222222,0.016715119070723067
1.0022727272727272,0.016809678462603693
1.0023232323232325,0.01690684809859786
1.0023737373737374,0.017007430308545353
1.0024242424242424,0.017112130006301532
1.0024747474747475,0.017221532071178935
1.0025252525252524,0.017336079191017272
1.0025757575757577,0.01745605275073527
1.0026262626262623,0.017581559361471166
1.0026767676767676,0.017712525246763186
1.0027272727272727,0.017848699933459142
1.0027777777777778,0.017989669630473593
1.0028282828282828,0.018134879496064883
1.002878787878788,0.018283662914734006
1.0029292929292928,0.01843527513224496
1.002979797979798,0.018588928262500488
1.003030303030303,0.018743824808222183
1.003080808080808,0.0188991873506784
1.003131313131313,0.019054282814467582
1.0031818181818182,0.01920844053290408
1.0032323232323233,0.01936106408238797
1.003282828282828,0.01951163742553708
1.0033333333333332,0.019659726265308645
1.0033838383838385,0.019804975675839512
1.0034343434343431,0.019947105080086062
1.0034848484848484,0.020085901540904248
1.0035353535353535,0.020221212170394826
1.0035858585858586,0.02035293628171421
1.0036363636363637,0.020481017735400106
1.0036868686868683,0.020605437784498006
1.0037373737373736,0.020726208606611927
1.003787878787879,0.02084336762809773
1.0038383838383838,0.02095697269496389
1.0038888888888888,0.021067098125184924
1.003939393939394,0.02117383168803763
1.003989898989899,0.021277272600166132
1.0040404040404038,0.02137753071087534
1.004090909090909,0.021474727178572964
1.004141414141414,0.02156899712391678
1.004191919191919,0.02166049498354186
1.0042424242424242,0.02174940356107185
1.0042929292929292,0.021835948016461215
1.0043434343434343,0.021920416114770053
1.0043939393939394,0.02200318573781178
1.0044444444444445,0.022084759630942717
1.004494949494949,0.022165805336112537
1.0045454545454544,0.022247195315258803
1.0045959595959597,0.02233003925609177
1.0046464646464646,0.022415699429396297
1.0046969696969696,0.022505783239241545
1.0047474747474747,0.02260211593100526
1.0047979797979798,0.022706708212084686
1.0048484848484849,0.022821742125481475
1.0048989898989895,0.022949602567779646
1.0049494949494948,0.023093042923925826
1.005,0.02325787044631433
1.005252525252525,0.023721874894227377
1.0055050505050505,0.024194028629223378
1.0057575757575756,0.02466879110010593
1.0060101010101008,0.025139354732999292
1.0062626262626262,0.025599695277559384
1.0065151515151514,0.0260456460064237
1.0067676767676768,0.0264752081268482
