beta,eu
1.0,0.03418703924687569
1.000050505050505,0.03418703928817832
1.0001010101010102,0.0341870395523477
1.0001515151515152,0.03418704107629681
1.00020202020202,0.03418704900314793
1.0002525252525252,0.03418708616559164
1.0003030303030302,0.03418724312110771
1.000353535353535,0.0341878399734453
1.0004040404040404,0.03418988201066589
1.0004545454545457,0.03419616224121909
1.0005050505050506,0.03421350478559593
1.0005555555555556,0.03425644696273253
1.0006060606060605,0.03435164919388104
1.0006565656565656,0.03454039169296136
1.0007070707070709,0.0348749317647337
1.0007575757575755,0.03540601324392163
1.0008080808080808,0.03616479280609393
1.000858585858586,0.037148721681398614
1.000909090909091,0.03832019948945426
1.000959595959596,0.039618307977301995
1.001010101010101,0.040975891474316496
1.001060606060606,0.0423335133565789
1.001111111111111,0.043646526771633595
1.001161616161616,0.044886085860979086
1.0012121212121212,0.04603672761009216
1.0012626262626263,0.047092834990246954
1.0013131313131314,0.048055307495686206
1.0013636363636362,0.04892894970772676
1.001414141414141,0.049720631772207265
1.0014646464646464,0.050438090308604966
1.0015151515151517,0.05108919892339814
1.0015656565656563,0.05168155827494552
1.0016161616161616,0.05222229231208775
1.0016666666666667,0.05271797167890116
1.0017171717171718,0.05317461196454493
1.0017676767676766,0.05359771334713215
1.0018181818181815,0.053992320757760864
1.0018686868686868,0.05436309170016609
1.001919191919192,0.05471436374876815
1.001969696969697,0.05505021659290091
1.002020202020202,0.05537452506174817
1.0020707070707071,0.05569100038383615
1.002121212121212,0.05600321738205492
1.002171717171717,0.05631462565736653
1.002222222222222,0.056628543285913074
1.0022727272727272,0.056948132308998464
1.0023232323232325,0.05727635643838115
1.0023737373737374,0.05761592295408018
1.0024242424242424,0.05796921265137317
1.0024747474747475,0.05833820368038434
1.0025252525252524,0.05872439687379943
1.0025757575757577,0.059128751257618774
1.0026262626262623,0.059551638485534575
1.0026767676767676,0.05999282366995995
1.0027272727272727,0.060451477500197984
1.0027777777777778,0.06092622095744525
1.0028282828282828,0.061415199956068235
1.002878787878788,0.061916183604338676
1.0029292929292928,0.062426677173315424
1.002979797979798,0.06294403973117464
1.003030303030303,0.06346559682736956
1.003080808080808,0.06398874033479246
1.003131313131313,0.06451101008196529
1.0031818181818182,0.06503015466343506
1.0032323232323233,0.0655441713152675
1.003282828282828,0.06605132666489372
1.0033333333333332,0.06655016138424213
1.0033838383838385,0.06703948232564835
1.0034343434343431,0.06751834573533327
1.0034848484848484,0.06798603479199557
1.0035353535353535,0.06844203417448036
1.0035858585858586,0.06888600375558812
1.0036363636363637,0.06931775294058573
1.0036868686868683,0.06973721667232666
1.0037373737373736,0.07014443373425631
1.003787878787879,0.07053952770343863
1.0038383838383838,0.0709226907345754
1.0038888888888888,0.07129417028771924
1.003939393939394,0.07165425894668573
1.003989898989899,0.07200328761995903
1.0040404040404038,0.07234162268947095
1.004090909090909,0.07266966810167146
1.004141414141414,0.07298787400579898
1.004191919191919,0.07329675433921126
1.0042424242424242,0.0735969166742288
1.0042929292929292,0.07388910846840194
1.0043434343434343,0.0741742841506138
1.0043939393939394,0.07445369645030275
1.0044444444444445,0.07472901197409193
1.004494949494949,0.07500244430657313
1.0045454545454544,0.07527688803159008
1.0045959595959597,0.0755560268629876
1.0046464646464646,0.07584438504529671
1.0046969696969696,0.07614730175610314
1.0047474747474747,0.07647083739054922
1.0047979797979798,0.07682165976911455
1.0048484848484849,0.07720698666777495
1.0048989898989895,0.07763467325884528
1.0049494949494948,0.0781137309119697
1.005,0.07866327407868519
1.005252525252525,0.08022352669214969
1.0055050505050505,0.08181048862922197
1.0057575757575756,0.08340572244016145
1.0060101010101008,0.0849864980174348
1.0062626262626262,0.08653267426019629
1.0065151515151514,0.08803030521060239
1.0067676767676768,0.08947268434862696
1.007020202020202,0.09085978659578231
1.007272727272727,0.09219687707378553
1.0075252525252525,0.09349280037076212
1.0077777777777777,0.0947582485766203
1.0080303030303028,0.0960041285144605
1.0082828282828282,0.09724005404422358
1.0085353535353534,0.0984730484789485
1.0087878787878788,0.09970669112336314
1.009040404040404,0.10094097738292676
1.0092929292929291,0.10217296391809541
1.0095454545454543,0.10339795943871762
1.0097979797979797,0.10461083693835865
1.0100505050505049,0.10580709633778099
1.0103030303030305,0.10698350589624325
1.0105555555555554,0.10813833762964202
1.0108080808080808,0.10927130434248411
1.011060606060606,0.11038331535552501
1.0113131313131312,0.11147614106222017
1.0115656565656566,0.1125520477773995
1.0118181818181815,0.11361344625631908
1.012070707070707,0.11466258775511266
1.0123232323232323,0.11570133423229066
1.0125757575757577,0.11673101962512356
1.0128282828282829,0.11775240622929657
1.013080808080808,0.1187657263741311
1.0133333333333332,0.11977078831781182
1.0135858585858586,0.12076711925568447
1.0138383838383838,0.121754118231654
1.014090909090909,0.12273119632780355
1.0143434343434343,0.12369788852391868
1.0145959595959595,0.12465392890691743
1.0148484848484849,0.1255992871260826
1.01510101010101,0.12653416871161466
1.0153535353535352,0.12745898525443156
1.0156060606060606,0.12837430274547731
1.0158585858585858,0.1292807776675538
1.016111111111111,0.1301790906023661
1.0163636363636364,0.1310698860522092
