run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.03418376241621111,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08169328922566166,0.06860924648313116,3.243986502955267,1635.4127538815178,0.03702338006811503,0.008879754267729622,0.013022428367855512,1.001010101010101,0.7578669710630326,1.0007070707070707
0,3,False,0.20019066380342387,0.18371199757110013,3.326957284073024,1596.5016676003843,0.04260171253657327,0.005338447314670243,0.016285388841523706,1.0012121212121212,0.6874302264868444,1.000858585858586
0,4,False,0.5518879186055141,0.5201515106089705,3.581740457926373,1494.9125953090702,0.06189203330329779,0.006619410649214902,0.03100289333944733,1.0020707070707071,0.6440308666953587,1.001060606060606
0,5,False,1.3817469972032264,1.3180769519720066,4.287308558755706,1210.9745608236858,0.12543641387183352,0.011910857135488197,0.05892378057759931,1.009040404040404,0.6045674556016065,1.0026262626262625
0,6,False,2.5269695785800703,2.419539276835753,5.9224774488250755,703.7073435371404,0.2454651620577829,0.026376735602439184,0.07555107188027252,1.051105527638191,0.21176563474551158,1.020151515151515
0,7,False,3.2565764173987546,3.112913325016237,9.099457452714972,315.04969144203574,0.34353107521758797,0.03303992557185461,0.05152293358239779,1.149246231155779,0.03141070246629063,1.098241206030151
0,8,False,3.5765119770837117,3.4091181039442446,14.644672459105461,116.65843370343659,0.39744214381728704,0.03451312955198053,0.025148907226984752,1.2336683417085428,0.007092455804109887,1.2055276381909548
0,9,False,3.7207035993370354,3.5382381525329887,22.253884303835903,40.22385291491463,0.42356448202296876,0.03536754983959692,0.01070716571512017,1.2829145728643216,0.002712086285102444,1.2758793969849247
0,10,False,3.7871616557854857,3.5950486550090854,26.22433593943663,18.132535810666695,0.4360274313481534,0.03543679256630798,0.005066253728821666,1.3110552763819097,0.0022828645929171554,1.3110552763819097
0,11,False,3.8219658571323905,3.6236727782789213,28.256490062450446,10.872145901023195,0.44258034629131704,0.03499395412497095,0.0027906154941361137,1.3321608040201005,0.0019362642198074154,1.3321608040201005
0,12,False,3.841467856331276,3.6392031340336253,29.426805382139676,8.719746810205567,0.4462579427780191,0.0344827327271588,0.0018776458072901835,1.3391959798994977,0.0015558122584717893,1.3391959798994977
0,13,False,3.8533503791829986,3.6485098690953617,30.59458497062967,7.9468524710336474,0.4485374648881464,0.0340554688875225,0.0014325844808653738,1.3462311557788946,0.0010336762805008837,1.3462311557788946
0,14,False,3.861137874865788,3.6545895369377597,31.04448099759264,7.58892904832985,0.45003757272957123,0.03371208522630928,0.0011375812180685705,1.3462311557788946,0.0017849615141779518,1.3462311557788946
0,15,False,3.866415418419999,3.6586987369968327,31.113398614370276,7.475591501823676,0.45105594151165956,0.03343677273616134,0.0009422643482239015,1.3532663316582916,0.0010504426242028408,1.3532663316582916
0,16,False,3.8701337935435625,3.661588578470287,31.21087211903506,7.444227816043207,0.4517773392791698,0.033212905157368765,0.0008001267351082373,1.3532663316582916,0.000679948004857378,1.3532663316582916
0,17,False,3.8728711489436627,3.6637159303127227,31.370439824756215,7.425681912467474,0.45230977081959056,0.03302689615560025,0.0006955514415766729,1.3532663316582916,0.0009481659510961471,1.3532663316582916
0,18,False,3.8749616476986635,3.6653407234471675,31.410960645992027,7.411922409392642,0.4527159803697688,0.03286892495541885,0.0006155383006154272,1.3532663316582916,0.0011468040552713443,1.3532663316582916
