complexity,accuracy,distortion,mse,run
3.8857648300013388,3.6739125741062875,1.3476455514056032,,54
3.8857648300013388,3.6739125741062875,1.3476455514056032,,55
3.8857648300013388,3.6739125741062875,1.3476455514056032,,56
3.8857648300013388,3.6739125741062875,1.3476455514056032,,57
3.8857648300013388,3.6739125741062875,1.3476455514056032,,58
3.8857648300013388,3.6739125741062875,1.3476455514056032,,59
3.8857648300013388,3.6739125741062875,1.3476455514056032,,60
3.8857648300013388,3.6739125741062875,1.3476455514056032,,61
3.8857648300013388,3.6739125741062875,1.3476455514056032,,62
3.8857648300013388,3.6739125741062875,1.3476455514056032,,63
3.8857648300013388,3.6739125741062875,1.3476455514056032,,64
3.8857648300013388,3.6739125741062875,1.3476455514056032,,65
3.8857648300013388,3.6739125741062875,1.3476455514056032,,66
3.8857648300013388,3.6739125741062875,1.3476455514056032,,67
3.8857648300013388,3.6739125741062875,1.3476455514056032,,68
3.8857648300013388,3.6739125741062875,1.3476455514056032,,69
3.8857648300013388,3.6739125741062875,1.3476455514056032,,70
3.8857648300013388,3.6739125741062875,1.3476455514056032,,71
3.8857648300013388,3.6739125741062875,1.3476455514056032,,72
3.8857648300013388,3.6739125741062875,1.3476455514056032,,73
3.8857648300013388,3.6739125741062875,1.3476455514056032,,74
3.8857648300013388,3.6739125741062875,1.3476455514056032,,75
3.8857648300013388,3.6739125741062875,1.3476455514056032,,76
3.8857648300013388,3.6739125741062875,1.3476455514056032,,77
3.8857648300013388,3.6739125741062875,1.3476455514056032,,78
3.8857648300013388,3.6739125741062875,1.3476455514056032,,79
3.8857648300013388,3.6739125741062875,1.3476455514056032,,80
3.8857648300013388,3.6739125741062875,1.3476455514056032,,81
3.8857648300013388,3.6739125741062875,1.3476455514056032,,82
3.8857648300013388,3.6739125741062875,1.3476455514056032,,83
3.8857648300013388,3.6739125741062875,1.3476455514056032,,84
3.8857648300013388,3.6739125741062875,1.3476455514056032,,85
3.8857648300013388,3.6739125741062875,1.3476455514056032,,86
3.8857648300013388,3.6739125741062875,1.3476455514056032,,87
3.8857648300013388,3.6739125741062875,1.3476455514056032,,88
3.8857648300013388,3.6739125741062875,1.3476455514056032,,89
3.8857648300013388,3.6739125741062875,1.3476455514056032,,90
3.8857648300013388,3.6739125741062875,1.3476455514056032,,91
3.8857648300013388,3.6739125741062875,1.3476455514056032,,92
3.8857648300013388,3.6739125741062875,1.3476455514056032,,93
3.8857648300013388,3.6739125741062875,1.3476455514056032,,94
3.8857648300013388,3.6739125741062875,1.3476455514056032,,95
3.8857648300013388,3.6739125741062875,1.3476455514056032,,96
3.8857648300013388,3.6739125741062875,1.3476455514056032,,97
3.8857648300013388,3.6739125741062875,1.3476455514056032,,98
3.8857648300013388,3.6739125741062875,1.3476455514056032,,99
3.8857648300013388,3.6739125741062875,1.3476455514056032,,100
3.8857648300013388,3.6739125741062875,1.3476455514056032,,101
3.8857648300013388,3.6739125741062875,1.3476455514056032,,102
3.8857648300013388,3.6739125741062875,1.3476455514056032,,103
3.8857648300013388,3.6739125741062875,1.3476455514056032,,104
3.8857648300013388,3.6739125741062875,1.3476455514056032,,105
3.8857648300013388,3.6739125741062875,1.3476455514056032,,106
3.8857648300013388,3.6739125741062875,1.3476455514056032,,107
3.8857648300013388,3.6739125741062875,1.3476455514056032,,108
3.8857648300013388,3.6739125741062875,1.3476455514056032,,109
3.8857648300013388,3.6739125741062875,1.3476455514056032,,110
3.8857648300013388,3.6739125741062875,1.3476455514056032,,111
3.8857648300013388,3.6739125741062875,1.3476455514056032,,112
3.8857648300013388,3.6739125741062875,1.3476455514056032,,113
3.8857648300013388,3.6739125741062875,1.3476455514056032,,114
3.8857648300013388,3.6739125741062875,1.3476455514056032,,115
3.8857648300013388,3.6739125741062875,1.3476455514056032,,116
3.8857648300013388,3.6739125741062875,1.3476455514056032,,117
3.8857648300013388,3.6739125741062875,1.3476455514056032,,118
3.8857648300013388,3.6739125741062875,1.3476455514056032,,119
3.8857648300013388,3.6739125741062875,1.3476455514056032,,120
3.8857648300013388,3.6739125741062875,1.3476455514056032,,121
3.8857648300013388,3.6739125741062875,1.3476455514056032,,122
3.8857648300013388,3.6739125741062875,1.3476455514056032,,123
3.8857648300013388,3.6739125741062875,1.3476455514056032,,124
3.8857648300013388,3.6739125741062875,1.3476455514056032,,125
3.8857648300013388,3.6739125741062875,1.3476455514056032,,126
3.8857648300013388,3.6739125741062875,1.3476455514056032,,127
3.8857648300013388,3.6739125741062875,1.3476455514056032,,128
3.8857648300013388,3.6739125741062875,1.3476455514056032,,129
3.8857648300013388,3.6739125741062875,1.3476455514056032,,130
3.8857648300013388,3.6739125741062875,1.3476455514056032,,131
3.8857648300013388,3.6739125741062875,1.3476455514056032,,132
3.8857648300013388,3.6739125741062875,1.3476455514056032,,133
3.8857648300013388,3.6739125741062875,1.3476455514056032,,134
3.8857648300013388,3.6739125741062875,1.3476455514056032,,135
3.8857648300013388,3.6739125741062875,1.3476455514056032,,136
3.8857648300013388,3.6739125741062875,1.3476455514056032,,137
3.8857648300013388,3.6739125741062875,1.3476455514056032,,138
3.8857648300013388,3.6739125741062875,1.3476455514056032,,139
3.8857648300013388,3.6739125741062875,1.3476455514056032,,140
3.8857648300013388,3.6739125741062875,1.3476455514056032,,141
3.8857648300013388,3.6739125741062875,1.3476455514056032,,142
3.8857648300013388,3.6739125741062875,1.3476455514056032,,143
3.8857648300013388,3.6739125741062875,1.3476455514056032,,144
3.8857648300013388,3.6739125741062875,1.3476455514056032,,145
3.8857648300013388,3.6739125741062875,1.3476455514056032,,146
3.8857648300013388,3.6739125741062875,1.3476455514056032,,147
3.8857648300013388,3.6739125741062875,1.3476455514056032,,148
3.8857648300013388,3.6739125741062875,1.3476455514056032,,149
3.8857648300013388,3.6739125741062875,1.3476455514056032,,150
3.8857648300013388,3.6739125741062875,1.3476455514056032,,151
3.8857648300013388,3.6739125741062875,1.3476455514056032,,152
3.8857648300013388,3.6739125741062875,1.3476455514056032,,153
3.8857648300013388,3.6739125741062875,1.3476455514056032,,154
3.8857648300013388,3.6739125741062875,1.3476455514056032,,155
3.8857648300013388,3.6739125741062875,1.3476455514056032,,156
3.8857648300013388,3.6739125741062875,1.3476455514056032,,157
3.8857648300013388,3.6739125741062875,1.3476455514056032,,158
3.8857648300013388,3.6739125741062875,1.3476455514056032,,159
3.8857648300013388,3.6739125741062875,1.3476455514056032,,160
3.8857648300013388,3.6739125741062875,1.3476455514056032,,161
3.8857648300013388,3.6739125741062875,1.3476455514056032,,162
3.8857648300013388,3.6739125741062875,1.3476455514056032,,163
3.8857648300013388,3.6739125741062875,1.3476455514056032,,164
3.8857648300013388,3.6739125741062875,1.3476455514056032,,165
3.8857648300013388,3.6739125741062875,1.3476455514056032,,166
3.8857648300013388,3.6739125741062875,1.3476455514056032,,167
3.8857648300013388,3.6739125741062875,1.3476455514056032,,168
3.8857648300013388,3.6739125741062875,1.3476455514056032,,169
3.8857648300013388,3.6739125741062875,1.3476455514056032,,170
3.8857648300013388,3.6739125741062875,1.3476455514056032,,171
3.8857648300013388,3.6739125741062875,1.3476455514056032,,172
3.8857648300013388,3.6739125741062875,1.3476455514056032,,173
3.8857648300013388,3.6739125741062875,1.3476455514056032,,174
3.8857648300013388,3.6739125741062875,1.3476455514056032,,175
3.8857648300013388,3.6739125741062875,1.3476455514056032,,176
3.8857648300013388,3.6739125741062875,1.3476455514056032,,177
3.8857648300013388,3.6739125741062875,1.3476455514056032,,178
3.8857648300013388,3.6739125741062875,1.3476455514056032,,179
3.8857648300013388,3.6739125741062875,1.3476455514056032,,180
3.8857648300013388,3.6739125741062875,1.3476455514056032,,181
3.8857648300013388,3.6739125741062875,1.3476455514056032,,182
3.8857648300013388,3.6739125741062875,1.3476455514056032,,183
3.8857648300013388,3.6739125741062875,1.3476455514056032,,184
3.8857648300013388,3.6739125741062875,1.3476455514056032,,185
3.8857648300013388,3.6739125741062875,1.3476455514056032,,186
3.8857648300013388,3.6739125741062875,1.3476455514056032,,187
3.8857648300013388,3.6739125741062875,1.3476455514056032,,188
3.8857648300013388,3.6739125741062875,1.3476455514056032,,189
3.8857648300013388,3.6739125741062875,1.3476455514056032,,190
3.8857648300013388,3.6739125741062875,1.3476455514056032,,191
3.8857648300013388,3.6739125741062875,1.3476455514056032,,192
3.8857648300013388,3.6739125741062875,1.3476455514056032,,193
3.8857648300013388,3.6739125741062875,1.3476455514056032,,194
3.8857648300013388,3.6739125741062875,1.3476455514056032,,195
3.8857648300013388,3.6739125741062875,1.3476455514056032,,196
3.8857648300013388,3.6739125741062875,1.3476455514056032,,197
3.8857648300013388,3.6739125741062875,1.3476455514056032,,198
3.8857648300013388,3.6739125741062875,1.3476455514056032,,199
