complexity,accuracy,distortion,mse,round,run
5.5267,4.012845,1.0988255,1530.9078,0.0,1.0
5.507883,3.9971523,1.1145182,858.0919,1.0,1.0
5.5490417,4.0438547,1.0678158,590.2326,2.0,1.0
5.565216,4.064933,1.0467377,466.13812,3.0,1.0
5.5825114,4.086463,1.0252075,369.59677,4.0,1.0
5.5866637,4.0948057,1.0168648,326.66043,5.0,1.0
5.584421,4.096504,1.0151663,295.4957,6.0,1.0
5.584507,4.100252,1.0114183,264.25436,7.0,1.0
5.590498,4.1097536,1.0019169,228.60388,8.0,1.0
5.6016593,4.1242332,0.98743725,197.6167,9.0,1.0
5.6142216,4.1398754,0.9717951,171.84338,10.0,1.0
5.6272078,4.155363,0.9563074,154.27905,11.0,1.0
5.638044,4.1680098,0.94366074,143.2034,12.0,1.0
5.6492114,4.180456,0.93121433,134.41083,13.0,1.0
5.661744,4.1939325,0.91773796,126.85263,14.0,1.0
5.6748667,4.2078037,0.90386677,120.512375,15.0,1.0
5.6870522,4.2206297,0.8910408,115.368034,16.0,1.0
5.697137,4.2313175,0.880353,111.19102,17.0,1.0
5.704685,4.2394743,0.8721962,107.66743,18.0,1.0
5.709756,4.2451982,0.86647224,104.4926,19.0,1.0
5.712734,4.248887,0.86278343,101.390915,20.0,1.0
5.714324,4.251234,0.86043644,98.129715,21.0,1.0
5.715497,4.2531967,0.8584738,94.57999,22.0,1.0
5.717098,4.255597,0.8560734,90.783615,23.0,1.0
5.719321,4.258643,0.85302734,86.880936,24.0,1.0
5.721798,4.261999,0.84967136,82.916985,25.0,1.0
5.7241855,4.265359,0.84631157,78.85215,26.0,1.0
5.726345,4.2685947,0.84307575,74.851166,27.0,1.0
5.7279286,4.2713823,0.84028816,71.30007,28.0,1.0
5.728488,4.273306,0.8383646,68.308365,29.0,1.0
5.728186,4.274522,0.83714867,65.64377,30.0,1.0
5.7277074,4.2756176,0.8360529,63.14898,31.0,1.0
5.7275305,4.2769346,0.8347359,60.845222,32.0,1.0
5.727609,4.2783566,0.83331394,58.781063,33.0,1.0
5.727639,4.279578,0.8320923,56.935642,34.0,1.0
5.7274423,4.2804623,0.8312082,55.240246,35.0,1.0
5.72707,4.281111,0.83055973,53.632664,36.0,1.0
5.7267265,4.28176,0.8299103,52.086258,37.0,1.0
5.7266245,4.28265,0.8290205,50.608887,38.0,1.0
5.7268786,4.283907,0.82776356,49.224323,39.0,1.0
5.7274814,4.285531,0.82613945,47.95193,40.0,1.0
5.7283325,4.287425,0.82424545,46.796432,41.0,1.0
5.72931,4.289469,0.8222017,45.749104,42.0,1.0
5.7303133,4.291561,0.82010937,44.79414,43.0,1.0
5.7312827,4.2936363,0.8180342,43.914677,44.0,1.0
5.7322025,4.2956696,0.81600094,43.09623,45.0,1.0
5.7330813,4.29766,0.8140106,42.32798,46.0,1.0
5.7339396,4.299618,0.8120527,41.602737,47.0,1.0
5.734802,4.3015556,0.81011486,40.916306,48.0,1.0
5.73569,4.303481,0.8081894,40.266647,49.0,1.0
5.7366085,4.3053913,0.8062792,39.653053,50.0,1.0
5.7375584,4.307276,0.8043947,39.075455,51.0,1.0
5.738528,4.3091173,0.8025532,38.533813,52.0,1.0
5.739501,4.310894,0.8007765,38.027744,53.0,1.0
5.740451,4.31258,0.7990904,37.55629,54.0,1.0
5.7413545,4.3141546,0.79751587,37.117867,55.0,1.0
5.742189,4.3155975,0.79607296,36.710304,56.0,1.0
5.7429314,4.316889,0.7947817,36.330982,57.0,1.0
5.743566,4.318016,0.79365444,35.97701,58.0,1.0
5.7440734,4.3189697,0.79270077,35.645405,59.0,1.0
5.744444,4.3197393,0.79193115,35.333275,60.0,1.0
5.744668,4.320325,0.7913456,35.038044,61.0,1.0
5.7447357,4.3207207,0.7909498,34.757523,62.0,1.0
5.7446446,4.3209257,0.7907448,34.48995,63.0,1.0
5.7443886,4.320945,0.7907257,34.23385,64.0,1.0
5.743971,4.320779,0.79089165,33.987797,65.0,1.0
5.743394,4.3204374,0.79123306,33.750183,66.0,1.0
5.742663,4.31993,0.7917404,33.519173,67.0,1.0
5.7417927,4.319275,0.7923956,33.292793,68.0,1.0
5.7408023,4.318493,0.7931776,33.0692,69.0,1.0
5.739713,4.31761,0.7940607,32.846832,70.0,1.0
5.738553,4.316654,0.7950163,32.62455,71.0,1.0
5.737347,4.3156548,0.79601574,32.401634,72.0,1.0
5.7361217,4.314639,0.7970314,32.17774,73.0,1.0
5.734904,4.313634,0.7980366,31.952791,74.0,1.0
5.733719,4.312666,0.79900455,31.726915,75.0,1.0
