complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6780525808099895,3.5154515163395423,33.07071234895045,9.162958724326115,0.1108925457270637,0.0719805285293281,78.0,1.0,0.002594198259069855,7.64783574194623e-05,1.2688442211055277
3.6780802979354417,3.5154743897083947,33.07087933604637,9.162759890690763,0.1088919179763538,0.070748076613036,79.0,1.0,0.002558261794777082,7.544937654666462e-05,1.2688442211055277
3.678107051120719,3.515496469269598,33.07104699728122,9.16256790381563,0.1069423009708378,0.0695483564485093,80.0,1.0,0.0025235740527130373,7.445450393848888e-05,1.2688442211055277
3.678132884843636,3.5155177916126306,33.07121532080406,9.162382447462289,0.1050506805532318,0.0683783133545333,81.0,1.0,0.002490077438999507,7.349220391740845e-05,1.2688442211055277
3.67815784103794,3.515538391231713,33.07138429003248,9.1622032238614,0.1032197474873779,0.0672363757081791,82.0,1.0,0.002457717655572196,7.256103103917324e-05,1.2688442211055277
3.6781819592713063,3.5155583006727635,33.07155388421962,9.16202995237332,0.1014432451422839,0.0661225824136362,83.0,1.0,0.002426443469360667,7.165962341420391e-05,1.2688442211055277
3.6782052769085176,3.515577550668148,33.07172407897901,9.161862368264654,0.0997447803171187,0.0650411182206927,84.0,1.0,0.0023962065006625207,7.078669656412861e-05,1.2688442211055277
3.678227829261269,3.515596170260256,33.07189484676929,9.16170022158947,0.0980966110399688,0.0639910961963844,85.0,1.0,0.002366961028945116,6.994103791181075e-05,1.2688442211055277
3.6782496497257338,3.5156141869150694,33.07206615734101,9.161543276164949,0.0964930421588562,0.0629820516332068,86.0,1.0,0.0023386638144587977,6.912150162732168e-05,1.2688442211055277
3.678270769909199,3.5156316266265772,33.07223797814753,9.161391308632307,0.0949876571639292,0.0620261228470151,87.0,1.0,0.00231127393410362,6.83270040188558e-05,1.2688442211055277
3.6782912197466455,3.515648514012927,33.07241027472209,9.161244107594936,0.0935300037180157,0.0611168244601139,88.0,1.0,0.002284752630314636,6.755651926069084e-05,1.2688442211055277
3.678311027608256,3.5156648724050505,33.072583011023085,9.161101472826363,0.0921133521374837,0.0602303744666963,89.0,1.0,0.0022590631717322148,6.680907549494287e-05,1.2688442211055277
3.678330220398646,3.515680723928483,33.0727561497493,9.160963214541535,0.0907307422982671,0.0593603796770277,90.0,1.0,0.0022341707245895205,6.608375122171724e-05,1.2688442211055277
3.6783488236485606,3.515696089578899,33.07292965262719,9.160829152725594,0.0894041139830091,0.05850602220888,91.0,1.0,0.002210042233909602,6.537967202525475e-05,1.2688442211055277
3.678366861599745,3.5157109892920317,33.07310348067174,9.160699116514795,0.0881096494016211,0.0576669842157663,92.0,1.0,0.002186646313544142,6.469600754857447e-05,1.2688442211055277
3.678384357283475,3.5157254420083692,33.07327759442285,9.160572943624937,0.086866226448197,0.0568430695858568,93.0,1.0,0.0021639531444233554,6.403196868581323e-05,1.2688442211055277
3.6784013325934257,3.5157394657331604,33.07345195415877,9.160450479822956,0.085649055555212,0.0560339851000388,94.0,1.0,0.0021419343801624643,6.338680500416205e-05,1.2688442211055277
3.67841780835327,3.5157530775920716,33.07362652008813,9.160331578437985,0.0844619720084598,0.055240900933757,95.0,1.0,0.0021205630594969068,6.275980236669972e-05,1.2688442211055277
3.678433804379477,3.5157662938828693,33.07380125252224,9.160216099908268,0.0833108214772442,0.0544626522382277,96.0,1.0,0.0020998135249528514,6.215028073792375e-05,1.2688442211055277
3.678449339539716,3.5157791301234926,33.0739761120288,9.160103911361029,0.0821813992236862,0.053700819694654,97.0,1.0,0.0020796613472017665,6.155759214397915e-05,1.2688442211055277
3.67846443180723,3.515791601096794,33.07415105956871,9.159994886222282,0.0810825724812608,0.0529587010292762,98.0,1.0,0.002060083254647763,6.098111878478508e-05,1.2688442211055277
3.678479098311474,3.5158037208921975,33.074326056617,9.159888903854243,0.0800224154597752,0.0522337055639898,99.0,1.0,0.002041057067853763,6.042027128055959e-05,1.2688442211055277
3.6784933553853456,3.515815502944548,33.07450106526917,9.159785849217904,0.0789822033995799,0.0515250106007063,100.0,1.0,0.002022561638388034,5.987448705064252e-05,1.2688442211055277
3.6785829146406144,3.5158895272791924,33.07572343463391,9.15913781983176,0.0722160314456586,0.0469238148535071,107.0,1.0,0.0019063701484990556,5.643348626130686e-05,1.2688442211055277
3.678657545122984,3.5159512258300687,33.0769332517724,9.158597053891228,0.0663060055824161,0.0428819989896541,114.0,1.0,0.0018095382325604723,5.3552622480274084e-05,1.2688442211055277
3.678736785726734,3.516016741178605,33.07845618121689,9.158022460478474,0.0596988020812202,0.0386113505062886,123.0,1.0,0.001706721240414804,5.0488284424457485e-05,1.2688442211055277
3.678801813958082,3.5160704998176406,33.07993089635329,9.15755103938491,0.0539594077308569,0.0350841677149909,132.0,1.0,0.0016223490765375499,4.797961781761728e-05,1.2688442211055277
3.678856180029801,3.516115429124728,33.08135035641472,9.157157450691122,0.0490467384093621,0.0321112316218931,141.0,1.0,0.0015518202712035414,4.589723458008827e-05,1.2688442211055277
3.678907134635205,3.5161575151839433,33.082859599175904,9.156789490771738,0.0445205878543247,0.0293994701291302,151.0,1.0,0.0014857323923836035,4.396945843530251e-05,1.2688442211055277
3.678954503702764,3.5161966067149333,33.084438041170785,9.156448741844097,0.0403909562400575,0.0269327569095103,162.0,1.0,0.0014243159926786155,4.221038068978602e-05,1.2688442211055277
3.678998394939825,3.5162327876083186,33.08606753181365,9.156134643836191,0.0365699763349897,0.0246058655482866,174.0,1.0,0.0013674346093283103,4.062099690903817e-05,1.2688442211055277
3.679039069244901,3.5162662711876695,33.087733244446525,9.155845405374198,0.0330959023704245,0.0224603663007868,187.0,1.0,0.0013147512436180904,3.9193602548895004e-05,1.2688442211055277
3.679074317161602,3.516295244986063,33.089306230514005,9.155596480613063,0.030166183221164,0.0207024111069076,200.0,1.0,0.0012691236311489986,3.799935038716043e-05,1.2688442211055277
3.67910981303853,3.5163243773509336,33.09101933868433,9.155347632000757,0.0273432536007139,0.0190759955784681,215.0,1.0,0.001223203900453656,3.6841953867623385e-05,1.2688442211055277
3.679142906894805,3.5163514948372523,33.09274034818708,9.155117374989528,0.0248500468757421,0.0176419277461424,231.0,1.0,0.0011804193187072336,3.580635823728136e-05,1.2688442211055277
3.679172085188221,3.5163753688755506,33.09436334687755,9.154915765250276,0.022768205278344,0.016426605541975,247.0,1.0,0.0011427192183376077,3.492828187803232e-05,1.2688442211055277
3.679201100397812,3.5163990785849784,33.09608236669486,9.15471651045931,0.0208701893976104,0.0152313247481415,265.0,1.0,0.0011052495757557293,3.4086004959537235e-05,1.2688442211055277
3.679228081490338,3.5164211015018427,33.09778204651574,9.154532182934418,0.0192375518782015,0.0142009369532933,284.0,1.0,0.0010704225058218069,3.332739468048493e-05,1.2688442211055277
3.679254219667623,3.5164424182144156,33.099529388990526,9.154354285208557,0.0177725515162367,0.013259387687337,305.0,1.0,0.0010366951323917692,3.2610671334272354e-05,1.2688442211055277
3.67927804355013,3.516461837394459,33.10121625481893,9.15419245056458,0.0165349540153517,0.0124020938869774,327.0,1.0,0.00100596053798544,3.19675412663703e-05,1.2688442211055277
3.679300444724776,3.5164800948528914,33.102892752541145,9.15404021873412,0.0154441601348967,0.0115695731800256,351.0,1.0,0.000977062716315608,3.1364869981013804e-05,1.2688442211055277
3.679320331191729,3.516496308825486,33.10446299048308,9.153904641182727,0.014505549916452,0.0108035113822905,376.0,1.0,0.0009514050885492039,3.0823796093468544e-05,1.2688442211055277
3.67933841038397,3.5165110632768233,33.10596660077566,9.15378057597426,0.0136628098772805,0.0100641836068198,403.0,1.0,0.0009280703195371932,3.031789626535341e-05,1.2688442211055277
3.679354494330914,3.516524211043855,33.10737508731679,9.153669031641453,0.0129047972366951,0.0093761308784356,432.0,1.0,0.0009072970170504284,2.9846190389750865e-05,1.2688442211055277
3.6793689201567457,3.51653603296856,33.108706175742554,9.153567434362456,0.0121679076281955,0.00873324292768,464.0,1.0,0.0008886463858050426,2.939353039904921e-05,1.2688442211055277
3.679380846848243,3.516545840443987,33.10986600777602,9.153481706120376,0.0115047318097001,0.0081632356644388,497.0,1.0,0.000873205340147016,2.8985704905087617e-05,1.2688442211055277
3.6793911782513504,3.5165543732612647,33.11092512197956,9.153405548935163,0.0108764722044258,0.007606506057511,533.0,1.0,0.0008598058995092245,2.8595260769218772e-05,1.2688442211055277
3.679399968666551,3.5165616723503774,33.11187683360792,9.153338776269472,0.0102664807345987,0.0070730477387686,572.0,1.0,0.0008483801368280109,2.8224063240767972e-05,1.2688442211055277
3.6794072227090138,3.516567732145491,33.11270704155908,9.153281837553797,0.0097091945047375,0.0065825848923856,613.0,1.0,0.0008389280603826037,2.7881315453849185e-05,1.2688442211055277
3.6794133813333296,3.5165729088799775,33.113452464222846,9.15323188792793,0.0091680241010553,0.0061198620615862,657.0,1.0,0.0008308828565494669,2.755830864587126e-05,1.2688442211055277
3.679418753787212,3.5165774512175485,33.114141112588015,9.153186989504253,0.0086335151608396,0.005673979975338,705.0,1.0,0.0008238477587000724,2.725010304570036e-05,1.2688442211055277
3.679423401241129,3.516581399152205,33.114772755839965,9.153147222496996,0.0081165238255872,0.0052524499069442,756.0,1.0,0.0008177501624498325,2.6964914248387833e-05,1.2688442211055277
3.679427573239213,3.516584953895734,33.11537484725418,9.153110995854188,0.0076101528038999,0.0048530698195491,811.0,1.0,0.0008122695443959105,2.6698200892676996e-05,1.2688442211055277
3.679431314671991,3.5165881455006893,33.11594961566706,9.153078336430056,0.0071223163734061,0.0044861496619857,869.0,1.0,0.0008073521712893333,2.645528949284348e-05,1.2688442211055277
3.6794348272967703,3.5165911406405215,33.11652653674067,9.15304776364183,0.0066391685548281,0.004130077557916,932.0,1.0,0.0008027363447615872,2.6228515328561318e-05,1.2688442211055277
3.67943813144548,3.516593953667263,33.11711086431372,9.153019261379272,0.0061618472285971,0.0038037845771823,1000.0,1.0,0.0007983972531069841,2.601955034268397e-05,1.2688442211055277
3.6794411900935504,3.516596552235505,33.1176980193528,9.152993201584486,0.0056957190567758,0.0034961473918712,1072.0,1.0,0.000794384043031632,2.5831560183483897e-05,1.2688442211055277
3.679444042676776,3.5165989705472036,33.11829806439285,9.152969223925789,0.0052383026931315,0.0032010286152717,1149.0,1.0,0.0007906445241421757,2.5661422987770695e-05,1.2688442211055277
3.679446700246835,3.51660121939301,33.11891803210484,9.152947175923472,0.0047931280658575,0.0029154969920732,1232.0,1.0,0.0007871632995543481,2.55070581388586e-05,1.2688442211055277
3.6794491303449455,3.5166032731623496,33.1195557487355,9.152927244280123,0.0043622384412912,0.0026441201580119,1321.0,1.0,0.0007839817015747105,2.5368494834735543e-05,1.2688442211055277
3.679451327532602,3.516605129271902,33.12021537290108,9.152909380821605,0.0039464449489051,0.002391593254286,1417.0,1.0,0.0007811055643114097,2.5244030208034486e-05,1.2688442211055277
3.679453246090713,3.5166067510200616,33.12088713508077,9.152893863889616,0.0035561522562084,0.0021601523983931,1519.0,1.0,0.00077859350759386,2.513433378670623e-05,1.2688442211055277
3.679454907249136,3.516608158030987,33.12158146107399,9.152880436095804,0.0031867641915359,0.0019461870811146,1629.0,1.0,0.0007764166618715908,2.5036513063873405e-05,1.2688442211055277
3.67945629700052,3.5166093398229332,33.12229573886389,9.1528691370501,0.0028474922721292,0.0017459296996529,1747.0,1.0,0.0007745924998556048,2.495001032765714e-05,1.2688442211055277
3.679457415171667,3.516610297154807,33.12302861874777,9.152859909747727,0.0025384394481797,0.0015661175485727,1873.0,1.0,0.0007731206701632824,2.487393016924455e-05,1.2688442211055277
3.6794582839141263,3.5166110494780156,33.123791162632386,9.152852528691128,0.002257429818177,0.0014085513990856,2009.0,1.0,0.0007719717047012212,2.4806279235518303e-05,1.2688442211055277
3.679458909143976,3.5166116017825946,33.12457845112573,9.152846922275817,0.0020226534802913,0.0012791701646192,2154.0,1.0,0.0007711378643286633,2.4746730063399962e-05,1.2688442211055277
3.679459319214086,3.516611978096458,33.12540339633168,9.15284284404799,0.0018408209351845,0.0011665313790191,2310.0,1.0,0.0007705819863661801,2.4693600167484848e-05,1.2688442211055277
3.679459536909537,3.5166121971157427,33.12626912055537,9.15284011420854,0.0016871772219261,0.0010739185803935,2477.0,1.0,0.0007702745976551915,2.4646150763149602e-05,1.2688442211055277
3.679459590951232,3.516612282475954,33.127185121700364,9.15283851326507,0.0015538834339568,0.000989154800623,2656.0,1.0,0.0007701785028982636,2.4603381828407774e-05,1.2688442211055277
3.679459510515717,3.516612258007987,33.128161673259214,9.15283782803417,0.0014408268137472,0.0009117799987238,2848.0,1.0,0.0007702560313488549,2.456445705286241e-05,1.2688442211055277
3.679459325811635,3.516612148048795,33.12920453543388,9.152837852266272,0.0013441771702395,0.0008429565537881,3053.0,1.0,0.0007704683947507394,2.4528847483378752e-05,1.2688442211055277
3.679459063276566,3.5166119743357935,33.130335014171145,9.152838394246611,0.0012615047776805,0.0007826410623499,3274.0,1.0,0.0007707813669055542,2.4495651657979347e-05,1.2688442211055277
3.679458750428555,3.5166117588087236,33.13155911693639,9.152839278252223,0.0011888489953464,0.0007300756642846,3511.0,1.0,0.0007711597607605171,2.4464617325074284e-05,1.2688442211055277
3.679458412976621,3.516611521956227,33.13288219550763,9.152840342770649,0.0011244886714676,0.0006841113435474,3764.0,1.0,0.0007715707079458255,2.443551760421558e-05,1.2688442211055277
3.6794580682414098,3.5166112779997007,33.13432978347266,9.152841466427072,0.0010674310520203,0.0006442365579021,4037.0,1.0,0.0007719917976288203,2.4407781825657236e-05,1.2688442211055277
3.679457737742764,3.516611043751128,33.13589458203632,9.152842527588655,0.0010160043078685,0.0006092848296765,4328.0,1.0,0.0007723957328747448,2.438155819830754e-05,1.2688442211055277
3.679457432062648,3.5166108279318884,33.13759977071247,9.15284345241394,0.0009701274569644,0.0005769916674679,4641.0,1.0,0.0007727688007639764,2.435646518835117e-05,1.2688442211055277
3.6794571620452703,3.516610639123245,33.13945088151913,9.15284417744181,0.0009273393842904,0.0005478377449479,4977.0,1.0,0.000773097175915074,2.4332468056678407e-05,1.2688442211055277
3.679456935426659,3.5166104833823386,33.14144580556341,9.152844660729803,0.000887018736844,0.0005208830048004,5336.0,1.0,0.0007733710367091906,2.4309606572177988e-05,1.2688442211055277
3.679456754428194,3.5166103626533864,33.14360255540221,9.152844884192572,0.0008481713996207,0.000495353206256,5722.0,1.0,0.0007735874319590592,2.4287687229580897e-05,1.2688442211055277
