complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.26752616686684,3.7566829695523776,1.3549883584604352,1970.3366168937591,165.05841901889173,172.89162580265892,1.0,1.0,0.8329355213517612,1.1919295362877305,1.1744102143115351
4.176158484439893,3.815500084635591,1.2961712433772217,574.3443830934236,31.474173392337917,45.73885234957229,2.0,1.0,0.15191919598761597,0.20045913461494957,1.1914506981197759
4.300074196567122,4.013935509649718,1.0977358183630948,236.66276598358616,16.443025724172863,18.97169569849768,3.0,1.0,0.072843716675836,0.09324679856946606,1.273077535879405
4.397864022760342,4.130807623278651,0.980863704734162,96.52160259921077,10.866903346828634,10.78122623715814,4.0,1.0,0.03842131432632253,0.04798651282771175,1.3369837418249466
4.4680167478151755,4.205069272828525,0.9066020551842876,36.11338793593617,7.101506157550657,7.196123068286684,5.0,1.0,0.01957494946197859,0.0238560340433021,1.388009352366998
4.505853436222705,4.2419481127573855,0.8697232152554273,14.316312099056102,4.864572569911454,4.821841407581745,6.0,1.0,0.011779144705116165,0.013499758009194084,1.4203729811545756
4.530379464871833,4.2640958460758585,0.8475754819369543,5.200508614073301,3.77580061607995,3.0691626174236735,7.0,1.0,0.007942754343947355,0.008397632688833069,1.4368366837788338
4.5456986613401895,4.276846052413724,0.8348252755990888,3.2217377264261904,3.094474764115068,2.2637481019645955,8.0,1.0,0.005099575264002334,0.006194113884084914,1.4493095741262165
4.5560735395495024,4.284939470450858,0.8267318575619544,3.104509401318907,2.5941400619083494,1.8362274094375233,9.0,1.0,0.005161692035900637,0.005207341418634455,1.4576849290909484
4.564198083875293,4.291160090822108,0.8205112371907051,3.078679728409,2.220174209294409,1.5478370960324024,10.0,1.0,0.003765766783900054,0.004537748172038151,1.461890739126783
4.570642826481679,4.296052221640803,0.8156191063720097,3.0589879375777125,1.937785624787528,1.355691215085571,11.0,1.0,0.003326526438666789,0.0040316265767115925,1.4661086840469844
4.575786425338488,4.299936432385595,0.8117348956272181,3.043607027487293,1.722328268378087,1.1916096406493353,12.0,1.0,0.0032780601821565756,0.0036358073277833,1.4703387988639325
4.579948973602186,4.303070888108053,0.8086004399047599,3.031355751940993,1.5497584794052233,1.0591995365448272,13.0,1.0,0.004626899141541083,0.0033167904120657682,1.4745811186910267
4.583382179499587,4.305652896542682,0.8060184314701306,3.0213821105336063,1.4132049627579777,0.9613521477648912,14.0,1.0,0.0025916606591873397,0.0030531505543659027,1.478835678742979
4.586273316019942,4.307826458195123,0.8038448698176897,3.013079811170595,1.3058585570733243,0.8906840649136377,15.0,1.0,0.0041162499453784585,0.0028345975360233146,1.478835678742979
4.588756955884978,4.309693679997919,0.8019776480148941,3.0060229918397607,1.214938430673333,0.8317296975408881,16.0,1.0,0.0022054603461832602,0.002638736478309645,1.4831025143361045
4.590928432309738,4.311326256792299,0.800345071220514,2.9999134692303095,1.1352317058023127,0.7805154535019142,17.0,1.0,0.0031819426681905637,0.0024703042078376013,1.4831025143361045
4.5928554201461855,4.312774806998853,0.79889652101396,2.994540927875509,1.0669081981449202,0.7335002764168932,18.0,1.0,0.0032842170796926118,0.0023210491058504035,1.4831025143361045
4.594586504121029,4.314075567197454,0.7975957608153585,2.98975499346281,1.0115931801067255,0.6951127831936631,19.0,1.0,0.0018771493332331462,0.0021802212135966018,1.4873816608886152
4.596157029933947,4.31525487825993,0.7964164497528827,2.9854465492620808,0.960972648343839,0.6645506911756741,20.0,1.0,0.002246960235831433,0.0020568098265136858,1.4873816608886152
4.597592994634101,4.31633213294668,0.7953391950661324,2.9815354034554336,0.9184781170560364,0.6377927772230707,21.0,1.0,0.0036323304024405275,0.0019449863655975042,1.4873816608886152
4.598913676740604,4.317321752514603,0.7943495754982095,2.9779619993044157,0.8784258319909766,0.6135695860844919,22.0,1.0,0.0029722777070452892,0.0018432909540834147,1.4873816608886152
4.600133491821932,4.318234572009995,0.7934367560028175,2.9746816294126304,0.8415077459189287,0.5909291572872254,23.0,1.0,0.0017766472176645714,0.0017445966590622012,1.491673153920915
4.601263360636477,4.319078855237272,0.7925924727755405,2.9716602390902223,0.8060745007010283,0.5686156697719744,24.0,1.0,0.0014286360735430383,0.0016577640915184711,1.491673153920915
4.602311744371557,4.319861058001585,0.7918102700112275,2.9688713081211473,0.7721133807815228,0.5465902809673419,25.0,1.0,0.0021366063071775335,0.0015783853555957782,1.491673153920915
