complexity,accuracy,distortion
2.702248744252007,1.8006873746903578,0.11115259169034086
2.706173029916454,1.8018416246482483,0.10999834173245038
2.711036132763848,1.803176652802617,0.10866331357808168
2.7158617869374853,1.8043994331270978,0.10744053325360081
2.718822686452163,1.8052184787057701,0.10662148767492852
2.71935653882885,1.8051716023400735,0.10666836404062519
2.7219255680606733,1.806024748573062,0.10581521780763659
2.7356010335834693,1.809474359085863,0.10236560729483557
2.7374696871741264,1.8100637672165698,0.10177619916412883
2.744274344812005,1.8117428183626778,0.10009714801802083
2.7523145320924427,1.8138506058970076,0.097989360483691
2.753060496342116,1.8138020366422376,0.09803792973846104
2.756935378767716,1.8148903932809652,0.0969495730997334
2.761873311670147,1.8161642109067788,0.09567575547391982
2.7625686741104287,1.816486514425561,0.09535345195513756
2.762672918126898,1.8164110059640928,0.09542896041660587
2.7657744437461975,1.8170852943375726,0.09475467204312604
2.767370695399202,1.8174414715309277,0.09439849484977092
2.768723863594847,1.8180141778299541,0.09382578855074453
2.7790422549413063,1.8205459183473218,0.09129404803337682
2.7797710624975545,1.8205227998892264,0.09131716649147226
2.7851077134240168,1.8217817097510922,0.09005825662960643
2.793876731578659,1.8241640662794945,0.08767590010120418
2.7939233404697195,1.8242365008593469,0.08760346552135179
2.800331646053252,1.8258403446715787,0.0859996217091199
2.8030482348303294,1.8263643318917637,0.08547563448893492
2.8092475424694383,1.8281277762953199,0.08371219008537878
2.8138229954948004,1.8291253139320371,0.0827146524486615
2.817099814505168,1.829794564034727,0.08204540234597157
2.8178942122089814,1.8300344588018094,0.08180550757888927
2.822983845292201,1.8313775162300008,0.08046245015069786
2.8259831027579043,1.832007637704523,0.07983232867617573
2.827754142631094,1.8326553891484352,0.07918457723226346
2.8329973320042465,1.8337355101906923,0.07810445619000639
2.836369244613401,1.834551920440635,0.07728804594006355
2.841122345542963,1.835751647400568,0.07608831898013069
2.846421619446118,1.8370436338736562,0.07479633250704243
2.8488061446064274,1.8376478005799903,0.07419216580070831
2.8530471239265176,1.8387374770297251,0.07310248935097352
2.8541235115298296,1.838930579949393,0.07290938643130573
2.8542350257743863,1.838992363651749,0.07284760272894975
2.8543639673751686,1.8388459292383725,0.07299403714232611
2.857352830068003,1.8394688766083798,0.07237108977231888
2.8587318511539532,1.8398151568425511,0.0720248095381475
2.861596655930708,1.8408084977809516,0.07103146859974707
2.8703480492219833,1.8428518021978597,0.06898816418283893
2.8722468620710515,1.8433521296774495,0.0684878367032491
2.872779779211561,1.8432321740586426,0.06860779232205605
2.8767923386959646,1.8443026818023815,0.06753728457831709
2.878216552817508,1.84460582503604,0.06723414134465866
2.880284948112677,1.8450063599790303,0.06683360640166836
2.8873010841962454,1.8468296087286689,0.06501035765202978
2.8882724813458083,1.846949206777194,0.06489075960350466
2.888887004124013,1.847053396793629,0.06478656958706974
2.889703747299055,1.8472795645187858,0.06456040186191281
2.8929712416693225,1.8481567396473615,0.06368322673333715
2.897109484131191,1.8491006535943413,0.06273931278635736
2.897057926171682,1.849111572385123,0.06272839399557562
2.8997923424014793,1.849685465534459,0.062154500846239635
2.9003470824968134,1.84966508631031,0.06217488007038874
2.9043984990024923,1.85057420796248,0.061265758418218574
2.906454020217738,1.851227731660904,0.0606122347197946
2.9081217686141136,1.851455292599133,0.060384673781565645
2.9110473542512594,1.8521640298524211,0.05967593652827752
2.9141122175162875,1.8530160870057726,0.05882387937492606
2.9163102181641567,1.85349718139401,0.058342784986688656
2.91928187960298,1.8541176137814919,0.05772235259920677
2.921826395276503,1.8548324142264114,0.05700755215428721
2.9224232991116454,1.8547842507648635,0.05705571561583511
2.9246215474516455,1.8552268502199043,0.05661311616079434
2.931852776457396,1.857153701332221,0.05468626504847762
2.932166001509224,1.8572120159410943,0.054627950439604334
2.9319680400888175,1.8570647908499422,0.05477517553075639
2.9318655445051856,1.8569381319833154,0.054901834397383276
2.9331668837863374,1.8571029469408264,0.05473701943987219
2.9374865773223844,1.8583337218978437,0.0535062444828549
2.9398245213565892,1.8587639557838624,0.0530760105968362
2.9394015360164443,1.8586204282266223,0.05321953815407632
2.941629088780939,1.859269244047228,0.0525707223334706
2.942171940512316,1.8592955849947126,0.05254438138598605
2.9419474392040903,1.859278634086425,0.05256133229427373
2.947195023481755,1.8604858227642707,0.05135414361642798
2.9470661677576073,1.860497656546861,0.051342309833837696
2.947832579322151,1.8605069016573532,0.05133306472334542
2.948657304874697,1.8607091739037838,0.05113079247691488
2.956216340914906,1.862526044968397,0.04931392141230173
2.9576712776268246,1.8627100686861855,0.04912989769451315
2.957531935908928,1.8627588174097776,0.049081148970921085
2.9584912961015486,1.8629699583723323,0.048870008008366383
2.9614732728641098,1.863715713648097,0.04812425273260157
2.96266780639992,1.8639381991982562,0.047901767182442434
2.963415280375334,1.8641006272250662,0.04773933915563244
2.9633803709864623,1.8639882883543288,0.047851678026369804
2.968175481860983,1.865171694708149,0.04666827167254972
2.9704969453299785,1.8655592053446037,0.04628076103609491
2.9710971344131245,1.8657466877624387,0.04609327861825996
2.9721531229696994,1.8660255448823326,0.04581442149836601
2.971997757621208,1.8659534686050145,0.0458864977756841
2.975263303011837,1.8666048243550684,0.04523514202563028
2.975642359171258,1.8666562416194754,0.04518372476122323
2.9774201124785504,1.867116125312748,0.04472384106795069
2.980938068722061,1.8678505366243527,0.0439894297563459
2.9818918289294936,1.8680387736396042,0.0438011927410944
2.983911334559347,1.8684949727318854,0.04334499364881328
2.984308886844364,1.8684892731101908,0.04335069327050789
2.987776055940708,1.8693127835211563,0.04252718285954238
2.9889359612659074,1.8696324246174472,0.04220754176325148
2.989890637798307,1.8698882160544485,0.04195175032625009
2.9905037523168843,1.869940884511517,0.041899081869181565
2.9928640648313283,1.8705337904865216,0.041306175894177066
2.9943495958208066,1.8708058593882235,0.04103410699247512
2.9938135331996163,1.8706306060565385,0.041209360324160116
2.995601310899036,1.8710855725166482,0.04075439386405044
2.9958522455884635,1.8709619897224021,0.04087797665829651
2.996765444331086,1.871234293814843,0.04060567256585568
2.99763930242934,1.8715531635359977,0.040286802844700986
2.9983202653328083,1.871542337917167,0.04029762846353169
3.000379734860689,1.8720175457540353,0.0398224206266633
3.000750614497234,1.8720643976392601,0.039775568741438505
3.0038467247727585,1.8727253388405938,0.03911462754010486
3.005986416446074,1.8734016424662272,0.03843832391447144
3.007764915387596,1.873711406370492,0.03812856001020659
3.0092436802775646,1.873928260734779,0.037911705645919724
3.0102770065337623,1.8741972610180602,0.03764270536263847
3.0105195216069607,1.8743224653520478,0.03751750102865081
3.013636079772909,1.8749201328890477,0.036919833491650955
3.0138262595833942,1.8749262576174885,0.036913708763210096
3.013549457387484,1.874831789005011,0.03700817737568762
3.017857416033022,1.875702613091514,0.03613735328918466
3.0176881933529702,1.875631613465261,0.03620835291543756
3.019353682686873,1.875976028840551,0.03586393754014772
3.0218846946251534,1.8765463590091285,0.03529360737157017
3.0225516225217572,1.8767469729073323,0.03509299347336636
3.0249198720380326,1.8772881410697728,0.03455182531092582
3.0270556549638936,1.8776441227457266,0.03419584363497208
3.0284768100421595,1.8779898197179081,0.033850146662790515
3.0309335051026287,1.8785072438018044,0.03333272257889419
3.030845760882615,1.8784305538199346,0.03340941256076402
3.031492121853499,1.8786438158934633,0.03319615048723534
3.0336677799151275,1.8790825461363312,0.03275742024436745
3.0331742976167186,1.8788523127933487,0.0329876535873499
3.034772625152386,1.8792286548906816,0.03261131149001706
3.036011777398788,1.8794426876479529,0.03239727873274578
3.0365841930796003,1.87963000139018,0.032209964990518536
3.040014340084204,1.8804323056765186,0.031407660704179996
3.0390811398673168,1.8800857762021161,0.0317541901785825
3.0419803713153373,1.88074534160475,0.03109462477594871
3.044008639937937,1.8811498761448258,0.03069009023587288
3.0445434521811823,1.8812803825335491,0.03055958384714952
3.0446929350791545,1.8812224626934118,0.030617503687286884
3.045235369246992,1.8813532204373828,0.030486745943315796
3.046980736179426,1.881686676324688,0.03015329005601064
3.0472065842018736,1.8817619211829237,0.030078045197774905
3.0498563878714346,1.882389066765727,0.029450899614971604
3.0502407225597428,1.882347422975947,0.029492543404751714
3.0526866818982463,1.8829205116206538,0.02891945476004487
3.0529053027605224,1.8828795915522534,0.028960374828445268
3.0539958295294025,1.8831476573058827,0.028692309074815903
3.054607470523778,1.8832964300396986,0.028543536341000042
3.0557638715666875,1.8835055631808277,0.028334403199870906
3.0565224063828054,1.8836599914164243,0.02817997496427438
3.0566524915602042,1.8836156750040605,0.028224291376638178
3.0592839957132183,1.8841648128516448,0.02767515352905381
3.0616724966220787,1.8846874870401935,0.02715247934050513
3.062770455842154,1.8849050220722638,0.026934944308434794
3.0635472119736793,1.8850886502408857,0.026751316139812964
3.064164154740004,1.8851164164532905,0.026723549927408108
3.0647037865655733,1.8853089512676569,0.02653101511304179
3.0663762957744116,1.8856455948488184,0.0261943715318802
3.067166542296375,1.8857992525253806,0.02604071385531803
3.069919085136324,1.8863683123521007,0.025471654028597968
3.071221041892006,1.886536054800179,0.02530391158051959
3.0711721255831406,1.886523717749589,0.025316248631109595
3.071409211150184,1.8865879338701284,0.025252032510570288
3.0738533093373657,1.887063966351893,0.024776000028805534
3.074228539384604,1.8870877102272576,0.02475225615344101
3.0754545871500802,1.887370405147271,0.024469561233427584
3.076974520503412,1.8876396223890817,0.024200343991616968
3.0772278501532444,1.8876399843672091,0.024199982013489496
3.0782638173752273,1.887911905439564,0.023928060941134532
3.0792025098642033,1.8881765488528037,0.023663417527894914
3.080138709104988,1.888298014474251,0.0235419519064477
3.080915992713618,1.888451220525762,0.023388745854936666
3.0823295825508388,1.8887090074112072,0.023130958969491466
3.084640078349771,1.8891865344408876,0.022653431939811064
3.084164559991628,1.8890144464281722,0.022825519952526463
3.085603950489201,1.8893313314957858,0.022508634884912837
3.0865574485203515,1.8894842253116426,0.022355741069056023
3.086494772327343,1.889421384280249,0.02241858210044967
3.0881925922176063,1.8898219405263328,0.022018025854365852
3.0891576858127676,1.8899974333073537,0.02184253307334494
3.090113977985263,1.89019990016965,0.021640066211048747
3.0905215657010845,1.8902811981357166,0.02155876824498204
3.0910552246800242,1.8903841616766845,0.021455804704014092
3.0916127291514135,1.890473185246634,0.02136678113406454
3.091530557570851,1.890444208911095,0.021395757469603538
3.0919075149796154,1.8905248034638031,0.021315162916895503
3.0924310030099953,1.8905406129573308,0.02129935342336786
3.094172144343478,1.8909143737555665,0.02092559262513216
3.094221949428378,1.8909331593264884,0.02090680705421022
3.096424111651605,1.8913768357711556,0.02046313060954308
3.0966887738952242,1.8914162817662978,0.020423684614400806
3.097447540676816,1.891565694255262,0.020274272125436532
3.0988653420024974,1.8917739288371065,0.020066037543592152
3.1004025358513485,1.892056009314163,0.019783957066535685
3.1009464330717997,1.89221845552414,0.01962151085655872
3.1017543134473207,1.892407425986117,0.019432540394581643
3.102011236225907,1.8923662130951913,0.019473753285507378
3.103941122850603,1.8927739481127244,0.019066018267974272
3.1037114000215222,1.8927061724733871,0.019133793907311514
3.1040893407002867,1.8927823989395174,0.019057567441181256
3.10459757075853,1.8928752319360767,0.01896473444462199
3.1065062839308957,1.8932525932600592,0.018587373120639405
3.106480932183698,1.8932597819907837,0.018580184389914933
3.107090667692536,1.8933407536916969,0.018499212689001787
3.1089245557078056,1.8937367216331031,0.018103244747595504
3.1089548885507168,1.8936882811684201,0.0181516852122785
3.1104208621847773,1.8939752080908265,0.017864758289872107
3.1110984356740814,1.8940986501031363,0.01774131627756237
3.1110017112672317,1.8940511283580745,0.0177888380226241
3.112168759539212,1.8942590162983537,0.01758095008234495
3.1122854057848226,1.894294488689492,0.017545477691206735
3.11323229897537,1.8944543072651685,0.01738565911553014
3.1136411429405024,1.8945537550018487,0.01728621137884989
3.1140664221713026,1.8946360934021342,0.017203872978564405
3.1152297806856653,1.8948224749124458,0.01701749146825282
3.116839437109205,1.8951404594180596,0.016699506962639
3.1167192444704566,1.8950779610145947,0.01676200536610395
3.1167456987793196,1.8950613860169296,0.016778580363769002
3.118087222555741,1.8953586977621288,0.0164812686185698
3.118495484603452,1.8954242665931602,0.01641569978753843
3.1196007084793727,1.8956310895845796,0.016208876796119043
3.1189496434621535,1.8954703248834077,0.01636964149729092
3.1198126272853743,1.8956492072205826,0.01619075916011603
3.120301945630648,1.8957459356666853,0.016094030714013385
3.1203183877430396,1.895725306422225,0.01611465995847361
3.1209317578435107,1.8958493623824086,0.01599060399829
3.1222678362921097,1.8960873317512004,0.015752634629498274
3.1220438482048882,1.8960421446574172,0.01579782172328148
3.1226702466938234,1.8961502834810648,0.015689682899633794
3.1231869590335806,1.8962444387233042,0.01559552765739447
3.1238699840773694,1.8963671909316897,0.015472775449008935
3.1245276911753534,1.8964928297211499,0.015347136659548788
3.1248512438081337,1.8965411938749028,0.01529877250579581
3.1251381355409498,1.8966099208891798,0.015230045491518851
3.1253893411105538,1.8966447041146228,0.015195262266075815
3.1264671926109853,1.8968486259500512,0.014991340430647426
3.1264770948113005,1.8968234208380075,0.015016545542691162
3.126618167906114,1.8968637768774856,0.014976189503213
3.1271218487399786,1.8969476851022415,0.014892281278457098
3.127504193238027,1.8969919529778734,0.014848013402825266
3.128864792098997,1.8972588510078037,0.01458111537289497
3.1291139243214117,1.8973032274133939,0.014536738967304785
3.1294040800922445,1.8973428041438698,0.014497162236828842
3.129812033507198,1.8974375244640136,0.01440244191668505
3.1300842773243183,1.8974651059730396,0.014374860407659007
3.130690708159357,1.8976018543223914,0.014238112058307273
3.130718979487002,1.8975620393810884,0.01427792699961028
3.1323119796715284,1.8978802021118355,0.01395976426886314
3.132994605186011,1.8979751322086864,0.01386483417201223
3.1337514423487214,1.898113487338434,0.01372647904226465
3.134348598421897,1.8981992993135046,0.013640667067194023
3.1347974815455517,1.8983207889697526,0.013519177410945993
3.1349333746531696,1.898305221192456,0.013534745188242603
3.1348277612269917,1.8982875198397489,0.01355244654094978
3.135976154035329,1.8984852934029934,0.013354672977705206
3.1358394812865917,1.898455400684643,0.013384565696055617
3.136872256667254,1.8986624152757603,0.013177551104938345
3.1369715755812018,1.8986640312626708,0.013175935118027837
3.1375233855115168,1.8987743418904985,0.0130656244902001
3.137091330910607,1.8986739323056208,0.013166034075077881
3.138013526653741,1.8988238640070998,0.013016102373598848
3.138790423141345,1.8989787465434258,0.012861219837272841
3.138997639655567,1.8990227197199436,0.01281724666075501
3.139486554989765,1.8990991828164185,0.0127407835642801
3.139857046512699,1.8991590945242978,0.012680871856400877
3.1399307137414074,1.8991531293042945,0.012686837076404167
3.1410170164380586,1.8993805577311846,0.012459408649514003
3.1415499669065117,1.8994538472036409,0.012386119177057786
3.141709862056939,1.899479878994633,0.012360087386065643
3.142284310828874,1.899579458916321,0.012260507464377568
3.1424856992201295,1.8996237818485318,0.012216184532166885
3.1431617559859726,1.8997454826052298,0.012094483775468845
3.1433669007454554,1.8997911318359826,0.012048834544716058
3.1437080112010105,1.8998105427454943,0.012029423635204317
3.1437916382465634,1.8998120265515697,0.012027939829128975
3.1442348952451415,1.8998845683240555,0.01195539805664314
3.144759707200818,1.9000016825972716,0.011838283783426995
3.145147805156882,1.9000638464508954,0.011776119929803208
3.145266419017674,1.9000810753439588,0.011758891036739882
3.1461807996292763,1.900247995969921,0.011591970410777641
3.146643630625843,1.900316044860868,0.011523921519830616
3.1465985259951155,1.9002918380898262,0.011548128290872484
3.1466902090157625,1.9003215045299093,0.011518461850789308
3.1474133362293655,1.9004268090840855,0.011413157296613186
3.1481490542066677,1.9005755583627533,0.011264408017945371
3.148005173730019,1.9005406224565515,0.01129934392414711
3.1486375121282295,1.900642218178553,0.011197748202145696
3.149004834158133,1.9006979830433242,0.011141983337374484
3.149532723336367,1.9007993729211963,0.011040593459502368
3.149892628114068,1.9008586501308615,0.010981316249837114
3.150114911223632,1.9008886772835032,0.010951289097195449
3.1504277273187062,1.9009458945245736,0.01089407185612501
3.1508013857445523,1.9010199893603428,0.010819977020355864
3.1505648582952324,1.900953550943563,0.010886415437135533
3.1517118645325652,1.9011749851658637,0.010664981214834945
3.151774555686088,1.901173797521845,0.01066616885885363
3.1522692432980914,1.901254965429291,0.010585000951407686
3.152441631840707,1.9012756446430839,0.01056432173761479
3.1529712128302876,1.9013635666090103,0.01047639977168835
3.153442818686333,1.901451810877421,0.010388155503277652
3.153554424581581,1.9014693678058059,0.010370598574892753
3.1538906158429816,1.9015296503384533,0.010310316042245304
3.1541221187281336,1.9015518402225533,0.010288126158145339
3.1545438852322003,1.901636218153012,0.01020374822768666
3.154546582800161,1.9016257304269857,0.010214235953712958
3.1555321260977234,1.9017946491367432,0.01004531724395541
3.1554177095011435,1.9017712457054134,0.010068720675285192
3.1558082861079875,1.9018313229676052,0.010008643413093488
3.1562535087071044,1.9019098340505494,0.009930132330149277
3.1560893006112676,1.9018643422913941,0.009975624089304524
3.156793799372975,1.9019935531045853,0.009846413276113353
3.157221226139818,1.9020626399734777,0.009777326407220954
3.157423906876262,1.9021012980551681,0.009738668325530497
3.1577083201099634,1.9021395418376699,0.009700424543028774
3.157952700387454,1.9021813294082657,0.009658636972432966
3.158128658282505,1.9022085306212473,0.009631435759451357
3.15863597746546,1.9022959982400884,0.009543968140610204
3.1585925990139034,1.902282842221127,0.00955712415957155
3.159448717024135,1.9024254831776597,0.009414483203038948
3.159743491642621,1.9024720709055103,0.009367895475188348
3.1600904382929853,1.9025339341394378,0.009306032241260809
3.16036261689569,1.9025735540816981,0.009266412299000493
3.1602098343541165,1.9025474792996233,0.009292487081075329
3.160771707714713,1.9026342815904824,0.009205684790216218
3.161183602853696,1.9027108115270819,0.009129154853616761
3.1613935688217785,1.9027419669043342,0.009097999476364471
3.161622318031461,1.902783437508167,0.009056528872531722
3.1616878505587134,1.9027897447045925,0.00905022167610614
3.1623066969030176,1.90289035250344,0.008949613877258678
3.1624751963751705,1.9029136864478007,0.008926279932897963
3.16283057877282,1.9029887523165225,0.008851214064176105
3.163254825529873,1.9030470382566707,0.008792928124027988
3.163340101462802,1.9030523628843028,0.008787603496395846
3.163418071820376,1.9030665238069302,0.008773442573768442
3.1634640702636654,1.9030687363722993,0.0087712300083993
3.1640875357368,1.9031737114777902,0.008666254902908399
3.164324703887183,1.9032129473746586,0.008627019006040015
3.1643896354667085,1.9032192166088588,0.008620749771839797
3.164596082769189,1.9032563382080694,0.008583628172629254
3.164863587705573,1.9033003432164284,0.00853962316427026
3.1653086582025347,1.9033738152570283,0.008466151123670329
3.1652256864393684,1.9033532962206303,0.008486670160068321
3.1658810134235944,1.9034599916202,0.008379974760498676
3.1659825885335398,1.9034776765564398,0.008362289824258795
3.1660113528912963,1.9034801982818745,0.008359768098824105
3.1665185773831492,1.9035629805473846,0.008276985833314043
3.1663271101325585,1.9035266779938036,0.008313288386895046
3.166911102928011,1.9036213673052798,0.008218599075418886
3.1670035604366524,1.9036378894547656,0.008202076925933
3.167230992884936,1.903671924929955,0.00816804145074368
3.1675843341403906,1.9037364829024233,0.008103483478275386
3.167744712091132,1.903756143510984,0.008083822869714652
3.168090641176842,1.9038127739379807,0.00802719244271799
3.168005341664277,1.903796372747454,0.008043593633244583
3.1685099681458744,1.903880568339134,0.007959398041564647
3.168721014995205,1.9039163330516269,0.007923633329071755
3.168975293048978,1.903947408068949,0.007892558311749731
3.1690384241272427,1.9039549478567297,0.007885018523968945
3.1690990857157506,1.9039695980847293,0.007870368295969321
3.169476153087077,1.9040293849641392,0.007810581416559437
3.169857723727142,1.9040901427475836,0.007749823633115049
3.1701475553161695,1.904128924345457,0.007711042035241533
3.1703654588874732,1.9041691686303448,0.007670797750353842
3.1702383843030395,1.9041452877493406,0.007694678631358087
3.170797821021466,1.904237412000219,0.007602554380479631
3.171137984622665,1.9042873484306737,0.007552617950024931
3.1709565230670926,1.9042511583210207,0.007588808059677987
3.1715080315732314,1.9043460194780382,0.0074939469026604755
3.171707041396392,1.9043779199244097,0.0074620464562888955
3.171602436939521,1.9043546652680847,0.007485301112613918
3.1719701822607482,1.904425165227888,0.007414801152810568
3.1722679983494246,1.904461188519468,0.007378777861230645
3.1726379766666533,1.9045232015716431,0.00731676480905552
3.1729709609972847,1.9045729204971664,0.007267045883532219
3.172920827157715,1.9045593003032835,0.007280666077415177
3.1732488423445737,1.9046193584076994,0.007220607972999282
3.1734419075757136,1.9046460522570205,0.007193914123678091
3.173679955537436,1.9046825414203363,0.007157424960362313
3.1736806593325735,1.9046796593438033,0.007160307036895297
3.174017085408883,1.904731397035495,0.0071085693452035414
3.174234819863144,1.9047709635482164,0.007069002832482241
3.1743229156064725,1.904779290172586,0.007060676208112682
3.174518103290027,1.9048117543070706,0.007028212073628026
3.1747076715784837,1.9048387293805629,0.007001237000135774
3.174828421150135,1.904853953420293,0.006986012960405574
3.175156544926656,1.9049103324777876,0.006929633902911014
3.175230115138254,1.9049125450582078,0.006927421322490801
3.175457879338586,1.9049575030382755,0.006882463342423151
3.175800661405455,1.9050064368086153,0.0068335295720833855
3.175734944097541,1.9050004227020212,0.006839543678677451
3.1760806988196872,1.9050508436124733,0.0067891227682252975
3.1761313620376677,1.905055535786988,0.006784430593710589
3.176638452335431,1.9051409739903828,0.006698992390315794
3.1763876591528746,1.9050935672965554,0.0067463990841432064
3.1767523087881955,1.9051588014859409,0.006681164894757785
3.1770700788393906,1.9052035888441852,0.006636377536513471
3.1772170326440654,1.9052200992278383,0.006619867152860337
3.1772634100181962,1.9052317031553443,0.006608263225354349
3.177595274055455,1.905281356385533,0.006558609995165554
3.1778319923040868,1.9053162927722438,0.00652367360845485
3.17795559269478,1.9053350692305244,0.006504897150174216
3.178116545667524,1.9053579986702598,0.006481967710438852
3.1781304760357205,1.9053584192126891,0.006481547168009527
3.17855676006383,1.905427643091052,0.006412323289646693
3.178596276319541,1.9054348102638201,0.00640515611687853
3.178792796234961,1.9054606339301836,0.0063793324505150295
3.178964901761802,1.905486370271892,0.006353596108806592
3.1791821890824585,1.9055221636185182,0.006317802762180413
3.1793519171279403,1.9055459828688708,0.006293983511827861
3.1796117514616737,1.9055886744593815,0.006251291921317126
3.1796515157511966,1.905592166147576,0.006247800233122547
3.1799068268365276,1.9056314297414847,0.006208536639213946
3.180132253960081,1.9056628335433903,0.006177132837308363
3.180358988460661,1.9056986110825331,0.006141355298165507
3.1803421081403878,1.9056966248922356,0.006143341488463072
3.1805028289503223,1.905717973715488,0.00612199266521074
3.180759643588151,1.9057611924234088,0.00607877395728984
3.1810178683821846,1.9057986345641647,0.00604133181653399
3.1810991899996703,1.9058067421975808,0.006033224183117802
3.181303956085597,1.9058407421657533,0.0059992242149453645
3.181471438425315,1.9058687665084584,0.005971199872240263
3.181644714350888,1.905891806585501,0.005948159795197583
3.181742376644978,1.9059044939886816,0.005935472392017083
3.181909044445054,1.9059320579861376,0.005907908394561012
3.182081376779471,1.9059603015918354,0.005879664788863259
3.1821910493965775,1.9059754280979702,0.005864538282728482
3.182332371205366,1.905994592197307,0.005845374183391705
3.1825924332101705,1.906032485605504,0.005807480775194662
3.1825984192708394,1.9060312211547261,0.0058087452259725225
3.18292924962224,1.90608254338487,0.005757422995828598
3.18291939105443,1.9060791473360492,0.005760819044649423
3.1832423583676053,1.906132708655659,0.0057072577250396606
3.18343154698765,1.9061580380686687,0.00568192831202996
3.1835424482773247,1.9061760724530865,0.005663893927612129
3.183753701301113,1.9062056381423984,0.005634328238300235
3.1838870456007613,1.9062240871969882,0.005615879183710426
3.1839625553622892,1.906237653120848,0.005602313259850611
3.1841272744366407,1.9062580623988978,0.0055819039818008065
3.1843124432167307,1.9062891863721063,0.0055507800085923265
3.1844980210065814,1.9063148873439362,0.00552507903676247
3.184620150697156,1.9063343879739314,0.005505578406767242
3.1847849846027643,1.9063622343104436,0.005477732070255037
3.184934937746811,1.9063822688066852,0.005457697574013487
3.185088194592833,1.9064018201659394,0.005438146214759243
3.1852020477587706,1.9064206071796388,0.005419359201059848
3.1852938965020368,1.906434367251003,0.005405599129695737
3.1854709572476527,1.9064600687682027,0.00537989761249591
3.1856786721201824,1.9064906142184812,0.005349352162217436
3.185673556753486,1.9064874289890366,0.005352537391662082
3.1859997176077295,1.9065379007353558,0.005302065645342857
3.186106694970547,1.9065518565164519,0.0052881098642467705
3.1862840037902807,1.9065787176497215,0.005261248730977108
3.186482596649911,1.9066068661533384,0.005233100227360232
3.186578867658622,1.906622081586054,0.005217884794644689
3.186810431011007,1.9066560809750879,0.005183885405610766
3.1868843264278546,1.906667700351223,0.005172266029475736
3.187001079709512,1.906685124410969,0.0051548419697295955
3.1872201618195595,1.9067160667321579,0.005123899648540764
3.1873633470477802,1.9067356247083387,0.005104341672359958
3.187408273443728,1.9067436123238704,0.0050963540568282895
3.1875993707910517,1.9067698787010015,0.005070087679697188
3.1877903800181513,1.9068012253477145,0.005038741032984184
3.1879437518739238,1.9068212968875384,0.0050186694931602105
3.188045764366539,1.9068363002400908,0.005003666140607876
3.1882258210765593,1.9068624496789317,0.0049775167017669375
3.1883953271058334,1.9068872302843163,0.00495273609638236
3.1884070883083533,1.9068882793571404,0.004951687023558193
3.188601275631743,1.9069169432445072,0.004923023136191418
3.18870841913378,1.906932467297147,0.004907499083551592
3.18894420553346,1.9069660908573098,0.004873875523388804
3.189075951807123,1.906986447886002,0.004853518494696729
3.189221501519552,1.9070070299046016,0.0048329364760970606
3.1893291685877188,1.9070209671529668,0.004818999227731879
3.1894395618163727,1.9070382406947708,0.004801725685927849
3.1895287915100337,1.9070507897168207,0.004789176663877903
3.1897546382631847,1.9070844648046013,0.004755501576097387
3.1898441858166784,1.9070976164258289,0.004742349954869773
3.190066291288587,1.9071277731177396,0.004712193262959019
3.1901117695848775,1.9071349585104151,0.004705007870283495
3.190287506317615,1.907159821785127,0.004680144595571534
3.190414637180423,1.9071781445765685,0.004661821804130106
3.1905372801018625,1.907196815713644,0.004643150667054563
3.190717748440848,1.9072224295822835,0.004617536798415145
3.19083215420613,1.90723788012573,0.004602086254968718
3.1909296480089133,1.9072524474968793,0.004587518883819364
3.191073051571485,1.907272836834471,0.004567129546227733
