complexity,mse
3.2283565897389375,3.8206834850588245e-20
3.2283565897389375,2.6092193571165364e-20
3.2283565897389375,1.7818802016931014e-20
3.2283565897389375,1.2168763180444162e-20
3.2283565897389375,8.31025496167693e-21
3.2283565897389375,5.675214013639468e-21
3.2283565897389375,3.875699877412308e-21
3.2283565897389375,2.646791386227185e-21
3.2283565897389375,1.807538783924626e-21
3.2283565897389375,1.2343988952967559e-21
3.2283565897389375,8.429919311531698e-22
3.2283565897389375,5.756934972072898e-22
3.2283565897389375,3.9315088463927924e-22
3.2283565897389375,2.684904307028244e-22
3.2283565897389375,1.8335667062816695e-22
3.2283565897389375,1.25217379584499e-22
3.2283565897389375,8.55130750998062e-23
3.2283565897389375,5.839832996510472e-23
3.2283565897389375,3.9881210877318053e-23
3.2283565897389375,2.7235556774740605e-23
3.2283565897389375,1.859969477290894e-23
3.2283565897389375,1.2702047416665926e-23
3.2283565897389375,8.674443377679522e-24
3.2283565897389375,5.9239247849748694e-24
3.2283565897389375,4.045548857178192e-24
3.2283565897389375,2.7627738394859078e-24
3.2283565897389375,1.8867523853735288e-24
3.2283565897389375,1.2884952150865302e-24
3.2283565897389375,8.799353042106972e-25
3.2283565897389375,6.0092271867777845e-25
3.2283565897389375,4.1038031600034764e-25
3.2283565897389375,2.8025569923228863e-25
3.2283565897389375,1.9139210637023161e-25
3.2283565897389375,1.3070491012535014e-25
3.2283565897389375,8.926060100332377e-26
3.2283565897389375,6.095757933192295e-26
3.2283565897389375,4.162896717287366e-26
3.2283565897389375,2.842912897077861e-26
3.2283565897389375,1.941480788146853e-26
3.2283565897389375,1.3258702744381227e-26
3.2283565897389375,9.054592871976947e-27
3.2283565897389375,6.183535030581436e-27
3.2283565897389375,4.222840896102194e-27
3.2283565897389375,2.8838497201568374e-27
3.2283565897389375,1.9694299400695106e-27
3.2283565897389375,1.3449622719781219e-27
3.2283565897389375,9.18497589809747e-28
3.2283565897389375,6.272575871454949e-28
3.2283565897389375,4.283648735110128e-28
3.2283565897389375,2.9253763800831817e-28
3.2283565897389375,1.997789071134454e-28
3.2283565897389375,1.364329273665236e-28
3.2283565897389375,9.317201137804262e-29
3.2283565897389375,6.362898903280773e-29
3.2283565897389375,4.3453480587312377e-29
3.2283565897389375,2.9675007032411316e-29
3.2283565897389375,2.026564414256929e-29
3.2283565897389375,1.3839699536515488e-29
3.2283565897389375,9.451401487432631e-30
3.2283565897389375,6.454498089262918e-30
3.2283565897389375,4.4079029526259576e-30
3.2283565897389375,3.010243274492124e-30
3.2283565897389375,2.05573843106349e-30
3.2283565897389375,1.4039039570603731e-30
3.2283565897389375,9.587461937592064e-31
3.2283565897389375,6.547465369880847e-31
3.2283565897389375,4.471358338447155e-31
3.2283565897389375,3.0535781217599445e-31
3.2283565897389375,2.0853482019478335e-31
3.2283565897389375,1.4241143317373748e-31
3.2283565897389375,9.725555401373982e-32
3.2283565897389375,6.64172147867078e-32
3.2283565897389375,4.5357616420071927e-32
3.2283565897389375,3.097560465432468e-32
3.2283565897389375,2.1153686394292894e-32
3.2283565897389375,1.444626539231028e-32
3.2283565897389375,9.865562620975146e-33
3.2283565897389375,6.737385703361388e-33
3.2283565897389375,4.6010576708485956e-33
3.2283565897389375,3.142152402466081e-33
3.2283565897389375,2.1458373036559812e-33
3.2283565897389375,1.4654230881308529e-33
3.2283565897389375,1.0007661160147292e-33
3.2283565897389375,6.834376185448395e-34
3.2283565897389375,4.667328925625372e-34
3.2283565897389375,3.187386161919268e-34
3.2283565897389375,2.1767284073287227e-34
3.2283565897389375,1.4865304484097763e-34
3.2283565897389375,1.015172967285366e-34
3.2283565897389375,6.932814855449498e-35
3.2283565897389375,4.7345191987535403e-35
3.2283565897389375,3.233295727462298e-35
3.2283565897389375,2.208080841809433e-35
3.2283565897389375,1.5079301465734736e-35
3.2283565897389375,1.029795024439056e-35
3.2283565897389375,7.032618385864984e-36
3.2283565897389375,4.802712782126372e-36
3.2283565897389375,3.279841597924802e-36
3.2283565897389375,2.2398679596378043e-36
3.2283565897389375,1.529649793258138e-36
3.2283565897389375,1.0446198051546694e-36
3.2283565897389375,7.133913347260636e-37
3.2283565897389375,4.871851854748952e-37
3.2283565897389375,3.3270828028378085e-37
3.2283565897389375,2.272130089998874e-37
3.2283565897389375,1.5516702840040026e-37
3.2283565897389375,1.0596660417419987e-37
3.2283565897389375,7.236611329283463e-38
3.2283565897389375,4.942023719656863e-38
3.2283565897389375,3.37497884710893e-38
3.2283565897389375,2.3048390952342462e-38
3.2283565897389375,1.574019830671146e-38
3.2283565897389375,1.07492076603013e-38
3.2283565897389375,7.340843764041251e-39
3.2283565897389375,5.0131679119921796e-39
3.2283565897389375,3.423589510657486e-39
3.2283565897389375,2.3380189006298984e-39
3.2283565897389375,1.5966798828390278e-39
3.2283565897389375,1.0904032324042814e-39
3.2283565897389375,7.446519326386726e-40
3.2283565897389375,5.085383747852563e-40
3.2283565897389375,3.4728765510780564e-40
3.2283565897389375,2.3716950486879602e-40
3.2283565897389375,1.61966575649589e-40
3.2283565897389375,1.1061044986104484e-40
3.2283565897389375,7.553826374436143e-41
3.2283565897389375,5.15868169157781e-41
3.2283565897389375,3.5229151213564193e-41
3.2283565897389375,2.405846848554752e-41
3.2283565897389375,1.6429013473523352e-41
3.2283565897389375,1.1220626167933291e-41
3.2283565897389375,7.662750638635242e-42
3.2283565897389375,5.232169896026546e-42
3.2283565897389375,3.5745233426035904e-42
3.2283565897389375,2.4400937787832892e-42
3.2283565897389375,1.667159589597549e-42
3.2283565897389375,1.1391860819075979e-42
3.2283565897389375,7.776907072730366e-43
3.2283565897389375,5.303517667335999e-43
3.2283565897389375,3.614953746345614e-43
3.2283565897389375,2.4733894053943668e-43
3.2283565897389375,1.6885639209903852e-43
3.2283565897389375,1.1653469313877307e-43
3.2283565897389375,7.848254844039819e-44
3.2283565897389375,5.469995800391388e-44
3.2283565897389375,3.5673885654726453e-44
3.2283565897389375,2.6160849480132725e-44
3.2283565897389375,1.6647813305539007e-44
3.2283565897389375,1.189129521824215e-44
3.2283565897389375,7.134777130945289e-45
3.2283565897389375,4.7565180872968604e-45
3.2283565897389375,4.7565180872968604e-45
3.2283565897389375,2.3782590436484302e-45
3.2283565897389375,2.3782590436484302e-45
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
3.2283565897389375,0.0
