run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.8173819439941774,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048528352801634256,0.03909810414391757,3.224537484774757,1599.46300313231,0.8228727674140197,0.09332105329061814,0.009399920380908037,1.0007575757575757,0.7917976809301066,1.0006565656565656
0,3,False,0.03397974963526629,0.030222197353968028,3.2198600792444214,1542.166226767385,0.82799637186431,0.08054742873036952,0.00373777491398733,1.0007070707070707,0.6496969186188507,1.0006565656565656
0,4,False,0.02823707923511698,0.026103777263784878,3.217494970437847,1488.8666196601405,0.8327789922332675,0.08885810282164108,0.002117294719041035,1.0006565656565656,0.5091346146466326,1.0006565656565656
0,5,False,0.025529126744057606,0.02411559021836851,3.2163304851608814,1439.3422791597432,0.8372398815664173,0.10787412459480204,0.0013993060554292084,1.0006565656565656,0.3977347378000604,1.0006565656565656
0,6,False,0.024480832693074106,0.023456745339714757,3.2159789241143826,1393.3708336833042,0.8413986691288159,0.13383417886402335,0.0010105447053708374,1.0006565656565656,0.3519481554461311,1.0006565656565656
0,7,False,0.024622017807903518,0.02383471691109129,3.2162942350993355,1350.703292355023,0.845277701967207,0.16454048205973154,0.0007736656123480291,1.0006565656565656,0.37847102677687583,1.0006565656565656
0,8,False,0.025790938768954774,0.02515900904420043,3.217237136386072,1311.0587859566815,0.8489025570615767,0.1984144213594931,0.000617527470497907,1.0006565656565656,0.2387313216182546,1.0007070707070707
0,9,False,0.02796442526137355,0.02743986586389191,3.218825987278649,1274.128164532357,0.8523017534671227,0.23421719405540534,0.0005087310429677218,1.0006565656565656,0.10500363392586864,1.0007070707070707
0,10,True,0.031194887827016515,0.030747115343416453,3.2211156994014027,1239.5811151631951,0.8555061324883608,0.2709406616654909,0.00042982450997983466,1.0006565656565656,0.26926746129190715,1.0007070707070707
