beta,eu
1.0,0.8169529145151704
1.000050505050505,0.8169529147116854
1.0001010101010102,0.816952915968584
1.0001515151515152,0.8169529232194209
1.00020202020202,0.8169529609347921
1.0002525252525252,0.8169531377509476
1.0003030303030302,0.8169538845336216
1.000353535353535,0.8169567243119362
1.0004040404040404,0.816966440161887
1.0004545454545457,0.8169963209103472
1.0005050505050506,0.8170788344211241
1.0005555555555556,0.8172831431342593
1.0006060606060605,0.8177360698488616
1.0006565656565656,0.8186339203596582
1.0007070707070709,0.8202250055886431
1.0007575757575755,0.8227499424424118
1.0008080808080808,0.826355338144416
1.000858585858586,0.8310264585555558
1.000909090909091,0.8365810470461269
1.000959595959596,0.8427257464273299
1.001010101010101,0.849138060628652
1.001060606060606,0.8555332455165277
1.001111111111111,0.8616980945032023
1.001161616161616,0.8674956049778252
1.0012121212121212,0.8728531788086953
1.0012626262626263,0.8777454751049787
1.0013131313131314,0.882178295594615
1.0013636363636362,0.8861759557046253
1.001414141414141,0.8897723938292944
1.0014646464646464,0.8930053785412949
1.0015151515151517,0.8959129849892048
1.0015656565656563,0.898531613144746
1.0016161616161616,0.9008949985105292
1.0016666666666667,0.9030338325622715
1.0017171717171718,0.904975739720588
1.0017676767676766,0.9067454494820301
1.0018181818181815,0.9083650638976477
1.0018686868686868,0.9098543602126599
1.001919191919192,0.9112310931417845
1.001969696969697,0.912511276131516
1.002020202020202,0.9137094296787682
1.0020707070707071,0.9148387897879826
1.002121212121212,0.9159114725932263
1.002171717171717,0.9169385931408263
1.002222222222222,0.9179303380516561
1.0022727272727272,0.9188959937294352
1.0023232323232325,0.9198439341975805
1.0023737373737374,0.9207815755540515
1.0024242424242424,0.921715307212867
1.0024747474747475,0.9226504131005026
1.0025252525252524,0.9235909981633543
1.0025757575757577,0.9245399362319711
1.0026262626262623,0.92549885392335
1.0026767676767676,0.926468161629124
1.0027272727272727,0.9274471370158853
1.0027777777777778,0.928434059661517
1.0028282828282828,0.9294263886557734
1.002878787878788,0.9304209694792231
1.0029292929292928,0.9314142532526564
1.002979797979798,0.9324025109887053
1.003030303030303,0.9333820276059999
1.003080808080808,0.9343492644747823
1.003131313131313,0.9353009841583476
1.0031818181818182,0.936234335814609
1.0032323232323233,0.9371469036826754
1.003282828282828,0.9380367238044147
1.0033333333333332,0.9389022755591554
1.0033838383838385,0.939742454902706
1.0034343434343431,0.9405565357070583
1.0034848484848484,0.9413441246228775
1.0035353535353535,0.9421051137159465
1.0035858585858586,0.9428396339660846
1.0036363636363637,0.9435480116879414
1.0036868686868683,0.9442307290965528
1.0037373737373736,0.9448883896089624
1.003787878787879,0.9455216880313734
1.0038383838383838,0.9461313855019526
1.0038888888888888,0.9467182889134037
1.003939393939394,0.9472832345038859
1.003989898989899,0.9478270753665331
1.0040404040404038,0.9483506727863817
1.004090909090909,0.9488548915815809
1.004141414141414,0.9493406000259297
1.004191919191919,0.9498086754835869
1.0042424242424242,0.950260017588036
1.0042929292929292,0.950695571561661
1.0043434343434343,0.951116364852783
1.0043939393939394,0.951523560151701
1.0044444444444445,0.9519185261992613
1.004494949494949,0.9523029236060047
1.0045454545454544,0.9526787955695999
1.0045959595959597,0.9530486439524282
1.0046464646464646,0.9534154635787133
1.0046969696969696,0.9537827081842118
1.0047474747474747,0.9541541747119684
1.0047979797979798,0.9545338140178713
1.0048484848484849,0.9549254888281201
1.0048989898989895,0.9553326913645983
1.0049494949494948,0.9557583484094978
1.005,0.9562136995126348
1.005252525252525,0.9578828295672349
1.0055050505050505,0.9594697097392622
1.0057575757575756,0.9609737003294789
1.0060101010101008,0.9623890383960045
1.0062626262626262,0.9637108501275831
1.0065151515151514,0.9649378382931342
1.0067676767676768,0.9660727548684216
1.007020202020202,0.9671217275608204
1.007272727272727,0.9680931535785506
1.0075252525252525,0.9689965591633249
1.0077777777777777,0.9698416167776279
1.0080303030303028,0.9706373769890142
1.0082828282828282,0.9713916953651919
1.0085353535353534,0.9721108339501008
1.0087878787878788,0.972799268435115
1.009040404040404,0.9734597568300845
1.0092929292929291,0.9740936713972177
1.0095454545454543,0.974701498817727
1.0097979797979797,0.9752833565909171
1.0100505050505049,0.9758393977644422
1.0103030303030305,0.9763700501716135
1.0105555555555554,0.9768761039209555
1.0108080808080808,0.9773586927571791
1.011060606060606,0.9778192160211615
1.0113131313131312,0.9782592357281203
1.0115656565656566,0.9786803706128537
1.0118181818181815,0.9790842004599923
1.012070707070707,0.979472189141961
1.0123232323232323,0.9798456315312705
1.0125757575757577,0.9802056263620779
1.0128282828282829,0.980553073809422
1.013080808080808,0.9808886934848047
1.0133333333333332,0.9812130564202965
1.0135858585858586,0.9815266238849671
1.0138383838383838,0.9818297865226178
1.014090909090909,0.9821228988855196
1.0143434343434343,0.982406306372273
1.0145959595959595,0.9826803633606764
1.0148484848484849,0.9829454426919707
1.01510101010101,0.9832019375704879
1.0153535353535352,0.9834502574813273
1.0156060606060606,0.9836908200060552
1.0158585858585858,0.9839240404939309
1.016111111111111,0.9841503214347639
1.0163636363636364,0.9843700430789489
1.0166161616161615,0.9845835563919345
1.016868686868687,0.984791178892084
1.017121212121212,0.9849931934051742
1.0173737373737373,0.9851898493651559
1.0176262626262629,0.9853813660461135
1.0178787878787878,0.9855679370234595
1.018131313131313,0.9857497351979556
1.0183838383838384,0.9859269178262636
1.0186363636363636,0.9860996311425809
1.018888888888889,0.9862680142964411
1.019141414141414,0.9864322024546153
1.0193939393939393,0.9865923290138598
1.0196464646464647,0.9867485269465261
1.01989898989899,0.9869009293565837
1.020151515151515,0.9870496693636943
1.0204040404040404,0.9871948794607566
1.0206565656565656,0.9873366905071524
1.020909090909091,0.9874752305255241
1.0211616161616162,0.9876106234634453
1.021414141414141,0.9877429880625523
1.0216666666666667,0.987872436947844
1.021919191919192,0.9879990760120886
1.022171717171717,0.9881230041292173
1.0224242424242425,0.9882443131914016
1.0226767676767676,0.9883630884319078
1.022929292929293,0.9884794089730065
1.0231818181818182,0.98859334852648
1.0234343434343434,0.9887049761728601
1.0236868686868688,0.9888143571523137
1.023939393939394,0.9889215536121754
1.024191919191919,0.989026625270675
1.0244444444444445,0.989129629971059
1.0246969696969697,0.9892306241134893
1.024949494949495,0.9893296629629895
1.0252020202020202,0.9894268008401081
1.0254545454545454,0.9895220912071445
1.0257070707070708,0.9896155866671049
1.025959595959596,0.9897073388954244
