complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.492473054498971,3.389184667204514,1.7224866608784843,10.490456606826603,35.0,1.0,0.027316867748308223
3.4934566391312236,3.3901379836940926,1.7215333443889058,10.464872894128064,36.0,1.0,0.02728266307661697
3.4943119447639024,3.3909803451596225,1.720690982923376,10.440987116878688,37.0,1.0,0.02722114959817355
3.495082982911736,3.391748282488982,1.7199230455940162,10.418414687287129,38.0,1.0,0.027178957979336456
3.4958340152505194,3.392494227671776,1.7191771004112226,10.396703386905426,39.0,1.0,0.027127230763584285
3.496685913473687,3.393316279762283,1.7183550483207153,10.37509459793404,40.0,1.0,0.027090786419033803
3.4978996395395807,3.394426240563032,1.7172450875199663,10.351988898161162,41.0,1.0,0.027089915464619776
3.50005152903475,3.396292482239555,1.7153788458434436,10.323767579137092,42.0,1.0,0.027151245184784224
3.5042929772637423,3.3998528953162923,1.711818432766706,10.282694964131757,43.0,1.0,0.02736525494576114
3.512254683653392,3.4064456720277283,1.70522565605527,10.216142593130463,44.0,1.0,0.027841186750090004
3.5242388923035133,3.4163664168116696,1.6953049112713288,10.118768066785954,45.0,1.0,0.028528379547644256
3.536535959621016,3.426706308218267,1.6849650198647312,10.015940549630129,46.0,1.0,0.029112690116051557
3.5449092499758015,3.4340537229409147,1.6776176051420837,9.9345241374949,47.0,1.0,0.029273343276603924
3.549840178621692,3.4386709485216036,1.6730003795613948,9.870644069983715,48.0,1.0,0.029151729155408652
3.5534232522986695,3.4421461129459257,1.6695252151370727,9.815401884630925,49.0,1.0,0.028977444722015865
3.5565424829895047,3.4451595245001547,1.6665118035828437,9.766163838608092,50.0,1.0,0.028820428665475382
3.559296141057187,3.4477995327068376,1.6638717953761608,9.722700096631996,51.0,1.0,0.028705135378511014
3.5616445217113366,3.450055385755766,1.6616159423272323,9.684513105075704,52.0,1.0,0.028598149219915114
3.563688830908234,3.4520330515853788,1.6596382764976196,9.649839593049109,53.0,1.0,0.028504554926680796
3.56612836461193,3.4543497953072944,1.657321532775704,9.611957993860743,54.0,1.0,0.02842089198770667
3.572624403519252,3.4602132976038913,1.651458030479107,9.5381573234603,55.0,1.0,0.028986909989176832
3.592571926302216,3.4779960687404907,1.6336752593425077,9.348347874992108,56.0,1.0,0.02996785845410724
3.6187152265228546,3.501450003229966,1.6102213248530326,9.111952035866812,57.0,1.0,0.028881030560060618
3.6329211525069214,3.514259194407245,1.5974121336757534,8.974033262308854,58.0,1.0,0.028589159972389606
3.639032019502323,3.519836693974012,1.5918346341089862,8.90272863253897,59.0,1.0,0.029385422588934024
3.6440000401600248,3.5243047521750324,1.587366575907966,8.846967454796406,60.0,1.0,0.028256082129136422
3.654753055949597,3.533756280082466,1.5779150480005324,8.75173022561189,61.0,1.0,0.02906763655421102
3.6768250330491714,3.5532732558621767,1.5583980722208215,8.570751693534495,62.0,1.0,0.02858910689887852
3.701951082001652,3.575690009503928,1.5359813185790705,8.352213636549502,63.0,1.0,0.028182610048496523
3.734004199386497,3.604418897552763,1.5072524305302348,8.033510684541897,64.0,1.0,0.02882388088500852
3.769983750536026,3.636722302707272,1.474949025375726,7.670918408803647,65.0,1.0,0.027613306903178324
3.796568057169692,3.6605817512045937,1.4510895768784051,7.385748591948199,66.0,1.0,0.02749018729076068
3.829916813378523,3.690551527662631,1.4211198004203671,7.036842026963202,67.0,1.0,0.026593402879332605
3.857703749632398,3.715725296330739,1.395946031752259,6.740982699517628,68.0,1.0,0.02465519303351743
3.8706792862895703,3.7276194012861694,1.384051926796829,6.575372168935325,69.0,1.0,0.024325333756604
3.876886687776495,3.733393002612914,1.3782783254700846,6.477425648910287,70.0,1.0,0.02375028144314966
3.880720617524219,3.736952555932593,1.3747187721504055,6.411544343076375,71.0,1.0,0.023697028614665556
3.883404796318695,3.739435613388419,1.372235714694579,6.363937632848038,72.0,1.0,0.02426741632929809
3.885381093082392,3.741267295647636,1.3704040324353626,6.327839613788501,73.0,1.0,0.02354534312429196
3.886880547684165,3.742666251588222,1.3690050764947763,6.2994262562740015,74.0,1.0,0.02318466592577914
3.888043588973921,3.7437623569442096,1.3679089711387888,6.27639360884149,75.0,1.0,0.02301858467312557
3.8889638287598576,3.74464017421342,1.3670311538695783,6.257285603391467,76.0,1.0,0.022957495504167157
3.889707014967136,3.7453578794322375,1.3663134486507609,6.24114574338938,77.0,1.0,0.022953315292920495
3.8903204370736137,3.745956705560161,1.3657146225228374,6.227323620966055,78.0,1.0,0.022980502643205277
3.890838496147969,3.74646641662026,1.3652049114627385,6.215361615045344,79.0,1.0,0.02302569745021437
3.891286534625533,3.746908926762836,1.364762401320163,6.204925105263769,80.0,1.0,0.023082097222780443
3.8916843327669817,3.747301434113148,1.36436989396985,6.195753931374577,81.0,1.0,0.023146656034859225
3.8920518495721144,3.7476613376217633,1.364009990461235,6.187612157209931,82.0,1.0,0.023219730519433893
3.892425321562788,3.748019827376331,1.3636515007066672,6.180184168526592,83.0,1.0,0.023309599909889518
3.892912278246929,3.748468253534133,1.3632030745488652,6.1727478016794075,84.0,1.0,0.023454043104657357
3.8938809757392097,3.749317923930427,1.3623534041525716,6.163068775406658,85.0,1.0,0.02334003256800835
3.8965224026847807,3.75157615330789,1.3600951747751084,6.144154490474792,86.0,1.0,0.02268762151390864
3.9037139721567424,3.7576941069194376,1.3539772211635608,6.099404134326845,87.0,1.0,0.023435839237100395
3.918407568708772,3.7702450871180457,1.341426240964953,6.011925416859053,88.0,1.0,0.02244596200632273
3.939526651306645,3.788354254749816,1.3233170733331825,5.885581801912593,89.0,1.0,0.022274571311097877
3.963342006801029,3.808889830007306,1.3027814980756922,5.738757489438209,90.0,1.0,0.02215005914935196
3.982227638614166,3.825280199079879,1.2863911290031194,5.618080409332603,91.0,1.0,0.021503070340593577
3.992883030682962,3.834540811745425,1.2771305163375732,5.544461241265795,92.0,1.0,0.02098261041748087
3.99829023887645,3.839293145245474,1.2723781828375245,5.50080685321124,93.0,1.0,0.021386828579591878
4.001443060302153,3.842117155735704,1.269554172347294,5.4712425149144055,94.0,1.0,0.020622148841505813
4.003675276254839,3.844137868093005,1.267533459989994,5.448877778003699,95.0,1.0,0.02058105625730269
4.005434777105117,3.845737246073189,1.2659340820098093,5.43096130375333,96.0,1.0,0.020853185769345386
4.006883203589539,3.847057469148897,1.2646138589341014,5.416156961788735,97.0,1.0,0.020868234175484376
4.0080975037325235,3.848167621988764,1.263503706094235,5.403677871395885,98.0,1.0,0.020457855789671076
4.009124525610929,3.8491099893902536,1.2625613386927448,5.393006588559522,99.0,1.0,0.02020621521832759
4.00999730079427,3.849914365158414,1.2617569629245846,5.383779900699665,100.0,1.0,0.020063312505956894
4.010741301396928,3.850603625341951,1.2610677027410473,5.375730938921905,101.0,1.0,0.01999366934523577
4.011377286849398,3.851196277126181,1.260475050956818,5.368657104655469,102.0,1.0,0.019972272266935157
4.011922669363561,3.851707712634984,1.2599636154480145,5.362401048934716,103.0,1.0,0.0199817727008184
4.012392205801852,3.852150876932088,1.2595204511509106,5.356838541202454,104.0,1.0,0.020010383738254346
4.012798402194184,3.852536678070462,1.2591346500125358,5.351870183620086,105.0,1.0,0.020050274677642484
4.013151804874175,3.852874285123644,1.258797042959355,5.347415464700229,106.0,1.0,0.020096365662660907
4.013461247268808,3.853171373593459,1.2584999544895394,5.343408369787517,107.0,1.0,0.020145446004179758
4.013734075204468,3.8534343400511544,1.258236988031844,5.33979409842577,108.0,1.0,0.020195545982324235
4.013976355878806,3.853668493279711,1.2580028348032872,5.336526598020316,109.0,1.0,0.02024549998697588
4.014193069996158,3.853878224189223,1.2577931038937749,5.333566708764112,110.0,1.0,0.02029464957641066
4.014388285455939,3.8540671554028223,1.2576041726801757,5.330880767748793,111.0,1.0,0.02034264616918522
4.014565311407085,3.8542382712913072,1.2574330567916912,5.3284395569384655,112.0,1.0,0.020389323041185292
4.014726832338309,3.854394029509873,1.2572772985731255,5.326217507022045,113.0,1.0,0.02037458708096539
4.014875022760446,3.8545364554435224,1.257134872639476,5.324192090232243,114.0,1.0,0.020304837475469822
4.015011643779157,3.854667221266301,1.257004106816698,5.322343351726669,115.0,1.0,0.020242660272075934
4.015138123372125,3.854787711497472,1.2568836165855268,5.32065354209522,116.0,1.0,0.020187021525957943
4.015255622450284,3.8548990769767775,1.256772251106221,5.319106823662094,117.0,1.0,0.02013706656770886
4.015365088823288,3.855002279092755,1.2566690489902437,5.31768903098202,118.0,1.0,0.020092082532276956
4.015467301060355,3.8550981259189783,1.25657320216402,5.316387471696313,119.0,1.0,0.020051469511663093
4.015562904007535,3.855187301685539,1.2564840263974588,5.315190758085588,120.0,1.0,0.02001471824657333
4.0156524374521645,3.8552703907759094,1.256400937307089,5.31408866257809,121.0,1.0,0.019981392794292997
4.015736359161697,3.8553478972204687,1.2563234308625295,5.313071992458608,122.0,1.0,0.019951117001445768
4.015815063292705,3.8554202604722576,1.2562510676107408,5.312132480341388,123.0,1.0,0.019923563900096714
4.015888894978948,3.8554878681025464,1.256183459980452,5.311262687836059,124.0,1.0,0.019898447359389292
4.015958161761824,3.8555510659400465,1.256120262142952,5.31045592040932,125.0,1.0,0.019875515482392293
4.016023142417087,3.855610166091582,1.2560611619914166,5.309706151838405,126.0,1.0,0.019854545355382357
4.016084093647314,3.855665453216017,1.2560058748669816,5.309007956937437,127.0,1.0,0.019835338845213824
4.016141255043037,3.855717189370642,1.2559541387123565,5.30835645145771,128.0,1.0,0.019817719208395108
4.016194852659681,3.855765617704871,1.2559057103781273,5.307747238238233,129.0,1.0,0.019801528328508088
4.016245101509273,3.855810965238348,1.2558603628446503,5.307176358829963,130.0,1.0,0.019786624439596424
4.016292207220494,3.8558534449243247,1.2558178831586737,5.306640249942709,131.0,1.0,0.019772880226449227
4.016336367081618,3.855893257168674,1.2557780709143245,5.306135704154189,132.0,1.0,0.019760181217919916
4.016377770647922,3.85593059094935,1.2557407371336478,5.305659834387102,133.0,1.0,0.019748424408616176
4.016416600071126,3.855965624662769,1.2557057034202297,5.3052100416814,134.0,1.0,0.019737517058005433
4.01645303030708,3.8559985268233703,1.255672801259628,5.304783985716842,135.0,1.0,0.019727375622730473
4.016487229401766,3.856029456779667,1.2556418713033315,5.304379557267309,136.0,1.0,0.019717924773826365
4.0165193592092265,3.8560585657363977,1.2556127623466011,5.303994851009774,137.0,1.0,0.019709096424946868
4.016549577316317,3.856085998717118,1.2555853293658803,5.303628135148999,138.0,1.0,0.019700828622801057
4.016578042040167,3.8561118989920864,1.255559429090912,5.30327780934683,139.0,1.0,0.01969306395638749
4.016604925120376,3.856136418746617,1.2555349093363812,5.302942329942611,140.0,1.0,0.019685746651700038
4.016630443634289,3.8561597454051846,1.2555115826778138,5.302620050135794,141.0,1.0,0.019678816300735792
4.016654939918171,3.8561821671215,1.2554891609614982,5.302308844532304,142.0,1.0,0.01967219316042728
4.016679081296223,3.856204236095952,1.2554670919870468,5.302005192181681,143.0,1.0,0.019665742541837387
4.016704358420596,3.856227175837515,1.2554441522454836,5.301701906149896,144.0,1.0,0.019659187756325348
4.016734326152117,3.856253895254192,1.255417432828806,5.301382492401823,145.0,1.0,0.01965189826328342
4.016777682617695,3.856291505519845,1.2553798225631532,5.301007156488595,146.0,1.0,0.019642385063587144
4.01685585417716,3.8563575224772126,1.2553138056057858,5.300478324978668,147.0,1.0,0.019627170549717417
4.017021369163453,3.856494900903044,1.255176427179954,5.299557119607779,148.0,1.0,0.01959870794202983
4.017400567067684,3.856807025968237,1.2548643021147612,5.297669370180028,149.0,1.0,0.0195444400942217
4.018282777833748,3.8575309997112512,1.2541403283717472,5.293502103082397,150.0,1.0,0.019467354086456518
4.020255532231058,3.859149801741017,1.252521526341981,5.284401898934396,151.0,1.0,0.019536666602237223
4.024202970275072,3.8623954357542942,1.2492758923287042,5.266440978688847,152.0,1.0,0.019928626305995612
4.030614743726644,3.8676841455023574,1.243987182580641,5.237670428320961,153.0,1.0,0.019868288042045212
4.038344500149604,3.874073883680973,1.2375974444020257,5.203517981501536,154.0,1.0,0.019664571149806482
4.045139733683664,3.879687786173558,1.2319835419094405,5.173582695861784,155.0,1.0,0.01941769644863519
4.049855973045547,3.8835848634946544,1.228086464588344,5.152081658242981,156.0,1.0,0.019688738179391735
4.052798226752106,3.886036868344279,1.2256344597387194,5.137466516893347,157.0,1.0,0.019329207486670073
4.054655918201451,3.8876142953659167,1.2240570327170817,5.1270710119608305,158.0,1.0,0.01947039209015259
4.05592489787123,3.8887162790091914,1.222955049073807,5.119107044506395,159.0,1.0,0.019724946193405844
4.056874179008319,3.8895563643880258,1.222114963694973,5.112611827939801,160.0,1.0,0.01980558980279935
4.0576437940604135,3.8902456713795672,1.2214256567034312,5.1070615418579415,161.0,1.0,0.019527629245560833
4.058318658007008,3.890852532343646,1.220818795739353,5.102105115579363,162.0,1.0,0.019324010629646445
4.0589797490046395,3.891443405239291,1.2202279228437076,5.097366099259238,163.0,1.0,0.01916719124106276
4.059766723010108,3.892133716965633,1.2195376111173657,5.092165514737894,164.0,1.0,0.01904332324375672
4.061006645910133,3.893193673711808,1.2184776543711902,5.084915028201366,165.0,1.0,0.0189850145970618
4.063501830028712,3.895286236610332,1.2163850914726666,5.0717427800629435,166.0,1.0,0.019315505136453245
4.0689933890431575,3.8998550360400057,1.2118162920429931,5.044312343356805,167.0,1.0,0.018865748732510547
4.079946161560314,3.908967389250387,1.2027039388326113,4.991083149852413,168.0,1.0,0.019218205351307936
4.096516064572874,3.922800308881909,1.1888710192010894,4.912129960529278,169.0,1.0,0.018850844545265602
4.113948319176183,3.9373564535130336,1.1743148745699648,4.830583347209091,170.0,1.0,0.018013163802062075
4.127239430514351,3.948395089938982,1.1632762381440165,4.768768516862114,171.0,1.0,0.017930077139449357
4.13542676014611,3.9551787898304767,1.1564925382525215,4.729145093107842,172.0,1.0,0.017590657762031347
4.140168009551039,3.959143293332649,1.1525280347503497,4.703844244179066,173.0,1.0,0.017949617701472936
4.1432115834634855,3.9617254545437297,1.1499458735392691,4.68587456912515,174.0,1.0,0.017269837961821348
4.145690805519559,3.963837394479313,1.1478339336036854,4.670817986892012,175.0,1.0,0.017321308737978117
4.148512350968905,3.966208641307393,1.1454626867756057,4.6549407331069546,176.0,1.0,0.01732235295556398
4.152706152035018,3.969676559577062,1.1419947685059366,4.633881373128254,177.0,1.0,0.017112895575631237
4.159036459105271,3.9748835921607713,1.1367877359222271,4.604388796106832,178.0,1.0,0.016871756454310174
4.166781475152179,3.9812759150949297,1.130395412988069,4.569353846752894,179.0,1.0,0.016798928208829184
4.173990897145464,3.987249992939436,1.1244213351435626,4.536708550670496,180.0,1.0,0.016662911322634436
4.179529912901192,3.991833755811304,1.1198375722716944,4.511283935368733,181.0,1.0,0.016284671059877107
4.183407580127438,3.9950335409072224,1.116637787175776,4.493082271945878,182.0,1.0,0.016291864984390017
4.186059312938492,3.997230346927085,1.114440981155914,4.4800228005975145,183.0,1.0,0.016068085143297387
4.188040919048659,3.998887262528557,1.1127840655544414,4.469655426093703,184.0,1.0,0.01636889006880176
4.189974027004242,4.000507834183534,1.1111634938994648,4.459338230787769,185.0,1.0,0.01606773103180517
4.192727039997026,4.002798611976793,1.1088727161062053,4.445219935226518,186.0,1.0,0.015816075021110314
4.19755015620545,4.0067922355017656,1.1048790925812328,4.421647084779269,187.0,1.0,0.01565809899149439
4.2051637112962235,4.013112193269874,1.098559134813124,4.385488981445491,188.0,1.0,0.015335417048777396
4.2140156514656715,4.020494395708775,1.091176932374223,4.344017851242723,189.0,1.0,0.015341087504291901
4.221434061711077,4.026681104886824,1.0849902231961748,4.309236894540682,190.0,1.0,0.015068745252093644
4.226367869864138,4.030784376768448,1.0808869513145505,4.285426446827893,191.0,1.0,0.01472227746858048
4.229290642829952,4.033230899130823,1.0784404289521756,4.270026283840943,192.0,1.0,0.014377286525075104
4.231024300612639,4.034713560858152,1.0769577672248465,4.259476462309075,193.0,1.0,0.014213402418863336
4.2321482101016334,4.035702226843229,1.0759691012397692,4.251548000203042,194.0,1.0,0.014283136085924289
4.232962616027379,4.036435685724215,1.0752356423587832,4.2451430068523806,195.0,1.0,0.014420144993587725
4.2336100861370225,4.0370269640636165,1.074644364019382,4.239735709751063,196.0,1.0,0.014469860684949482
4.234159618788587,4.037531329046913,1.0741399990360856,4.235054767685787,197.0,1.0,0.01422953982796785
4.234645981263642,4.037977292949269,1.0736940351337294,4.230943075072659,198.0,1.0,0.01404686146985051
4.235087136442076,4.0383801874676495,1.073291140615349,4.227297735615202,199.0,1.0,0.013907590494333804
