complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.293213039028577,4.078944928907358,1.032726399132681,3.9366994620310303,1.3105251760302696,1.7242037119118032,26.0,1.0,0.017025552666885588,0.021472337784633897,1.3065201621247213
4.29640790367827,4.081582086655381,1.0300892413846583,3.923124628107845,1.3155618690067572,1.6854223276415587,27.0,1.0,0.017468290772511098,0.021280503685116667,1.3065201621247213
4.299810682621922,4.084382690290314,1.0272886377497246,3.9094131060779937,1.320242100803336,1.6494697399432696,28.0,1.0,0.016765775972924307,0.021017851134502816,1.3102898214662029
4.303502913914911,4.087406624460363,1.024264703579676,3.895195893789434,1.328247382219519,1.6187615327135076,29.0,1.0,0.01679481859024392,0.020811790714597808,1.3102898214662029
4.307494781563085,4.0906582406384,1.0210130874016388,3.8803162783825775,1.339856537512022,1.5995673293081831,30.0,1.0,0.01648550127766928,0.020542466741432824,1.3140703572809014
4.311757685535457,4.094114653096597,1.0175566749434424,3.864726527662312,1.3569273545124494,1.5736348144959764,31.0,1.0,0.016451214553865803,0.020330099739974832,1.3140703572809014
4.316281487551784,4.097772492816947,1.0138988352230918,3.8483320429118697,1.4070362658402111,1.5426949204268288,32.0,1.0,0.016012636909226743,0.020050235783765843,1.3178618009503449
4.321115223365132,4.101679275080889,1.0099920529591504,3.830889055757595,1.479789489274139,1.5131300949811997,33.0,1.0,0.01644568077001111,0.01981131596933434,1.3178618009503449
4.326344194463087,4.10591170146466,1.0057596265753794,3.812083216200443,1.56309702432043,1.4865971209326514,34.0,1.0,0.015543909789684472,0.019478745096818968,1.3216641839466052
4.33200524144178,4.110503252242139,1.0011680757979002,3.7917829274207575,1.6269045001544091,1.4624987763809825,35.0,1.0,0.01533798373495885,0.01910868717248951,1.3254775378325594
4.338017594408463,4.115385478195508,0.9962858498445312,3.770238874722159,1.6577114675074311,1.4374352869770806,36.0,1.0,0.015515002644218012,0.018705848156095217,1.3293018942621524
4.344212211400535,4.120413043897032,0.9912582841430072,3.74799475068696,1.664785652345392,1.408399866535761,37.0,1.0,0.015091387933749928,0.018338335237773618,1.3293018942621524
4.350433588401268,4.125451532656443,0.9862197953835956,3.7255948698688006,1.6764518109544189,1.3730306959658678,38.0,1.0,0.014400160481139221,0.017914556407922336,1.3331372849806586
4.356600500865966,4.130430855929139,0.9812404721109004,3.7034024420071185,1.6749817478106377,1.3315070099460409,39.0,1.0,0.013990816056300967,0.017500136068939593,1.3369837418249466
4.362665182916096,4.135311797170074,0.9763595308699652,3.6816906672724783,1.646736573801272,1.2911181287624154,40.0,1.0,0.013895278894693865,0.01709888136718875,1.3408412967237422
4.368527252239233,4.1400139943896805,0.9716573336503584,3.660860094391154,1.577262004787233,1.2533149694090755,41.0,1.0,0.014188113359979883,0.01671702861484541,1.3447099816978945
4.374009831031683,4.144396004026988,0.9672753240130508,3.641491944244984,1.483625407743314,1.21444746148811,42.0,1.0,0.013344889023400988,0.01641216488042388,1.3447099816978945
4.3789349313213615,4.1483173853363935,0.9633539427036456,3.624135193556343,1.377343395254136,1.1730820549922223,43.0,1.0,0.01294751339174673,0.016096688568408703,1.3485898288606413
4.383223227495219,4.15171967977384,0.9599516482661992,3.6090249133823606,1.2747312177783046,1.1284047827237935,44.0,1.0,0.013462739228638788,0.015825425192562765,1.3524808704178755
4.386934096383537,4.154657056150972,0.9570142718890668,3.59596014438437,1.193408170014332,1.0827892577319962,45.0,1.0,0.012551221095024337,0.015631798445819568,1.3524808704178755
4.390239657233566,4.157273093023738,0.9543982350163008,3.584375189899001,1.1497390028590275,1.0425586656175736,46.0,1.0,0.012958085765636633,0.015412905150443247,1.3563831386684124
4.393369769205374,4.15975543464854,0.9519158933914992,3.5735113124750653,1.140527473034362,1.0082085843359432,47.0,1.0,0.012365907716731734,0.015238253648420103,1.3563831386684124
4.396549964266285,4.1622862401981955,0.9493850878418436,3.562617364371321,1.1515791871806011,0.9799142370850882,48.0,1.0,0.01230462945879615,0.015008364442145903,1.3602966660042588
4.399935125184646,4.164989620440929,0.94668170759911,3.5511594461554585,1.1727144031413774,0.957199368933358,49.0,1.0,0.012218993834388516,0.014793530266576196,1.3602966660042588
4.403552045614204,4.167885622994741,0.9437857050452978,3.538997663742491,1.1826110091577091,0.9388738394811552,50.0,1.0,0.011843929173595688,0.014514369129318435,1.3642214849108802
4.407287079981688,4.170880018245327,0.9407913097947116,3.5264291684664597,1.1613744532575083,0.9229639288256332,51.0,1.0,0.011794683272599955,0.014257824300232745,1.3642214849108802
4.410941581044064,4.173809389986919,0.9378619380531203,3.514036590551475,1.1088001612052658,0.9084906825006333,52.0,1.0,0.011437987941318731,0.013965857317471212,1.3681576279674719
4.414322053219829,4.176515356520256,0.9351559715197828,3.5024288388691804,1.0346368995654571,0.8952716191052102,53.0,1.0,0.011457438301690248,0.0137307114751581,1.3681576279674719
4.417304592996857,4.178897794006716,0.9327735340333234,3.4920355784436845,0.9507163155309052,0.8797344026526275,54.0,1.0,0.010927113523922082,0.013528241936879267,1.3681576279674719
4.419848049918354,4.18092517610064,0.9307461519393988,3.483038709951333,0.8716075133694576,0.8617100744338708,55.0,1.0,0.011504606205293757,0.013315833122306976,1.3721051278472285
4.421973261752759,4.182616546618843,0.929054781421196,3.475413800715783,0.7994537009859292,0.8416701316262438,56.0,1.0,0.010888736914914775,0.013173332141338623,1.3721051278472285
4.423734844654564,4.184017652151589,0.9276536758884504,3.46901202747116,0.741210254436577,0.819664705770796,57.0,1.0,0.010526937794568085,0.01305608078714872,1.3721051278472285
4.425199715730036,4.185183168129338,0.9264881599107008,3.4636321213175787,0.6921752641390131,0.7976499314588701,58.0,1.0,0.010586951841082994,0.012918805905594195,1.3760640173176157
4.426434716130764,4.186166787510422,0.9255045405296168,3.4590656290599178,0.6512505174571208,0.7755621030951727,59.0,1.0,0.01088963298671292,0.012832674130599528,1.3760640173176157
4.427500921158378,4.18701692660363,0.9246544014364088,3.455119122229415,0.620120949560895,0.7540460272808064,60.0,1.0,0.0112165240392768,0.012757357294347649,1.3760640173176157
4.4284518232526455,4.187775564736217,0.9238957633038218,3.4516221608956528,0.5968085452935501,0.7341934375043404,61.0,1.0,0.010739767632280494,0.012689749580622075,1.3760640173176157
4.429333404138134,4.188478524126596,0.9231928039134428,3.4484281406739745,0.5804472392379564,0.7155582568300775,62.0,1.0,0.010406187390624272,0.012627444167379289,1.3760640173176157
4.430184886681741,4.189156204393101,0.9225151236469378,3.445412399215519,0.5702947894198719,0.6992542350400897,63.0,1.0,0.0101937313875615,0.012568545100652372,1.3760640173176157
4.431039477550469,4.189834243634753,0.9218370844052864,3.4424699531554506,0.566097889075376,0.684868886612148,64.0,1.0,0.01009631192007765,0.012511545910897216,1.3760640173176157
4.431924747372505,4.190533854482956,0.9211374735570832,3.4395140242002205,0.5658914452527389,0.6725705912072628,65.0,1.0,0.01012120902589764,0.01241758435641564,1.3800343292406418
4.432862520722701,4.191271757384499,0.9203995706555405,3.436475783023792,0.5680163034481086,0.6621735777501598,66.0,1.0,0.010285534445581914,0.01235921045667043,1.3800343292406418
4.433868318141131,4.1920597595662565,0.9196115684737824,3.4333052462251628,0.5705022023871665,0.6544317106021628,67.0,1.0,0.01061105306146124,0.012300028853588975,1.3800343292406418
4.434950537167624,4.192904135219828,0.9187671928202112,3.4299728795012134,0.5718101047900659,0.6492395237603135,68.0,1.0,0.010664908447274501,0.012239850377988307,1.3800343292406418
4.436109678556022,4.193805050561814,0.9178662774782254,3.4264711673443875,0.5721795659861904,0.6452864326766461,69.0,1.0,0.010157821075155492,0.012178871669343906,1.3800343292406418
4.4373379882034065,4.194756323203457,0.9169150048365822,3.4228152528372795,0.5752041063302276,0.641512982302846,70.0,1.0,0.009836368937478926,0.012117656341028566,1.3800343292406418
4.438619855929803,4.195745778010004,0.9159255500300354,3.419041797891304,0.5746150894031508,0.6374449305795383,71.0,1.0,0.009759297424292565,0.012021003051139895,1.3840160965731316
4.439933169718499,4.196756346412631,0.9149149816274084,3.415205504076493,0.5752668633753865,0.6324970661851038,72.0,1.0,0.009958744895159938,0.011959349760084026,1.3840160965731316
4.441251591049808,4.197767871140653,0.9139034568993862,3.411373248644972,0.5683815561973163,0.6268856461062474,73.0,1.0,0.010425037569554175,0.011900430521675514,1.3840160965731316
4.4425474578476525,4.1987593748179854,0.9129119532220537,3.4076164392261177,0.5552215591913379,0.6212713822816855,74.0,1.0,0.010153445990965512,0.011845235895265637,1.3840160965731316
4.443794820075466,4.199711396144515,0.9119599318955238,3.404002800383282,0.5368048256177368,0.6166399177943913,75.0,1.0,0.009704778196378792,0.01179447737261685,1.3840160965731316
4.444972043093254,4.200607951018493,0.911063377021546,3.4005891347779595,0.5177283509940409,0.611374320228781,76.0,1.0,0.00950375862896934,0.01171465452237885,1.388009352366998
4.446063512384849,4.201437765689386,0.910233562350653,3.397416443363952,0.4970617081001955,0.6045702286344533,77.0,1.0,0.009522292503785995,0.011671195714098222,1.388009352366998
4.447060216818459,4.2021946308695695,0.9094766971704696,3.3945081331334235,0.476761024646906,0.5960985513285667,78.0,1.0,0.009710393853331781,0.011632412463197333,1.388009352366998
4.4479592880283505,4.202876963295645,0.908794364744394,3.3918711515227713,0.4575689085805154,0.5862787814308704,79.0,1.0,0.010012330958238717,0.011597821501081483,1.388009352366998
4.448762813177447,4.203486839763435,0.9081844882766044,3.3894991626504716,0.4390875603817848,0.5755183653064493,80.0,1.0,0.010366663668672728,0.011566849741481549,1.388009352366998
4.44947633458987,4.20402882849049,0.9076424995495492,3.387376596582178,0.4213266165037023,0.5641422483885195,81.0,1.0,0.009993230275218652,0.01153892196884762,1.388009352366998
4.450107398388174,4.204508889307448,0.9071624387325912,3.3854825608149053,0.4046922399227445,0.5530692921723468,82.0,1.0,0.009719329386741329,0.011513515003628773,1.388009352366998
4.45066437711256,4.204933501676866,0.9067378263631732,3.3837940010132916,0.3888065759629296,0.5429863896787134,83.0,1.0,0.00952515935767991,0.011490181432106505,1.388009352366998
4.4511556456097745,4.205309068048962,0.9063622599910772,3.3822879051583117,0.3736920798710216,0.5329435505804533,84.0,1.0,0.009393055849547235,0.011468552514666096,1.388009352366998
4.451589085365344,4.205641564786081,0.906029763253958,3.380942626076285,0.3593684099693794,0.5229774559379854,85.0,1.0,0.009308127413040816,0.011448330154394977,1.388009352366998
4.451971842233534,4.205936379513203,0.9057349485268356,3.379738527309292,0.3458630390064271,0.5130836363294062,86.0,1.0,0.009258313800211757,0.011396169995456399,1.392014129769518
4.452310253896456,4.20619827073651,0.9054730573035288,3.378658176228281,0.3331462906261715,0.5033632251437491,87.0,1.0,0.009234123678291344,0.011377388131231701,1.392014129769518
4.452609877116934,4.206431397801069,0.9052399302389702,3.3776862698248946,0.3213751319859746,0.4941440030370673,88.0,1.0,0.009228241986303183,0.011359505448228302,1.392014129769518
4.4528755655616665,4.206639385485534,0.9050319425545048,3.376809423253813,0.3106824123389443,0.4853455113842479,89.0,1.0,0.009235121315867857,0.011342383961922114,1.392014129769518
4.4531115681018285,4.206825401882404,0.9048459261576348,3.3760159006484862,0.3005862437364785,0.476674745004787,90.0,1.0,0.00925061367174979,0.011325907898813669,1.392014129769518
4.4533216319511055,4.206992238799478,0.9046790892405614,3.3752953295343584,0.291236679813103,0.468178517958895,91.0,1.0,0.009271663240214348,0.011309977387633872,1.392014129769518
4.453509104756508,4.20714239097019,0.9045289370698492,3.374638414119243,0.2825556270494568,0.4599081806194259,92.0,1.0,0.009296062329494632,0.011294502589366052,1.392014129769518
4.453677036017636,4.207278134875213,0.904393193164826,3.3740366456499276,0.2743901528409261,0.4519038226661259,93.0,1.0,0.009322264989884027,0.011279397733571242,1.392014129769518
4.453828282375724,4.207401611026863,0.9042697170131762,3.373481996208907,0.2667365234896277,0.4442214959477676,94.0,1.0,0.009349251095011968,0.011264574471898147,1.392014129769518
4.453965624586744,4.207514916045093,0.904156411994946,3.3729665726014746,0.2596086896749774,0.4368093986354053,95.0,1.0,0.009376434963440353,0.011249933833636141,1.392014129769518
4.454091907305564,4.207620213449482,0.9040511145905574,3.3724821968211582,0.2530200542479801,0.4297046084615024,96.0,1.0,0.009403615528059293,0.011235355852361788,1.392014129769518
4.454210216881845,4.207719875342652,0.9039514526973872,3.3720198669704184,0.2470363928318469,0.4228845101156472,97.0,1.0,0.009430969267326143,0.011220685608163302,1.392014129769518
4.454324117765875,4.207816671491938,0.9038546565481012,3.3715690358520973,0.2418899210984263,0.416403024801023,98.0,1.0,0.009459093039410203,0.011205713976023834,1.392014129769518
4.454437975218627,4.207914028006288,0.9037573000337512,3.3711166226965146,0.23761187557153,0.4102397243604871,99.0,1.0,0.009489112893665334,0.011190150778507248,1.392014129769518
4.454557400781111,4.2080163848027485,0.9036549432372905,3.3706456469068744,0.234430467652078,0.4044186174482279,100.0,1.0,0.009522889364898354,0.011173587337105871,1.392014129769518
4.454689866349115,4.20812968848967,0.9035416395503688,3.3701333447265727,0.2346631263680407,0.3988822500750854,101.0,1.0,0.009563374070363128,0.011155444730213581,1.392014129769518
4.454845539388378,4.2082620624118805,0.9034092656281584,3.3695486110146184,0.2382266399661754,0.3937561093283391,102.0,1.0,0.009615213685058651,0.011134903752750802,1.392014129769518
4.455038387627653,4.208424691701091,0.903246636338948,3.368848624546965,0.2456866536876862,0.3889371358079708,103.0,1.0,0.009685764883209292,0.011110813459050574,1.392014129769518
4.455287568986129,4.208632933988274,0.903038394051765,3.3679746204258345,0.259187478631035,0.3845656651769943,104.0,1.0,0.009786782920396083,0.011081578951420538,1.392014129769518
4.455619028310803,4.208907589021201,0.9027637390188384,3.3668470675235462,0.2807530551660963,0.3814977689804645,105.0,1.0,0.009937153255241287,0.011045038832405709,1.392014129769518
4.456067012595097,4.209276089213582,0.9023952388264568,3.365361150114694,0.3112822731812213,0.3804540159954948,106.0,1.0,0.009749475888052835,0.010998363163722793,1.392014129769518
4.456674824431965,4.209773055646534,0.9018982723935052,3.363384619521046,0.351892709978586,0.3817576226874768,107.0,1.0,0.009412055271641245,0.010938038733082165,1.392014129769518
4.457493536306018,4.210439184822897,0.9012321432171424,3.360761793309931,0.4023778948302726,0.3850854891845839,108.0,1.0,0.009048838417763772,0.010860058668530272,1.392014129769518
4.458576759421913,4.211316937784292,0.9003543902557469,3.3573291470759794,0.461231423738056,0.3905726284337608,109.0,1.0,0.008745728439906144,0.010728822262961936,1.396030462023608
4.459969525461696,4.212441509345341,0.8992298186946979,3.3529477242578256,0.5257771728977226,0.3982107622934104,110.0,1.0,0.008678517814179373,0.010601912341590714,1.396030462023608
4.461691066956295,4.213827003666142,0.8978443243738967,3.3475524048069967,0.5870302969201311,0.4075820695086846,111.0,1.0,0.009097873672723834,0.01044958702492695,1.396030462023608
4.4637156710237615,4.215451319224546,0.8962200088154928,3.3412061274670277,0.6325398797876345,0.4177508484526169,112.0,1.0,0.008817914454055322,0.01027552926715297,1.396030462023608
4.465961271804248,4.2172476015162506,0.8944237265237884,3.3341332204999974,0.6552979560941831,0.4276417187054521,113.0,1.0,0.008176934856607901,0.010055886297565358,1.4000583824680974
4.468296645228377,4.219110837483124,0.8925604905569147,3.326703233448886,0.6537823801250032,0.4365185462422181,114.0,1.0,0.008551238230227525,0.009860704644264461,1.4000583824680974
4.470569948926675,4.220921309692417,0.8907500183476218,3.319356230271409,0.6323439129848314,0.4420472426383368,115.0,1.0,0.00833750660628851,0.009673953078885635,1.4000583824680974
4.472647519664407,4.222575454859168,0.8890958731808709,3.312495152702865,0.5983354505767784,0.4433731306804045,116.0,1.0,0.00771153031689497,0.009472865734008185,1.4040979245380092
4.474444271536681,4.224009062253379,0.88766226578666,3.3063944942165033,0.5591915798064039,0.4409061758909507,117.0,1.0,0.00788183194278303,0.00931890688914291,1.4040979245380092
4.475933032898992,4.225203276018607,0.8864680520214323,3.301164908569386,0.5203304192601879,0.4356162685159134,118.0,1.0,0.008501847977388004,0.009184990512220105,1.4040979245380092
4.47713378461622,4.226175056827158,0.8854962712128813,3.2967771358672877,0.4847689121324607,0.4306859260454544,119.0,1.0,0.007961187118991428,0.009068386323648966,1.4040979245380092
4.478093374415654,4.226960981414086,0.8847103466259529,3.2931173175488055,0.4543775066578673,0.4258136190896041,120.0,1.0,0.007496370591992458,0.008938518039869277,1.4081491217648334
4.478866581596352,4.227602799721496,0.8840685283185428,3.290041386154718,0.429582202366595,0.4206760565037012,121.0,1.0,0.007248209972976644,0.008845794404853724,1.4081491217648334
4.47950392222596,4.2281385058446395,0.8835328221953995,3.2874114350998145,0.4107423077539414,0.4159799444304551,122.0,1.0,0.007138743352169552,0.00876269704292459,1.4081491217648334
4.4800462796567455,4.228598623853781,0.883072704186258,3.285112842065947,0.3947276238487444,0.410664217286583,123.0,1.0,0.0071181465861714956,0.008687735280662816,1.4081491217648334
4.480524061232307,4.229005798187986,0.8826655298520532,3.283058246252429,0.380977718496848,0.4050469914863326,124.0,1.0,0.0071574719758584005,0.008619858516706153,1.4081491217648334
4.480958536702261,4.229375903896133,0.8822954241439058,3.2811848916743136,0.3688424620616665,0.3989964017170974,125.0,1.0,0.007240553045050811,0.008558296458686294,1.4081491217648334
4.481363836640073,4.229719573031471,0.8819517550085676,3.279449679704758,0.3578726799011752,0.3925422315491602,126.0,1.0,0.007358135250162596,0.00850245190921584,1.4081491217648334
4.481748870503031,4.23004362240133,0.8816277056387092,3.277824136113631,0.3476421209885453,0.3862875888305452,127.0,1.0,0.007504324563010502,0.008451835130414564,1.4081491217648334
4.482118904082563,4.230352212788713,0.8813191152513262,3.276290143701497,0.3378985216592927,0.3812908788630281,128.0,1.0,0.007674669063333692,0.008406024851908257,1.4081491217648334
4.4824767621734765,4.23064772608816,0.8810236019518793,3.274836622271315,0.3284610069632706,0.3759579697709736,129.0,1.0,0.007865236274569436,0.008364645213010639,1.4081491217648334
4.482823703458258,4.230931400255878,0.8807399277841608,3.273457074311528,0.3192138592357704,0.370711796688076,130.0,1.0,0.00795063545561183,0.008327352113474752,1.4081491217648334
4.4831600321039575,4.231203771788782,0.8804675562512569,3.272147841495073,0.3100892446226179,0.3655905587439386,131.0,1.0,0.0077086536021694,0.00829382506124497,1.4081491217648334
4.483485507208019,4.231464971564958,0.8802063564750808,3.270906914455325,0.3011623149617122,0.3602030262475949,132.0,1.0,0.007493215545697757,0.008239879987919634,1.4122120077768083
4.483799603786042,4.231714913636392,0.8799564144036474,3.269733154921296,0.2922564225220556,0.3544885922914161,133.0,1.0,0.00730399767226417,0.008212352522999657,1.4122120077768083
4.484101671381502,4.231953410453955,0.8797179175860839,3.268625809477427,0.2834632442137101,0.3485230665833946,134.0,1.0,0.007140419031536787,0.00818775248141358,1.4122120077768083
4.4843910282151045,4.232180241695656,0.879491086344383,3.267584215889691,0.274726654468234,0.3423749542792641,135.0,1.0,0.007001557941711506,0.008165817411115274,1.4122120077768083
4.484667019577828,4.232395197025495,0.879276131014544,3.266607626353877,0.26605339793349,0.3361309646170402,136.0,1.0,0.006886128220405021,0.008146294042769283,1.4122120077768083
4.4849290594606215,4.23259810612641,0.8790732219136288,3.2656950958931437,0.2574339857770922,0.3298321949166792,137.0,1.0,0.006792499137648916,0.008128937735167305,1.4122120077768083
4.4851766654718785,4.2327888630760135,0.8788824649640254,3.264845405807163,0.2488939378962209,0.3236431775399785,138.0,1.0,0.006718748566132253,0.00811351282487078,1.4122120077768083
4.485409490148882,4.232967447357608,0.8787038806824308,3.264057008964806,0.2408111519031039,0.317529086746813,139.0,1.0,0.006662740510476193,0.008099793787107207,1.4122120077768083
4.4856273474761315,4.233133940904455,0.8785373871355837,3.2633279944611213,0.2336711640730891,0.3114869798545226,140.0,1.0,0.006622217589400298,0.008087566969369978,1.4122120077768083
4.485830231724613,4.233288539464604,0.8783827885754354,3.2626560739092203,0.2266552328057409,0.3055448798711508,141.0,1.0,0.006594898028700791,0.008076632566843852,1.4122120077768083
4.486018326017696,4.2334315567960354,0.8782397712440035,3.2620385918055756,0.2198215195176039,0.299727313424205,142.0,1.0,0.006578566816908127,0.008066806492849285,1.4122120077768083
4.486191999458608,4.233563421160128,0.8781079068799107,3.261472559946025,0.2132231414529611,0.2940554532753832,143.0,1.0,0.006571152450046456,0.008057921851316143,1.4122120077768083
4.486351793403029,4.233684664720466,0.8779866633195734,3.260954712644449,0.2068036064125703,0.2885495764242514,144.0,1.0,0.006570783789804302,0.008049829817477877,1.4122120077768083
4.48649839892976,4.233795907380415,0.877875420659624,3.260481576869574,0.2005878555434906,0.2832423760925417,145.0,1.0,0.006575825117413033,0.008042399847071554,1.4122120077768083
4.486632628439866,4.233897837111914,0.8777734909281252,3.2600495500558395,0.1947121026512792,0.2781841913852325,146.0,1.0,0.0065848906123863495,0.008035519236643595,1.4122120077768083
4.486867629130546,4.234076724318476,0.8775946037215627,3.259294229218946,0.1840861734023525,0.2689818385119639,148.0,1.0,0.006610771532715447,0.008023038128731012,1.4122120077768083
4.486970354795716,4.234155212811011,0.8775161152290281,3.2589637538056917,0.1791852354533245,0.2646660048139623,149.0,1.0,0.006625981843954403,0.008017290601861717,1.4122120077768083
4.487064560254217,4.234227416216797,0.8774439118232422,3.258660136783511,0.1745477774551929,0.2605242262892699,150.0,1.0,0.006641955140642708,0.008011794926914215,1.4122120077768083
4.487151230403391,4.234294076369852,0.877377251670187,3.258380132531923,0.1701778323740922,0.2565550467410483,151.0,1.0,0.006658326489493298,0.00800650668451877,1.4122120077768083
4.487231321305123,4.234355906193778,0.8773154218462613,3.2581206882704543,0.1660920849176989,0.2527809655087731,152.0,1.0,0.006674856478302327,0.00800138994707763,1.4122120077768083
4.487305749829723,4.234413583948817,0.8772577440912217,3.257878955423462,0.1623300842390048,0.2492451469677332,153.0,1.0,0.006691406945407495,0.007996415698444769,1.4122120077768083
4.487375387465484,4.234467750264792,0.8772035777752469,3.2576522910392804,0.1588348331267493,0.2458778653389077,154.0,1.0,0.00670792014282367,0.007991560417482668,1.4122120077768083
4.4874410576637525,4.234519007503347,0.877152320536692,3.2574382512325677,0.1556046827264194,0.2427598446943346,155.0,1.0,0.00672440153886603,0.007986804835836933,1.4122120077768083
4.487503536060675,4.234567920986554,0.8771034070534851,3.2572345785439145,0.1526371197348416,0.2397984408870161,156.0,1.0,0.0067409061481207115,0.007982132866353913,1.4122120077768083
4.487563552954799,4.234615021664898,0.8770563063751409,3.257039184896339,0.1499294958921462,0.2369700056462415,157.0,1.0,0.006757528096569623,0.007977530689504972,1.4122120077768083
4.48762179749591,4.23466080985701,0.8770105181830292,3.25685013154663,0.1474855864617237,0.2342788723654413,158.0,1.0,0.006774393050375246,0.007972985979809269,1.4122120077768083
4.4876789231328775,4.234705759760681,0.876965568279358,3.256665607132677,0.145305682494236,0.2317253573693453,159.0,1.0,0.0067916531256435615,0.007968487252486042,1.4122120077768083
4.487735553961555,4.234750324501338,0.8769210035387012,3.256483904639331,0.1434317167186052,0.2293734116481314,160.0,1.0,0.006809483926008571,0.007964023309985541,1.4122120077768083
4.487849723088669,4.234840038342596,0.8768312896974431,3.256122517762507,0.1405250824300892,0.2250183919206654,162.0,1.0,0.006847672328356453,0.007955153652521977,1.4122120077768083
4.487908427580365,4.234886038146584,0.8767852898934549,3.2559397289180048,0.1395030467262402,0.2230705158437731,163.0,1.0,0.0068684961147634635,0.007950723026088706,1.4122120077768083
