complexity,accuracy,distortion,mse,round,run
1.7016764,1.6558132,1.8249598,133.32764,33.0,1.0
1.7482367,1.6986217,1.7821512,125.68189,34.0,1.0
1.7923565,1.7389536,1.7418194,118.85896,35.0,1.0
1.8342543,1.7770329,1.7037401,112.73689,36.0,1.0
1.8741188,1.8130589,1.6677141,107.21646,37.0,1.0
1.9121275,1.847208,1.633565,102.216194,38.0,1.0
1.9484262,1.8796282,1.6011448,97.66866,39.0,1.0
1.9831486,1.9104567,1.5703163,93.5176,40.0,1.0
2.0164099,1.9398174,1.5409555,89.71576,41.0,1.0
2.0483122,1.9678068,1.5129662,86.22317,42.0,1.0
2.078946,1.9945269,1.4862461,83.00581,43.0,1.0
2.1083937,2.0200558,1.4607172,80.03453,44.0,1.0
2.1367283,2.0444698,1.4363031,77.284164,45.0,1.0
2.164011,2.0678368,1.4129362,74.73287,46.0,1.0
2.1903048,2.0902166,1.3905563,72.36159,47.0,1.0
2.21566,2.1116676,1.3691053,70.15359,48.0,1.0
2.2401314,2.1322384,1.3485346,68.094055,49.0,1.0
2.2637625,2.1519814,1.3287916,66.16991,50.0,1.0
2.2865963,2.1709347,1.3098383,64.369446,51.0,1.0
2.3086748,2.1891441,1.2916288,62.682243,52.0,1.0
2.3300333,2.206647,1.274126,61.098923,53.0,1.0
2.350709,2.2234802,1.2572927,59.611023,54.0,1.0
2.3707361,2.2396793,1.2410936,58.210953,55.0,1.0
2.3901463,2.2552738,1.2254992,56.891815,56.0,1.0
2.408966,2.270298,1.210475,55.64736,57.0,1.0
2.427229,2.2847776,1.1959953,54.471916,58.0,1.0
2.4449606,2.2987423,1.1820307,53.36033,59.0,1.0
2.462185,2.3122168,1.1685562,52.30789,60.0,1.0
2.4789248,2.3252258,1.1555471,51.310314,61.0,1.0
2.4952087,2.3377914,1.1429815,50.363686,62.0,1.0
2.511053,2.3499384,1.1308346,49.464424,63.0,1.0
2.5264788,2.361682,1.119091,48.60925,64.0,1.0
2.5415068,2.373046,1.107727,47.79515,65.0,1.0
2.5561552,2.3840485,1.0967245,47.01938,66.0,1.0
2.5704384,2.394703,1.0860701,46.279396,67.0,1.0
2.5843735,2.4050312,1.0757418,45.572876,68.0,1.0
2.5979795,2.4150438,1.0657291,44.897675,69.0,1.0
2.6112661,2.424758,1.056015,44.251823,70.0,1.0
2.6242504,2.434187,1.046586,43.633488,71.0,1.0
2.6369429,2.443344,1.0374289,43.040997,72.0,1.0
2.649353,2.45224,1.028533,42.472794,73.0,1.0
2.661501,2.460886,1.019887,41.927437,74.0,1.0
2.6733885,2.4692955,1.0114775,41.403595,75.0,1.0
2.685031,2.477477,1.0032959,40.90004,76.0,1.0
2.696437,2.4854412,0.99533176,40.41562,77.0,1.0
2.707615,2.4931936,0.98757935,39.94927,78.0,1.0
2.7185736,2.5007477,0.9800253,39.499996,79.0,1.0
2.7293224,2.508111,0.972662,39.066883,80.0,1.0
2.7398663,2.5152884,0.9654846,38.64907,81.0,1.0
2.7502193,2.5222902,0.95848274,38.245758,82.0,1.0
2.7603798,2.5291233,0.95164967,37.856194,83.0,1.0
2.770362,2.5357924,0.9449806,37.47969,84.0,1.0
2.7801666,2.542305,0.938468,37.115578,85.0,1.0
2.7898026,2.548666,0.932107,36.763252,86.0,1.0
2.7992764,2.554885,0.92588806,36.422142,87.0,1.0
2.8085928,2.5609608,0.9198122,36.091717,88.0,1.0
2.8177557,2.566906,0.913867,35.77146,89.0,1.0
2.8267717,2.5727205,0.90805244,35.4609,90.0,1.0
2.8356438,2.5784101,0.9023628,35.1596,91.0,1.0
2.8443794,2.5839806,0.8967924,34.867134,92.0,1.0
2.8529797,2.5894337,0.8913393,34.583115,93.0,1.0
2.861453,2.594777,0.88599586,34.307163,94.0,1.0
2.8697987,2.6000109,0.8807621,34.038933,95.0,1.0
2.8780231,2.6051407,0.8756323,33.778095,96.0,1.0
2.8861294,2.6101704,0.8706026,33.524338,97.0,1.0
2.894123,2.6151018,0.86567116,33.277363,98.0,1.0
2.9020033,2.6199398,0.86083317,33.036896,99.0,1.0
2.9097748,2.6246872,0.8560858,32.802673,100.0,1.0
2.9174423,2.629346,0.8514271,32.57444,101.0,1.0
2.9250088,2.6339207,0.8468523,32.351967,102.0,1.0
2.9324741,2.6384115,0.84236145,32.13502,103.0,1.0
2.9398432,2.6428213,0.83795166,31.9234,104.0,1.0
2.9471207,2.6471539,0.8336191,31.716898,105.0,1.0
2.9543056,2.651413,0.82936,31.515326,106.0,1.0
2.9614,2.6555967,0.82517624,31.318495,107.0,1.0
2.9684086,2.6597118,0.82106113,31.126238,108.0,1.0
2.9753332,2.6637583,0.8170147,30.938389,109.0,1.0
2.9821749,2.667737,0.81303596,30.754787,110.0,1.0
2.9889364,2.67165,0.80912304,30.575287,111.0,1.0
2.9956198,2.6755,0.80527306,30.39975,112.0,1.0
3.002225,2.6792908,0.8014822,30.228031,113.0,1.0
3.0087566,2.6830187,0.7977543,30.06001,114.0,1.0
3.0152159,2.6866913,0.7940817,29.895557,115.0,1.0
3.0216045,2.6903067,0.7904663,29.734558,116.0,1.0
3.0279217,2.6938667,0.78690624,29.576899,117.0,1.0
3.034171,2.6973743,0.7833986,29.42247,118.0,1.0
3.0403557,2.7008295,0.77994347,29.27117,119.0,1.0
3.0464725,2.7042332,0.7765398,29.122896,120.0,1.0
3.0525284,2.7075872,0.77318573,28.977564,121.0,1.0
3.0585203,2.7108936,0.76987934,28.83507,122.0,1.0
3.0644522,2.7141523,0.76662064,28.69534,123.0,1.0
3.070324,2.7173672,0.7634058,28.558285,124.0,1.0
3.0761366,2.7205334,0.7602396,28.423819,125.0,1.0
3.081892,2.7236576,0.75711536,28.291876,126.0,1.0
3.087593,2.7267408,0.75403214,28.162374,127.0,1.0
3.0932388,2.7297802,0.7509928,28.035252,128.0,1.0
3.0988274,2.7327795,0.74799347,27.910435,129.0,1.0
3.1043663,2.7357378,0.7450352,27.787855,130.0,1.0
3.1098518,2.738659,0.74211407,27.667461,131.0,1.0
3.1152859,2.741541,0.73923206,27.549183,132.0,1.0
3.1206732,2.7443867,0.7363863,27.432962,133.0,1.0
3.126009,2.7471943,0.7335787,27.318752,134.0,1.0
3.1312962,2.7499676,0.7308054,27.20649,135.0,1.0
3.1365376,2.7527037,0.7280693,27.09613,136.0,1.0
3.1417313,2.7554083,0.7253647,26.98762,137.0,1.0
3.146881,2.7580795,0.72269344,26.880913,138.0,1.0
3.1519842,2.7607164,0.72005653,26.775959,139.0,1.0
3.1570435,2.76332,0.717453,26.67272,140.0,1.0
3.1620607,2.765893,0.71488,26.571148,141.0,1.0
3.1670341,2.7684364,0.71233654,26.471205,142.0,1.0
3.1719646,2.7709455,0.7098274,26.372847,143.0,1.0
3.176855,2.773429,0.70734406,26.27604,144.0,1.0
3.1817045,2.7758799,0.7048931,26.180746,145.0,1.0
3.186513,2.7783031,0.7024698,26.086927,146.0,1.0
3.1912823,2.7806988,0.7000742,25.994553,147.0,1.0
3.1960135,2.7830667,0.6977062,25.903582,148.0,1.0
3.2007055,2.785408,0.69536495,25.81399,149.0,1.0
3.2053585,2.7877207,0.6930523,25.72574,150.0,1.0
3.2099762,2.7900076,0.6907654,25.638805,151.0,1.0
3.2145538,2.7922688,0.6885042,25.553158,152.0,1.0
3.219098,2.7945051,0.68626785,25.468765,153.0,1.0
3.2236052,2.7967157,0.68405724,25.3856,154.0,1.0
3.228077,2.7989006,0.68187237,25.303638,155.0,1.0
3.2325144,2.8010626,0.6797104,25.222855,156.0,1.0
3.2369156,2.8031988,0.67757416,25.143217,157.0,1.0
3.2412834,2.805314,0.6754589,25.06471,158.0,1.0
3.2456179,2.8074055,0.6733675,24.987303,159.0,1.0
3.249918,2.809473,0.67129993,24.91098,160.0,1.0
3.2541866,2.8115196,0.66925335,24.835709,161.0,1.0
3.258421,2.8135433,0.66722965,24.761477,162.0,1.0
3.2626238,2.815545,0.6652279,24.688255,163.0,1.0
3.2667942,2.817525,0.66324806,24.616028,164.0,1.0
3.2709332,2.8194857,0.6612873,24.544773,165.0,1.0
3.2750416,2.8214226,0.6593504,24.474474,166.0,1.0
3.2791204,2.8233433,0.6574297,24.405106,167.0,1.0
3.2831678,2.825242,0.6555309,24.33665,168.0,1.0
3.2871857,2.8271217,0.65365124,24.269093,169.0,1.0
3.291175,2.8289814,0.6517916,24.202412,170.0,1.0
3.2951336,2.83082,0.6499529,24.136593,171.0,1.0
3.2990646,2.8326416,0.6481314,24.071617,172.0,1.0
3.302966,2.834446,0.646327,24.007467,173.0,1.0
3.30684,2.8362312,0.64454174,23.944124,174.0,1.0
3.310686,2.8379974,0.64277554,23.881578,175.0,1.0
3.3145046,2.8397484,0.6410246,23.819809,176.0,1.0
3.3182983,2.8414803,0.6392927,23.758804,177.0,1.0
3.3220625,2.843196,0.63757706,23.698542,178.0,1.0
3.3258028,2.8448954,0.6358776,23.639017,179.0,1.0
3.3295164,2.8465776,0.6341953,23.580208,180.0,1.0
3.3332052,2.8482428,0.6325302,23.522106,181.0,1.0
3.3368692,2.8498955,0.6308775,23.464691,182.0,1.0
3.3405085,2.8515282,0.6292448,23.407957,183.0,1.0
3.3441238,2.8531485,0.6276245,23.351885,184.0,1.0
3.3477154,2.8547544,0.6260185,23.296467,185.0,1.0
3.3512821,2.8563423,0.62443066,23.241688,186.0,1.0
3.354825,2.8579168,0.62285614,23.187538,187.0,1.0
3.358347,2.859476,0.6212969,23.133999,188.0,1.0
3.361845,2.861023,0.61975,23.081068,189.0,1.0
3.365322,2.8625546,0.6182184,23.02873,190.0,1.0
3.3687763,2.8640747,0.61669827,22.976974,191.0,1.0
3.3722115,2.8655806,0.6151924,22.925789,192.0,1.0
3.3756227,2.867072,0.61370087,22.875168,193.0,1.0
3.379014,2.8685513,0.6122217,22.825098,194.0,1.0
3.3823853,2.870016,0.6107569,22.775568,195.0,1.0
3.3857336,2.8714685,0.6093044,22.726576,196.0,1.0
3.3890667,2.8729086,0.6078644,22.678108,197.0,1.0
3.392376,2.8743362,0.6064367,22.630154,198.0,1.0
3.395667,2.8757524,0.6050205,22.58271,199.0,1.0
