complexity,accuracy,distortion,mse,round,run
4.624398,4.3355026,0.77616787,2.9205298,35.0,1.0
4.625536,4.336274,0.77539635,2.9173656,36.0,1.0
4.6264944,4.3369207,0.77474976,2.9147227,37.0,1.0
4.6273108,4.337469,0.7742014,2.9124882,38.0,1.0
4.6280117,4.33794,0.7737303,2.9105773,39.0,1.0
4.628622,4.3383493,0.77332115,2.9089277,40.0,1.0
4.629155,4.338705,0.77296543,2.907489,41.0,1.0
4.6296253,4.339019,0.7726517,2.9062238,42.0,1.0
4.630045,4.3392963,0.77237415,2.9051003,43.0,1.0
4.6304226,4.33955,0.7721205,2.904096,44.0,1.0
4.630762,4.339773,0.7718973,2.9031909,45.0,1.0
4.631072,4.339978,0.7716923,2.90237,46.0,1.0
4.6313524,4.340166,0.7715044,2.9016223,47.0,1.0
4.631611,4.340335,0.7713356,2.9009378,48.0,1.0
4.6318483,4.3404922,0.77117825,2.9003084,49.0,1.0
4.6320677,4.340637,0.7710333,2.8997273,50.0,1.0
4.632272,4.3407717,0.7708988,2.8991873,51.0,1.0
4.6324615,4.3408976,0.77077293,2.8986835,52.0,1.0
4.632641,4.341015,0.77065563,2.8982103,53.0,1.0
4.6328077,4.3411255,0.770545,2.897764,54.0,1.0
4.632968,4.3412304,0.7704401,2.8973415,55.0,1.0
4.6331196,4.3413315,0.770339,2.8969393,56.0,1.0
4.6332636,4.341426,0.7702446,2.8965554,57.0,1.0
4.633403,4.3415184,0.7701521,2.8961873,58.0,1.0
4.6335344,4.341605,0.7700653,2.895833,59.0,1.0
4.633662,4.341689,0.7699814,2.8954914,60.0,1.0
4.633786,4.341771,0.76989937,2.8951612,61.0,1.0
4.6339073,4.341851,0.76981926,2.8948402,62.0,1.0
4.6340218,4.3419266,0.7697439,2.8945277,63.0,1.0
4.6341352,4.342001,0.76966953,2.8942225,64.0,1.0
4.634247,4.3420744,0.7695961,2.8939233,65.0,1.0
4.6343546,4.342146,0.7695246,2.89363,66.0,1.0
4.6344624,4.3422174,0.76945305,2.893341,67.0,1.0
4.6345673,4.342287,0.76938343,2.8930564,68.0,1.0
4.634671,4.3423567,0.7693138,2.8927758,69.0,1.0
4.634774,4.3424234,0.76924706,2.8924985,70.0,1.0
4.6348743,4.34249,0.7691803,2.8922246,71.0,1.0
4.6349745,4.342556,0.7691145,2.8919542,72.0,1.0
4.6350727,4.342622,0.7690487,2.8916864,73.0,1.0
4.635171,4.3426857,0.7689848,2.8914213,74.0,1.0
4.6352673,4.3427486,0.76892185,2.8911605,75.0,1.0
4.6353607,4.3428116,0.7688589,2.8909035,76.0,1.0
4.635455,4.3428736,0.7687969,2.8906507,77.0,1.0
4.6355457,4.3429346,0.7687359,2.8904037,78.0,1.0
4.6356344,4.342993,0.7686777,2.890162,79.0,1.0
4.6357203,4.34305,0.7686205,2.8899271,80.0,1.0
4.635804,4.3431044,0.76856613,2.8897,81.0,1.0
4.6358852,4.3431587,0.7685118,2.8894804,82.0,1.0
4.6359615,4.3432083,0.7684622,2.8892684,83.0,1.0
4.636039,4.343259,0.76841164,2.8890648,84.0,1.0
4.6361094,4.3433065,0.76836395,2.888869,85.0,1.0
4.636179,4.3433523,0.7683182,2.888681,86.0,1.0
4.636243,4.343396,0.7682743,2.8885,87.0,1.0
4.636306,4.3434362,0.76823425,2.8883264,88.0,1.0
4.6363697,4.343479,0.76819134,2.8881576,89.0,1.0
4.636429,4.3435173,0.7681532,2.8879945,90.0,1.0
4.636486,4.3435564,0.7681141,2.8878365,91.0,1.0
4.6365423,4.3435936,0.7680769,2.887682,92.0,1.0
4.6365967,4.34363,0.76804066,2.88753,93.0,1.0
4.636651,4.343666,0.7680044,2.8873818,94.0,1.0
4.6367044,4.3437004,0.7679701,2.8872347,95.0,1.0
4.636757,4.3437347,0.76793575,2.8870893,96.0,1.0
4.6368103,4.343772,0.76789856,2.8869448,97.0,1.0
4.636861,4.3438053,0.7678652,2.8868005,98.0,1.0
4.6369143,4.3438406,0.7678299,2.886656,99.0,1.0
4.6369667,4.343876,0.7677946,2.8865116,100.0,1.0
4.63702,4.34391,0.7677603,2.8863654,101.0,1.0
4.6370745,4.3439474,0.7677231,2.8862185,102.0,1.0
4.637129,4.3439827,0.7676878,2.8860703,103.0,1.0
4.637183,4.344019,0.76765156,2.8859193,104.0,1.0
4.6372395,4.344055,0.7676153,2.8857665,105.0,1.0
4.6372957,4.3440933,0.7675772,2.88561,106.0,1.0
4.637355,4.3441315,0.767539,2.8854516,107.0,1.0
4.637414,4.3441706,0.7674999,2.8852897,108.0,1.0
4.637476,4.3442116,0.7674589,2.8851233,109.0,1.0
4.637539,4.3442535,0.76741695,2.8849528,110.0,1.0
4.6376038,4.3442955,0.767375,2.8847783,111.0,1.0
4.6376696,4.3443394,0.7673311,2.884599,112.0,1.0
4.637738,4.344384,0.7672863,2.884415,113.0,1.0
4.637807,4.344431,0.7672396,2.8842258,114.0,1.0
4.6378813,4.3444767,0.7671938,2.8840315,115.0,1.0
4.6379547,4.3445272,0.76714325,2.8838325,116.0,1.0
4.638031,4.344577,0.76709366,2.8836288,117.0,1.0
4.6381083,4.3446283,0.76704216,2.8834214,118.0,1.0
4.6381874,4.34468,0.76699066,2.8832107,119.0,1.0
4.6382675,4.3447323,0.7669382,2.8829975,120.0,1.0
4.6383495,4.3447857,0.7668848,2.8827832,121.0,1.0
4.6384296,4.344838,0.76683235,2.882568,122.0,1.0
4.6385107,4.3448915,0.76677895,2.8823538,123.0,1.0
4.638591,4.344943,0.76672745,2.882142,124.0,1.0
4.63867,4.3449945,0.76667595,2.8819335,125.0,1.0
4.638747,4.345046,0.76662445,2.8817294,126.0,1.0
4.6388226,4.3450947,0.7665758,2.8815303,127.0,1.0
4.638896,4.3451433,0.7665272,2.8813381,128.0,1.0
4.6389656,4.345188,0.76648235,2.8811526,129.0,1.0
4.6390333,4.345233,0.76643753,2.8809738,130.0,1.0
4.639098,4.345275,0.76639557,2.880803,131.0,1.0
4.639159,4.345318,0.76635265,2.8806396,132.0,1.0
4.6392183,4.345354,0.7663164,2.8804836,133.0,1.0
4.6392756,4.3453913,0.7662792,2.8803349,134.0,1.0
4.639329,4.3454266,0.76624393,2.880194,135.0,1.0
4.6393795,4.34546,0.76621056,2.8800597,136.0,1.0
4.639428,4.3454914,0.7661791,2.8799322,137.0,1.0
4.639473,4.345521,0.7661495,2.8798115,138.0,1.0
4.639517,4.3455505,0.76611996,2.8796964,139.0,1.0
4.639559,4.3455763,0.7660942,2.8795877,140.0,1.0
4.6396,4.345604,0.76606655,2.8794835,141.0,1.0
4.639635,4.345626,0.7660446,2.8793855,142.0,1.0
4.6396723,4.3456497,0.7660208,2.8792918,143.0,1.0
4.6397057,4.3456736,0.76599693,2.879203,144.0,1.0
4.639738,4.3456936,0.7659769,2.8791187,145.0,1.0
4.6397686,4.3457136,0.7659569,2.8790383,146.0,1.0
4.639798,4.3457327,0.7659378,2.8789623,147.0,1.0
4.639826,4.345751,0.7659197,2.8788896,148.0,1.0
4.6398525,4.345768,0.7659025,2.8788204,149.0,1.0
4.6398783,4.345785,0.76588535,2.8787544,150.0,1.0
4.639904,4.3458004,0.7658701,2.8786914,151.0,1.0
4.639925,4.3458147,0.7658558,2.8786314,152.0,1.0
4.639948,4.34583,0.76584053,2.8785741,153.0,1.0
4.639969,4.3458433,0.7658272,2.87852,154.0,1.0
4.63999,4.3458576,0.7658129,2.8784678,155.0,1.0
4.640009,4.34587,0.7658005,2.8784175,156.0,1.0
4.640028,4.3458815,0.76578903,2.87837,157.0,1.0
4.640045,4.345894,0.76577663,2.8783247,158.0,1.0
4.6400623,4.3459044,0.76576614,2.8782814,159.0,1.0
4.6400785,4.345915,0.76575565,2.8782396,160.0,1.0
4.640094,4.3459244,0.7657461,2.878199,161.0,1.0
4.640109,4.345934,0.7657366,2.8781612,162.0,1.0
4.6401234,4.3459435,0.76572704,2.8781242,163.0,1.0
4.6401377,4.345952,0.76571846,2.8780892,164.0,1.0
4.640152,4.3459616,0.7657089,2.8780553,165.0,1.0
4.6401644,4.345969,0.7657013,2.8780227,166.0,1.0
4.640177,4.345978,0.7656927,2.8779914,167.0,1.0
4.640189,4.3459854,0.7656851,2.8779614,168.0,1.0
4.6402016,4.345994,0.7656765,2.8779323,169.0,1.0
4.640211,4.3460007,0.7656698,2.8779042,170.0,1.0
4.6402206,4.3460064,0.7656641,2.877877,171.0,1.0
4.640232,4.346014,0.7656565,2.877851,172.0,1.0
4.6402426,4.3460197,0.76565075,2.8778253,173.0,1.0
4.640253,4.3460274,0.7656431,2.8778005,174.0,1.0
4.6402617,4.346032,0.76563835,2.877776,175.0,1.0
4.640271,4.346039,0.7656317,2.877752,176.0,1.0
4.6402817,4.3460455,0.765625,2.8777285,177.0,1.0
4.640291,4.346052,0.7656183,2.8777053,178.0,1.0
4.640298,4.346057,0.76561356,2.8776822,179.0,1.0
4.6403084,4.3460627,0.76560783,2.8776588,180.0,1.0
4.640319,4.3460684,0.7656021,2.8776352,181.0,1.0
4.6403265,4.346074,0.7655964,2.8776116,182.0,1.0
4.640337,4.34608,0.76559067,2.8775873,183.0,1.0
4.6403465,4.3460865,0.765584,2.8775625,184.0,1.0
4.640356,4.346093,0.7655773,2.8775373,185.0,1.0
4.6403666,4.3461,0.76557064,2.8775108,186.0,1.0
4.640377,4.3461065,0.76556396,2.8774831,187.0,1.0
4.6403875,4.346113,0.7655573,2.8774543,188.0,1.0
4.6404,4.346122,0.7655487,2.8774242,189.0,1.0
4.6404114,4.3461313,0.76553917,2.8773923,190.0,1.0
4.6404247,4.346138,0.7655325,2.877358,191.0,1.0
4.64044,4.3461475,0.76552296,2.8773212,192.0,1.0
4.6404543,4.346156,0.7655144,2.8772826,193.0,1.0
4.6404696,4.3461685,0.765502,2.8772411,194.0,1.0
4.6404877,4.346178,0.76549244,2.8771968,195.0,1.0
4.640505,4.3461895,0.765481,2.8771486,196.0,1.0
4.640526,4.346204,0.7654667,2.877097,197.0,1.0
4.640546,4.346216,0.7654543,2.8770416,198.0,1.0
4.6405687,4.3462296,0.76544094,2.876982,199.0,1.0
0.0,0.0,5.1116743,1666.3751,0.0,2.0
0.0,0.0,5.111676,1666.3751,1.0,2.0
0.0,0.0,5.1116753,1666.375,2.0,2.0
0.0,0.0,5.1116753,1666.3749,3.0,2.0
0.0,0.0,5.1116743,1666.3751,4.0,2.0
0.0,0.0,5.1116724,1666.3749,5.0,2.0
0.0,0.0,5.1116705,1666.3749,6.0,2.0
0.0,0.0,5.1116705,1666.3749,7.0,2.0
0.0,0.0,5.1116705,1666.3749,8.0,2.0
0.0,0.0,5.1116714,1666.3749,9.0,2.0
0.0,0.0,5.1116705,1666.3749,10.0,2.0
0.0,0.0,5.1116705,1666.3749,11.0,2.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3749,12.0,2.0
4.7683716e-06,3.8146973e-06,5.1116667,1666.374,13.0,2.0
2.3841858e-05,2.0980835e-05,5.1116495,1666.3693,14.0,2.0
0.00015068054,0.00014781952,5.1115227,1666.3342,15.0,2.0
0.0010051727,0.0009813309,5.110689,1666.0936,16.0,2.0
0.006713867,0.0065689087,5.1051016,1664.4023,17.0,2.0
0.045383453,0.044470787,5.0671997,1651.989,18.0,2.0
0.30530548,0.29959297,4.8120775,1552.3292,19.0,2.0
1.5436144,1.5134659,3.5982046,982.78955,20.0,2.0
3.251502,3.1621428,1.9495277,283.90414,21.0,2.0
4.006529,3.850811,1.2608595,71.91101,22.0,2.0
4.297366,4.092307,1.0193634,23.23357,23.0,2.0
4.434808,4.198842,0.91282845,5.7439947,24.0,2.0
4.50362,4.249728,0.8619423,3.3766398,25.0,2.0
4.5402956,4.276147,0.8355236,3.1849298,26.0,2.0
4.5619717,4.291629,0.82004166,3.1129632,27.0,2.0
4.5759945,4.3015995,0.810071,3.0677426,28.0,2.0
4.5858145,4.3085613,0.80310917,3.0366025,29.0,2.0
4.5931263,4.3137283,0.79794216,3.0137362,30.0,2.0
4.598812,4.317733,0.7939377,2.9961755,31.0,2.0
4.603385,4.320944,0.79072666,2.9822273,32.0,2.0
4.6071634,4.3235865,0.78808403,2.9708369,33.0,2.0
4.610358,4.3258104,0.78586006,2.9613214,34.0,2.0
4.613103,4.327714,0.7839565,2.9532266,35.0,2.0
4.615493,4.329365,0.7823057,2.9462502,36.0,2.0
4.617586,4.3308086,0.78086185,2.9401839,37.0,2.0
4.6194315,4.332075,0.7795954,2.934878,38.0,2.0
4.6210594,4.333191,0.7784796,2.9302227,39.0,2.0
4.6224985,4.334174,0.77749634,2.9261296,40.0,2.0
4.6237726,4.335043,0.77662754,2.9225247,41.0,2.0
4.624901,4.3358126,0.7758579,2.9193447,42.0,2.0
4.625902,4.3364925,0.77517796,2.9165337,43.0,2.0
4.626795,4.337099,0.7745714,2.9140403,44.0,2.0
4.627593,4.337641,0.77402973,2.911818,45.0,2.0
4.628315,4.338128,0.7735424,2.9098227,46.0,2.0
4.628969,4.3385706,0.7730999,2.9080155,47.0,2.0
4.629575,4.338978,0.7726927,2.906364,48.0,2.0
4.6301317,4.3393536,0.77231693,2.9048436,49.0,2.0
4.6306477,4.339699,0.7719717,2.9034438,50.0,2.0
4.6311207,4.3400135,0.771657,2.9021654,51.0,2.0
4.631544,4.3402967,0.77137375,2.9010108,52.0,2.0
4.631921,4.3405504,0.7711201,2.899975,53.0,2.0
4.6322575,4.3407755,0.770895,2.899043,54.0,2.0
4.6325626,4.3409796,0.7706909,2.8981967,55.0,2.0
4.632843,4.3411674,0.77050304,2.8974175,56.0,2.0
4.6331053,4.341342,0.7703285,2.8966918,57.0,2.0
4.633353,4.341507,0.77016354,2.8960094,58.0,2.0
4.6335907,4.3416653,0.7700052,2.895362,59.0,2.0
4.6338177,4.341815,0.7698555,2.8947434,60.0,2.0
4.634038,4.34196,0.76971054,2.8941512,61.0,2.0
4.6342506,4.342102,0.76956844,2.89358,62.0,2.0
4.6344585,4.3422384,0.76943207,2.8930278,63.0,2.0
4.634659,4.34237,0.76930046,2.8924928,64.0,2.0
4.6348553,4.342499,0.7691717,2.891972,65.0,2.0
4.635048,4.3426266,0.7690439,2.891465,66.0,2.0
4.6352367,4.3427496,0.7689209,2.8909695,67.0,2.0
4.6354227,4.3428698,0.76880074,2.8904853,68.0,2.0
4.635604,4.342989,0.7686815,2.8900106,69.0,2.0
4.635783,4.3431053,0.7685652,2.8895464,70.0,2.0
4.635957,4.343218,0.76845264,2.889092,71.0,2.0
4.6361303,4.3433304,0.7683401,2.8886464,72.0,2.0
4.636298,4.343439,0.7682314,2.8882098,73.0,2.0
4.636463,4.343547,0.7681236,2.8877828,74.0,2.0
4.6366243,4.3436527,0.76801777,2.8873653,75.0,2.0
4.6367817,4.343755,0.7679157,2.8869584,76.0,2.0
4.636937,4.343855,0.7678156,2.8865614,77.0,2.0
4.637086,4.343952,0.7677183,2.8861752,78.0,2.0
4.637233,4.3440466,0.7676239,2.8858004,79.0,2.0
4.637375,4.344139,0.7675314,2.8854373,80.0,2.0
4.6375103,4.344227,0.76744366,2.8850863,81.0,2.0
4.637644,4.3443127,0.7673578,2.8847482,82.0,2.0
4.6377697,4.3443947,0.7672758,2.884423,83.0,2.0
4.637892,4.344474,0.76719666,2.884111,84.0,2.0
4.638009,4.3445473,0.7671232,2.883812,85.0,2.0
4.6381207,4.3446217,0.76704884,2.8835273,86.0,2.0
4.6382275,4.3446884,0.7669821,2.8832564,87.0,2.0
4.6383266,4.344755,0.7669153,2.8829994,88.0,2.0
4.638422,4.344816,0.7668543,2.8827567,89.0,2.0
4.6385117,4.3448734,0.76679707,2.8825274,90.0,2.0
4.6385975,4.3449287,0.76674175,2.8823118,91.0,2.0
4.6386757,4.3449793,0.7666912,2.8821096,92.0,2.0
4.63875,4.345027,0.7666435,2.8819203,93.0,2.0
4.6388216,4.3450737,0.7665968,2.881744,94.0,2.0
4.6388836,4.3451138,0.76655674,2.881579,95.0,2.0
4.6389456,4.345154,0.7665167,2.881426,96.0,2.0
4.639002,4.345191,0.7664795,2.8812842,97.0,2.0
4.6390533,4.3452234,0.76644707,2.8811524,98.0,2.0
4.639101,4.345254,0.76641655,2.8810306,99.0,2.0
4.639147,4.3452845,0.76638603,2.880918,100.0,2.0
4.639187,4.3453093,0.76636124,2.880814,101.0,2.0
4.639225,4.345333,0.7663374,2.8807175,102.0,2.0
4.6392603,4.345355,0.76631546,2.8806288,103.0,2.0
4.639292,4.345377,0.7662935,2.8805475,104.0,2.0
4.6393204,4.345396,0.76627445,2.880472,105.0,2.0
4.639349,4.345415,0.7662554,2.8804016,106.0,2.0
4.639374,4.3454304,0.7662401,2.8803372,107.0,2.0
4.6393967,4.3454447,0.7662258,2.880278,108.0,2.0
4.6394186,4.345459,0.7662115,2.8802226,109.0,2.0
4.6394386,4.3454733,0.7661972,2.8801715,110.0,2.0
4.6394577,4.345483,0.76618767,2.8801243,111.0,2.0
4.639474,4.3454943,0.7661762,2.88008,112.0,2.0
4.63949,4.3455057,0.7661648,2.880039,113.0,2.0
4.6395054,4.3455153,0.76615524,2.88,114.0,2.0
4.6395187,4.345525,0.7661457,2.8799644,115.0,2.0
4.639532,4.3455324,0.7661381,2.8799303,116.0,2.0
4.6395435,4.34554,0.76613045,2.8798983,117.0,2.0
4.639554,4.3455467,0.7661238,2.879868,118.0,2.0
4.6395664,4.3455544,0.76611614,2.8798394,119.0,2.0
4.639577,4.345562,0.7661085,2.8798118,120.0,2.0
4.6395874,4.3455677,0.7661028,2.8797853,121.0,2.0
4.639596,4.3455753,0.76609516,2.87976,122.0,2.0
4.6396046,4.345579,0.76609135,2.8797355,123.0,2.0
4.639613,4.345587,0.7660837,2.8797119,124.0,2.0
4.6396217,4.3455915,0.76607895,2.8796887,125.0,2.0
4.6396303,4.3455973,0.7660732,2.8796663,126.0,2.0
4.639638,4.345603,0.7660675,2.8796437,127.0,2.0
4.6396456,4.3456097,0.7660608,2.879622,128.0,2.0
4.6396523,4.3456125,0.76605797,2.8796005,129.0,2.0
4.639662,4.345619,0.7660513,2.879579,130.0,2.0
4.6396675,4.345622,0.76604843,2.8795578,131.0,2.0
4.639677,4.3456287,0.76604176,2.8795366,132.0,2.0
4.6396837,4.3456345,0.76603603,2.8795156,133.0,2.0
4.6396923,4.3456383,0.7660322,2.8794947,134.0,2.0
4.639699,4.345643,0.76602745,2.8794734,135.0,2.0
4.6397066,4.345648,0.7660227,2.8794527,136.0,2.0
4.6397142,4.3456535,0.76601696,2.8794317,137.0,2.0
4.639722,4.3456583,0.7660122,2.879411,138.0,2.0
4.6397295,4.345663,0.7660074,2.8793905,139.0,2.0
4.639737,4.345669,0.7660017,2.8793697,140.0,2.0
4.639744,4.3456726,0.7659979,2.879349,141.0,2.0
4.6397514,4.3456783,0.76599216,2.8793285,142.0,2.0
4.639758,4.345681,0.7659893,2.879308,143.0,2.0
4.639765,4.345687,0.7659836,2.879288,144.0,2.0
4.6397724,4.3456917,0.7659788,2.879268,145.0,2.0
4.639778,4.3456974,0.7659731,2.879248,146.0,2.0
4.6397867,4.345701,0.7659693,2.8792284,147.0,2.0
4.6397934,4.345705,0.76596546,2.879209,148.0,2.0
4.639801,4.3457108,0.76595974,2.8791897,149.0,2.0
4.6398067,4.3457146,0.7659559,2.879171,150.0,2.0
4.6398134,4.3457184,0.7659521,2.8791518,151.0,2.0
4.63982,4.345725,0.76594543,2.8791335,152.0,2.0
4.639827,4.345728,0.7659426,2.8791149,153.0,2.0
4.6398325,4.3457317,0.76593876,2.8790967,154.0,2.0
4.639839,4.3457365,0.765934,2.8790786,155.0,2.0
4.639846,4.3457413,0.7659292,2.879061,156.0,2.0
4.6398525,4.345746,0.76592445,2.8790429,157.0,2.0
4.6398582,4.345749,0.7659216,2.8790252,158.0,2.0
4.639866,4.3457537,0.7659168,2.879008,159.0,2.0
4.6398706,4.3457575,0.765913,2.8789907,160.0,2.0
4.6398773,4.3457623,0.76590824,2.8789735,161.0,2.0
4.639883,4.345766,0.7659044,2.8789566,162.0,2.0
4.6398907,4.345771,0.76589966,2.8789396,163.0,2.0
4.6398954,4.3457727,0.76589775,2.8789234,164.0,2.0
4.6399,4.3457775,0.765893,2.8789072,165.0,2.0
4.639907,4.3457823,0.7658882,2.8788915,166.0,2.0
4.6399117,4.345785,0.76588535,2.8788755,167.0,2.0
4.6399183,4.345788,0.7658825,2.8788605,168.0,2.0
4.639922,4.345791,0.76587963,2.8788452,169.0,2.0
4.63993,4.3457975,0.76587296,2.87883,170.0,2.0
4.6399336,4.3458004,0.7658701,2.878815,171.0,2.0
4.6399403,4.345804,0.7658663,2.8788002,172.0,2.0
4.639945,4.345806,0.7658644,2.8787854,173.0,2.0
4.6399508,4.345811,0.7658596,2.8787696,174.0,2.0
4.6399565,4.3458138,0.76585674,2.8787541,175.0,2.0
4.639962,4.3458185,0.765852,2.8787384,176.0,2.0
4.639968,4.3458223,0.76584816,2.8787227,177.0,2.0
4.6399736,4.345826,0.76584435,2.878706,178.0,2.0
4.6399794,4.34583,0.76584053,2.8786893,179.0,2.0
4.639986,4.3458347,0.76583576,2.8786716,180.0,2.0
4.6399927,4.3458376,0.7658329,2.8786535,181.0,2.0
4.6400003,4.3458433,0.7658272,2.878635,182.0,2.0
4.640008,4.345849,0.76582146,2.8786154,183.0,2.0
4.6400146,4.345853,0.76581764,2.8785949,184.0,2.0
4.640023,4.3458586,0.7658119,2.8785732,185.0,2.0
4.640032,4.3458643,0.7658062,2.8785512,186.0,2.0
4.6400394,4.345869,0.7658014,2.8785279,187.0,2.0
4.64005,4.3458757,0.76579475,2.8785036,188.0,2.0
4.6400595,4.3458815,0.76578903,2.8784785,189.0,2.0
4.640068,4.345888,0.76578236,2.8784518,190.0,2.0
4.6400776,4.345894,0.76577663,2.8784242,191.0,2.0
4.64009,4.3459015,0.765769,2.8783953,192.0,2.0
4.6401014,4.345909,0.7657614,2.878365,193.0,2.0
4.640113,4.3459167,0.76575375,2.878333,194.0,2.0
4.6401253,4.3459244,0.7657461,2.878301,195.0,2.0
4.6401367,4.345933,0.76573753,2.8782668,196.0,2.0
4.64015,4.3459425,0.765728,2.8782313,197.0,2.0
4.6401644,4.345951,0.7657194,2.878194,198.0,2.0
4.6401806,4.3459606,0.7657099,2.8781562,199.0,2.0
0.0,0.0,5.1116743,1666.375,0.0,3.0
0.0,0.0,5.1116753,1666.375,1.0,3.0
0.0,0.0,5.111676,1666.375,2.0,3.0
0.0,0.0,5.111677,1666.3749,3.0,3.0
0.0,0.0,5.1116753,1666.3751,4.0,3.0
0.0,0.0,5.1116724,1666.3749,5.0,3.0
0.0,0.0,5.1116705,1666.3749,6.0,3.0
0.0,0.0,5.1116714,1666.3749,7.0,3.0
0.0,0.0,5.1116714,1666.3749,8.0,3.0
0.0,9.536743e-07,5.1116695,1666.3749,9.0,3.0
0.0,0.0,5.1116714,1666.3749,10.0,3.0
0.0,0.0,5.1116705,1666.3749,11.0,3.0
0.0,0.0,5.1116705,1666.3749,12.0,3.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.3743,13.0,3.0
2.193451e-05,2.0980835e-05,5.1116495,1666.3701,14.0,3.0
0.0001449585,0.00013923645,5.1115313,1666.341,15.0,3.0
0.0009536743,0.00093078613,5.1107397,1666.1401,16.0,3.0
0.00633049,0.0061893463,5.105481,1664.7512,17.0,3.0
0.042152405,0.04125786,5.0704126,1654.8839,18.0,3.0
0.27509403,0.26949215,4.8421783,1578.6691,19.0,3.0
1.3972692,1.3669643,3.7447062,1087.7471,20.0,3.0
3.1501875,3.0576496,2.054021,331.01788,21.0,3.0
3.9853964,3.8248463,1.2868242,72.86632,22.0,3.0
4.312105,4.101698,1.0099726,23.808731,23.0,3.0
4.4511957,4.2108116,0.9008589,12.06476,24.0,3.0
4.5163193,4.2588663,0.8528042,7.671919,25.0,3.0
4.5522118,4.284748,0.8269224,4.965212,26.0,3.0
4.573696,4.3000393,0.8116312,3.3296242,27.0,3.0
4.587528,4.3097553,0.80191517,3.031938,28.0,3.0
4.597266,4.3165455,0.795125,3.0016596,29.0,3.0
4.604574,4.3216257,0.7900448,2.980042,30.0,3.0
4.6102047,4.325532,0.78613853,2.9634883,31.0,3.0
4.6146,4.328577,0.78309345,2.9506176,32.0,3.0
4.6180534,4.330966,0.7807045,2.9405103,33.0,3.0
4.6207933,4.332859,0.77881145,2.9324923,34.0,3.0
4.6229925,4.33438,0.77729034,2.9260547,35.0,3.0
4.6247873,4.335618,0.7760525,2.9208155,36.0,3.0
4.6262703,4.3366394,0.7750311,2.9164882,37.0,3.0
4.6275177,4.3374977,0.7741728,2.9128616,38.0,3.0
4.628584,4.338228,0.77344227,2.9097776,39.0,3.0
4.629506,4.3388596,0.77281094,2.9071195,40.0,3.0
4.630316,4.3394127,0.7722578,2.9047997,41.0,3.0
4.631033,4.3399,0.7717705,2.9027517,42.0,3.0
4.6316776,4.3403378,0.77133274,2.9009273,43.0,3.0
4.6322556,4.3407307,0.7709398,2.8992891,44.0,3.0
4.632784,4.3410873,0.77058315,2.8978083,45.0,3.0
4.6332636,4.3414097,0.7702608,2.8964639,46.0,3.0
4.633705,4.341707,0.76996326,2.8952374,47.0,3.0
4.6341085,4.341979,0.76969147,2.8941147,48.0,3.0
4.6344805,4.34223,0.76944065,2.893084,49.0,3.0
4.6348267,4.3424625,0.76920795,2.8921328,50.0,3.0
4.635148,4.342677,0.7689934,2.8912518,51.0,3.0
4.6354494,4.3428783,0.76879215,2.8904312,52.0,3.0
4.63573,4.343066,0.7686043,2.8896642,53.0,3.0
