complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,1.9178648,1650.6135,0.0,1.0
0.0,0.0,1.9178658,1640.9124,1.0,1.0
0.0,0.0,1.9178667,1633.8849,2.0,1.0
1.9073486e-06,9.536743e-07,1.9178648,1628.3818,3.0,1.0
4.7683716e-06,4.7683716e-06,1.917861,1623.8757,4.0,1.0
2.861023e-05,2.4795532e-05,1.917841,1620.0482,5.0,1.0
0.00016212463,0.0001487732,1.917717,1616.5105,6.0,1.0
0.00096797943,0.00089263916,1.9169731,1611.798,7.0,1.0
0.005797386,0.005387306,1.9124784,1597.5984,8.0,1.0
0.0338459,0.031589508,1.8862762,1529.5593,9.0,1.0
0.16954422,0.15803242,1.7598333,1266.2899,10.0,1.0
0.5325403,0.48926067,1.4286051,787.67896,11.0,1.0
0.94445896,0.8448744,1.0729914,453.3195,12.0,1.0
1.2094231,1.0551319,0.86273384,318.61584,13.0,1.0
1.3496904,1.1577768,0.7600889,269.05838,14.0,1.0
1.4213724,1.2068844,0.71098137,251.13577,15.0,1.0
1.4591379,1.2316923,0.68617344,243.5461,16.0,1.0
1.4796257,1.2448673,0.6729984,239.81305,17.0,1.0
1.4908104,1.2519646,0.6659012,237.92554,18.0,1.0
1.4968691,1.2557726,0.66209316,236.9831,19.0,1.0
1.5000877,1.2577906,0.6600752,236.50482,20.0,1.0
1.5017395,1.2588348,0.6590309,236.26044,21.0,1.0
1.5025158,1.2593403,0.65852547,236.13698,22.0,1.0
1.5028124,1.259552,0.65831375,236.0765,23.0,1.0
1.502841,1.2595997,0.65826607,236.04948,24.0,1.0
1.5027189,1.2595577,0.658308,236.0409,25.0,1.0
1.5025167,1.2594643,0.6584015,236.04303,26.0,1.0
1.5022717,1.2593441,0.65852165,236.05174,27.0,1.0
1.5020084,1.2592106,0.65865517,236.06439,28.0,1.0
1.5017443,1.2590733,0.6587925,236.07925,29.0,1.0
1.5014849,1.2589397,0.658926,236.09506,30.0,1.0
1.5012417,1.258812,0.6590538,236.11096,31.0,1.0
1.5010195,1.2586918,0.65917397,236.12631,32.0,1.0
1.5008116,1.2585831,0.6592827,236.1408,33.0,1.0
1.5006275,1.2584858,0.65937996,236.15417,34.0,1.0
1.5004635,1.258399,0.65946674,236.16632,35.0,1.0
1.5003166,1.2583218,0.659544,236.17719,36.0,1.0
1.5001888,1.258255,0.65961075,236.18675,37.0,1.0
1.5000772,1.2581959,0.6596699,236.19513,38.0,1.0
1.4999809,1.2581434,0.6597223,236.20236,39.0,1.0
1.499897,1.2580996,0.6597662,236.20859,40.0,1.0
1.4998255,1.2580633,0.65980244,236.21387,41.0,1.0
1.4997625,1.2580318,0.6598339,236.21834,42.0,1.0
1.499713,1.2580051,0.6598606,236.22205,43.0,1.0
1.4996662,1.2579842,0.6598816,236.22516,44.0,1.0
1.499629,1.2579641,0.6599016,236.22769,45.0,1.0
1.4995966,1.2579498,0.6599159,236.22975,46.0,1.0
1.4995708,1.2579365,0.6599293,236.23137,47.0,1.0
1.499548,1.257926,0.65993977,236.23267,48.0,1.0
1.4995289,1.2579174,0.65994835,236.2337,49.0,1.0
1.4995117,1.2579098,0.659956,236.23459,50.0,1.0
1.4994965,1.257905,0.65996075,236.23535,51.0,1.0
1.4994831,1.2578974,0.6599684,236.23608,52.0,1.0
1.4994698,1.2578936,0.6599722,236.2368,53.0,1.0
1.4994583,1.2578878,0.6599779,236.23758,54.0,1.0
1.4994488,1.257885,0.6599808,236.23831,55.0,1.0
1.4994392,1.2578793,0.6599865,236.23907,56.0,1.0
1.4994287,1.2578754,0.6599903,236.23985,57.0,1.0
1.4994202,1.2578735,0.6599922,236.24059,58.0,1.0
1.4994144,1.2578688,0.659997,236.24135,59.0,1.0
1.4994059,1.2578669,0.6599989,236.24211,60.0,1.0
1.4993982,1.257863,0.6600027,236.24287,61.0,1.0
1.4993925,1.2578602,0.66000557,236.24362,62.0,1.0
1.4993868,1.2578583,0.6600075,236.24435,63.0,1.0
1.499382,1.2578573,0.66000843,236.2451,64.0,1.0
1.4993744,1.2578535,0.66001225,236.24586,65.0,1.0
1.4993706,1.2578516,0.66001415,236.24663,66.0,1.0
1.4993649,1.2578506,0.6600151,236.2474,67.0,1.0
1.4993582,1.2578487,0.660017,236.24818,68.0,1.0
1.4993544,1.2578468,0.6600189,236.249,69.0,1.0
1.4993496,1.257843,0.66002274,236.24979,70.0,1.0
1.4993448,1.257844,0.6600218,236.25061,71.0,1.0
1.499341,1.2578392,0.66002655,236.25145,72.0,1.0
1.4993353,1.2578392,0.66002655,236.25229,73.0,1.0
1.4993315,1.2578363,0.6600294,236.25314,74.0,1.0
1.4993258,1.2578325,0.6600332,236.254,75.0,1.0
1.499321,1.2578306,0.66003513,236.25488,76.0,1.0
1.4993162,1.2578297,0.6600361,236.25577,77.0,1.0
1.4993114,1.2578268,0.66003895,236.25668,78.0,1.0
1.4993076,1.2578259,0.6600399,236.2576,79.0,1.0
1.4993019,1.257823,0.66004276,236.25851,80.0,1.0
1.4992971,1.2578211,0.66004467,236.25945,81.0,1.0
1.4992933,1.2578182,0.66004753,236.26035,82.0,1.0
1.4992876,1.2578163,0.66004944,236.26129,83.0,1.0
1.4992819,1.2578135,0.6600523,236.26227,84.0,1.0
1.4992771,1.2578115,0.6600542,236.26318,85.0,1.0
1.4992714,1.2578077,0.660058,236.26416,86.0,1.0
1.4992676,1.2578058,0.6600599,236.2651,87.0,1.0
1.4992619,1.2578039,0.66006184,236.26607,88.0,1.0
1.4992561,1.257801,0.6600647,236.26703,89.0,1.0
1.4992523,1.2577972,0.6600685,236.26797,90.0,1.0
1.4992466,1.2577953,0.6600704,236.26894,91.0,1.0
1.4992418,1.2577934,0.6600723,236.26991,92.0,1.0
1.4992352,1.2577906,0.6600752,236.27087,93.0,1.0
1.4992323,1.2577877,0.66007805,236.27184,94.0,1.0
1.4992266,1.2577839,0.66008186,236.2728,95.0,1.0
1.4992237,1.257782,0.6600838,236.27376,96.0,1.0
1.499217,1.2577791,0.66008663,236.2747,97.0,1.0
1.4992123,1.2577782,0.6600876,236.27567,98.0,1.0
1.4992065,1.2577744,0.6600914,236.27661,99.0,1.0
1.4992027,1.2577715,0.66009426,236.27757,100.0,1.0
1.499197,1.2577696,0.66009617,236.2785,101.0,1.0
1.4991913,1.2577667,0.660099,236.27945,102.0,1.0
1.4991884,1.2577629,0.66010284,236.28036,103.0,1.0
1.4991837,1.257761,0.66010475,236.28131,104.0,1.0
1.499177,1.2577581,0.6601076,236.28223,105.0,1.0
1.4991722,1.2577543,0.6601114,236.28316,106.0,1.0
1.4991665,1.2577524,0.66011333,236.28406,107.0,1.0
1.4991636,1.2577505,0.66011524,236.28496,108.0,1.0
1.4991579,1.2577477,0.6601181,236.28586,109.0,1.0
1.4991531,1.2577457,0.66012,236.28677,110.0,1.0
1.4991484,1.2577438,0.6601219,236.28766,111.0,1.0
1.4991436,1.25774,0.66012573,236.28854,112.0,1.0
1.4991398,1.2577381,0.66012764,236.2894,113.0,1.0
1.499136,1.2577353,0.6601305,236.29028,114.0,1.0
1.4991302,1.2577324,0.66013336,236.29114,115.0,1.0
1.4991255,1.2577305,0.66013527,236.292,116.0,1.0
1.4991207,1.2577267,0.6601391,236.29285,117.0,1.0
1.499116,1.2577248,0.660141,236.2937,118.0,1.0
1.4991131,1.2577229,0.6601429,236.29453,119.0,1.0
1.4991074,1.25772,0.66014576,236.29536,120.0,1.0
1.4991035,1.2577171,0.6601486,236.29619,121.0,1.0
1.4990988,1.2577152,0.6601505,236.297,122.0,1.0
1.499094,1.2577133,0.66015244,236.29779,123.0,1.0
1.4990911,1.2577105,0.6601553,236.29861,124.0,1.0
1.4990864,1.2577085,0.6601572,236.29941,125.0,1.0
1.4990826,1.2577047,0.660161,236.30019,126.0,1.0
1.4990788,1.2577038,0.660162,236.30096,127.0,1.0
1.499073,1.2577019,0.6601639,236.30176,128.0,1.0
1.4990692,1.2577,0.6601658,236.30249,129.0,1.0
1.4990654,1.2576962,0.6601696,236.30325,130.0,1.0
1.4990606,1.2576952,0.66017056,236.30402,131.0,1.0
1.4990578,1.2576933,0.66017246,236.30475,132.0,1.0
1.499053,1.2576914,0.66017437,236.30548,133.0,1.0
1.4990501,1.2576876,0.6601782,236.30623,134.0,1.0
1.4990463,1.2576857,0.6601801,236.30695,135.0,1.0
1.4990416,1.2576847,0.66018105,236.30765,136.0,1.0
1.4990387,1.2576828,0.66018295,236.30836,137.0,1.0
1.4990358,1.2576799,0.6601858,236.30905,138.0,1.0
1.4990301,1.257678,0.6601877,236.30975,139.0,1.0
1.4990273,1.2576761,0.6601896,236.31042,140.0,1.0
1.4990253,1.2576733,0.6601925,236.31111,141.0,1.0
1.4990196,1.2576704,0.66019535,236.31178,142.0,1.0
1.4990168,1.2576694,0.6601963,236.31244,143.0,1.0
1.499013,1.2576675,0.6601982,236.31311,144.0,1.0
1.4990101,1.2576656,0.6602001,236.31375,145.0,1.0
1.4990063,1.2576637,0.660202,236.31439,146.0,1.0
1.4990025,1.2576618,0.66020393,236.31503,147.0,1.0
1.4989996,1.2576599,0.66020584,236.31566,148.0,1.0
1.4989967,1.257657,0.6602087,236.31628,149.0,1.0
1.498992,1.2576551,0.6602106,236.3169,150.0,1.0
1.4989891,1.2576542,0.66021156,236.3175,151.0,1.0
1.4989872,1.2576523,0.6602135,236.31812,152.0,1.0
1.4989824,1.2576504,0.6602154,236.31873,153.0,1.0
1.4989796,1.2576485,0.6602173,236.31929,154.0,1.0
1.4989758,1.2576475,0.66021824,236.31985,155.0,1.0
1.4989729,1.2576447,0.6602211,236.32047,156.0,1.0
1.4989719,1.2576437,0.66022205,236.32104,157.0,1.0
1.4989681,1.2576418,0.66022396,236.32158,158.0,1.0
1.4989653,1.2576408,0.6602249,236.32214,159.0,1.0
1.4989605,1.2576389,0.6602268,236.32271,160.0,1.0
1.4989586,1.2576361,0.6602297,236.32324,161.0,1.0
1.4989567,1.2576351,0.66023064,236.32378,162.0,1.0
1.4989519,1.2576332,0.66023254,236.3243,163.0,1.0
1.49895,1.2576313,0.66023445,236.32483,164.0,1.0
1.4989471,1.2576303,0.6602354,236.32535,165.0,1.0
1.4989443,1.2576294,0.66023636,236.32587,166.0,1.0
1.4989405,1.2576275,0.66023827,236.32639,167.0,1.0
1.4989386,1.2576256,0.6602402,236.32687,168.0,1.0
1.4989357,1.2576237,0.6602421,236.32738,169.0,1.0
1.4989338,1.2576237,0.6602421,236.32785,170.0,1.0
1.4989309,1.2576218,0.660244,236.32835,171.0,1.0
1.4989281,1.2576199,0.6602459,236.32884,172.0,1.0
1.4989252,1.257618,0.6602478,236.32932,173.0,1.0
1.4989233,1.257617,0.66024876,236.32977,174.0,1.0
1.4989214,1.257616,0.6602497,236.33025,175.0,1.0
1.4989176,1.2576141,0.6602516,236.33072,176.0,1.0
1.4989157,1.2576132,0.6602526,236.33115,177.0,1.0
1.4989128,1.2576113,0.6602545,236.3316,178.0,1.0
1.4989109,1.2576103,0.66025543,236.33203,179.0,1.0
1.498909,1.2576075,0.6602583,236.33249,180.0,1.0
1.4989052,1.2576065,0.66025925,236.3329,181.0,1.0
1.4989033,1.2576046,0.66026115,236.33334,182.0,1.0
1.4989014,1.2576046,0.66026115,236.33377,183.0,1.0
1.4988995,1.2576046,0.66026115,236.33418,184.0,1.0
1.4988976,1.2576027,0.66026306,236.33458,185.0,1.0
1.4988937,1.2575998,0.6602659,236.335,186.0,1.0
1.4988918,1.2575998,0.6602659,236.33539,187.0,1.0
1.4988909,1.2575989,0.6602669,236.3358,188.0,1.0
1.498888,1.2575979,0.66026783,236.33618,189.0,1.0
1.4988861,1.257596,0.66026974,236.33656,190.0,1.0
1.4988852,1.2575951,0.6602707,236.33694,191.0,1.0
1.4988813,1.2575951,0.6602707,236.33733,192.0,1.0
1.4988794,1.2575922,0.66027355,236.3377,193.0,1.0
1.4988785,1.2575903,0.66027546,236.33806,194.0,1.0
1.4988756,1.2575884,0.66027737,236.33844,195.0,1.0
1.4988747,1.2575903,0.66027546,236.33878,196.0,1.0
1.4988728,1.2575893,0.6602764,236.33916,197.0,1.0
1.498869,1.2575874,0.6602783,236.3395,198.0,1.0
1.498869,1.2575855,0.6602802,236.33984,199.0,1.0
