complexity,accuracy,distortion,mse,round,run
1.4110007,1.3672694,3.743958,1012.0941,51.0,1.0
1.4141351,1.3704082,3.7408192,1011.328,52.0,1.0
1.4171128,1.3734075,3.73782,1010.6097,53.0,1.0
1.4200028,1.3763285,3.734899,1009.8913,54.0,1.0
1.4228666,1.3792236,3.732004,1009.13776,55.0,1.0
1.4257483,1.3821278,3.7290998,1008.3317,56.0,1.0
1.4286674,1.3850528,3.7261746,1007.4764,57.0,1.0
1.4316127,1.3879842,3.7232432,1006.59406,58.0,1.0
1.4345454,1.3908848,3.7203426,1005.7189,59.0,1.0
1.4374113,1.393707,3.7175205,1004.88477,60.0,1.0
1.44016,1.3964099,3.7148175,1004.11346,61.0,1.0
1.442761,1.3989711,3.7122564,1003.4084,62.0,1.0
1.445209,1.4013909,3.7098365,1002.75653,63.0,1.0
1.44752,1.4036874,3.70754,1002.1347,64.0,1.0
1.4497232,1.4058889,3.7053385,1001.5163,65.0,1.0
1.4518538,1.4080278,3.7031996,1000.8767,66.0,1.0
1.453947,1.4101348,3.7010927,1000.19653,67.0,1.0
1.456034,1.4122355,3.698992,999.46466,68.0,1.0
1.4581367,1.4143469,3.6968806,998.67975,69.0,1.0
1.4602635,1.4164732,3.6947544,997.8513,70.0,1.0
1.4624071,1.4186047,3.6926227,996.9985,71.0,1.0
1.4645445,1.4207197,3.6905077,996.14606,72.0,1.0
1.4666439,1.4227898,3.6884377,995.31836,73.0,1.0
1.4686732,1.4247884,3.686439,994.533,74.0,1.0
1.4706091,1.4266973,3.6845303,993.7974,75.0,1.0
1.4724414,1.428511,3.6827164,993.108,76.0,1.0
1.4741737,1.4302353,3.6809921,992.4531,77.0,1.0
1.4758195,1.4318843,3.6793432,991.8165,78.0,1.0
1.4773995,1.4334775,3.6777499,991.1805,79.0,1.0
1.4789373,1.4350364,3.676191,990.5285,80.0,1.0
1.4804574,1.4365819,3.6746457,989.8472,81.0,1.0
1.481982,1.4381322,3.6730952,989.1282,82.0,1.0
1.4835285,1.4397005,3.671527,988.36914,83.0,1.0
1.4851059,1.4412922,3.6699352,987.575,84.0,1.0
1.4867128,1.4429035,3.668324,986.75775,85.0,1.0
1.4883369,1.4445217,3.6667058,985.9346,86.0,1.0
1.4899567,1.4461268,3.6651006,985.12427,87.0,1.0
1.4915469,1.4476968,3.6635306,984.3435,88.0,1.0
1.4930844,1.4492129,3.6620147,983.6025,89.0,1.0
1.4945534,1.4506632,3.6605642,982.9039,90.0,1.0
1.4959478,1.452045,3.6591825,982.24274,91.0,1.0
1.497271,1.453363,3.6578646,981.6085,92.0,1.0
1.4985331,1.4546282,3.6565993,980.9875,93.0,1.0
1.4997504,1.4558556,3.655372,980.3647,94.0,1.0
1.5009408,1.4570618,3.6541657,979.7258,95.0,1.0
1.5021241,1.4582635,3.6529639,979.0587,96.0,1.0
1.5033184,1.4594761,3.6517513,978.35455,97.0,1.0
1.504539,1.4607112,3.6505163,977.60913,98.0,1.0
1.5057955,1.4619755,3.649252,976.8237,99.0,1.0
1.5070901,1.4632685,3.647959,976.0054,100.0,1.0
1.5084157,1.4645823,3.646645,975.16614,101.0,1.0
1.5097569,1.4659023,3.6453252,974.32086,102.0,1.0
1.5110929,1.4672099,3.6440175,973.48444,103.0,1.0
1.5124016,1.4684867,3.6427407,972.66846,104.0,1.0
1.5136644,1.4697177,3.6415098,971.8791,105.0,1.0
1.5148692,1.4708946,3.640333,971.11633,106.0,1.0
1.5160118,1.4720157,3.6392117,970.3747,107.0,1.0
1.5170953,1.4730856,3.6381419,969.645,108.0,1.0
1.5181283,1.4741132,3.6371143,968.9158,109.0,1.0
1.5191233,1.4751108,3.6361167,968.175,110.0,1.0
1.5200953,1.4760915,3.635136,967.41156,111.0,1.0
1.5210602,1.4770691,3.6341584,966.6161,112.0,1.0
1.5220331,1.4780562,3.6331713,965.78217,113.0,1.0
1.523027,1.4790626,3.632165,964.90717,114.0,1.0
1.5240502,1.4800941,3.6311333,963.993,115.0,1.0
1.5251052,1.4811509,3.6300766,963.0465,116.0,1.0
1.5261871,1.4822267,3.6290007,962.07874,117.0,1.0
1.5272835,1.4833099,3.6279175,961.1036,118.0,1.0
1.528377,1.4843844,3.626843,960.13525,119.0,1.0
1.529448,1.4854337,3.6257937,959.1856,120.0,1.0
1.5304791,1.4864436,3.6247838,958.2622,121.0,1.0
1.5314577,1.4874048,3.6238227,957.3673,122.0,1.0
1.5323778,1.4883139,3.6229136,956.4982,123.0,1.0
1.53324,1.4891729,3.6220546,955.6482,124.0,1.0
1.5340501,1.4899883,3.6212392,954.8081,125.0,1.0
1.534818,1.4907699,3.6204576,953.9676,126.0,1.0
1.5355567,1.491529,3.6196985,953.1164,127.0,1.0
1.53628,1.4922781,3.6189494,952.2452,128.0,1.0
1.5370029,1.4930295,3.618198,951.3467,129.0,1.0
1.5377384,1.4937936,3.6174338,950.4162,130.0,1.0
1.5384976,1.4945786,3.616649,949.4527,131.0,1.0
1.5392869,1.4953882,3.6158392,948.45917,132.0,1.0
1.5401065,1.4962211,3.6150064,947.44257,133.0,1.0
1.5409508,1.4970703,3.6141572,946.4132,134.0,1.0
1.5418073,1.4979243,3.6133032,945.3832,135.0,1.0
1.5426599,1.4987687,3.6124587,944.36414,136.0,1.0
1.5434915,1.499589,3.6116385,943.3649,137.0,1.0
1.5442872,1.5003734,3.6108541,942.3905,138.0,1.0
1.5450369,1.5011144,3.6101131,941.44086,139.0,1.0
1.5457362,1.5018097,3.6094177,940.51184,140.0,1.0
1.5463859,1.5024617,3.6087658,939.596,141.0,1.0
1.5469918,1.5030763,3.6081512,938.6839,142.0,1.0
1.547563,1.5036623,3.6075652,937.7652,143.0,1.0
1.5481108,1.5042301,3.6069973,936.8295,144.0,1.0
1.5486479,1.5047905,3.606437,935.86774,145.0,1.0
1.5491874,1.5053546,3.6058729,934.87225,146.0,1.0
1.5497413,1.5059319,3.6052957,933.8381,147.0,1.0
1.5503194,1.5065296,3.604698,932.76337,148.0,1.0
1.5509281,1.5071515,3.604076,931.6501,149.0,1.0
1.551568,1.5077969,3.6034305,930.5038,150.0,1.0
1.5522348,1.5084602,3.6027672,929.3333,151.0,1.0
1.5529176,1.5091313,3.602096,928.1494,152.0,1.0
1.5536025,1.5097978,3.6014297,926.9628,153.0,1.0
1.5542735,1.510446,3.6007814,925.7827,154.0,1.0
1.5549163,1.5110645,3.600163,924.61487,155.0,1.0
1.5555202,1.5116454,3.599582,923.4611,156.0,1.0
1.5560795,1.5121853,3.5990422,922.3196,157.0,1.0
1.5565935,1.512685,3.5985425,921.1854,158.0,1.0
1.5570658,1.5131488,3.5980787,920.0518,159.0,1.0
1.5575035,1.5135838,3.5976436,918.911,160.0,1.0
1.5579158,1.513999,3.5972285,917.75494,161.0,1.0
1.5583137,1.514404,3.5968235,916.5764,162.0,1.0
1.558709,1.514809,3.5964184,915.3694,163.0,1.0
1.559113,1.5152233,3.5960042,914.1296,164.0,1.0
1.5595355,1.5156543,3.5955732,912.85535,165.0,1.0
1.5599836,1.5161076,3.59512,911.548,166.0,1.0
1.5604607,1.5165843,3.594643,910.2118,167.0,1.0
1.5609651,1.5170817,3.5941458,908.8542,168.0,1.0
1.5614895,1.5175928,3.5936346,907.4848,169.0,1.0
1.5620222,1.5181067,3.5931208,906.114,170.0,1.0
1.5625486,1.5186107,3.5926168,904.7516,171.0,1.0
1.5630535,1.5190921,3.5921354,903.4047,172.0,1.0
1.5635232,1.5195402,3.5916872,902.07733,173.0,1.0
1.563948,1.5199478,3.5912797,900.76965,174.0,1.0
1.5643225,1.5203114,3.5909162,899.47833,175.0,1.0
1.5646452,1.5206312,3.5905962,898.1974,176.0,1.0
1.564919,1.5209105,3.590317,896.91907,177.0,1.0
1.5651493,1.5211545,3.5900729,895.63464,178.0,1.0
1.565344,1.5213705,3.5898569,894.3352,179.0,1.0
1.5655123,1.5215665,3.589661,893.01215,180.0,1.0
1.5656642,1.5217506,3.5894768,891.65796,181.0,1.0
1.5658098,1.5219307,3.5892968,890.2667,182.0,1.0
1.5659585,1.5221136,3.589114,888.8346,183.0,1.0
1.5661174,1.5223042,3.5889232,887.36035,184.0,1.0
1.5662909,1.5225044,3.588723,885.84564,185.0,1.0
1.5664791,1.5227131,3.5885143,884.29486,186.0,1.0
1.5666783,1.5229253,3.5883021,882.7147,187.0,1.0
1.5668807,1.5231333,3.5880942,881.1132,188.0,1.0
1.5670761,1.5233278,3.5878997,879.4983,189.0,1.0
1.5672536,1.5234995,3.587728,877.8766,190.0,1.0
1.5674037,1.523641,3.5875864,876.25244,191.0,1.0
1.5675199,1.5237473,3.58748,874.6276,192.0,1.0
1.5675992,1.5238172,3.5874102,873.0016,193.0,1.0
1.567642,1.5238525,3.587375,871.3717,194.0,1.0
1.5676519,1.5238572,3.5873702,869.7341,195.0,1.0
1.5676345,1.5238374,3.58739,868.08405,196.0,1.0
1.5675967,1.5238004,3.5874271,866.4167,197.0,1.0
1.5675461,1.5237529,3.5874746,864.7271,198.0,1.0
1.5674905,1.5237025,3.587525,863.01074,199.0,1.0
1.1342678e-09,0.0,5.1112275,1733.8954,0.0,2.0
1.2254944e-08,0.0,5.1112275,1733.8954,1.0,2.0
0.0,0.0,5.1112275,1733.8954,2.0,2.0
0.0,0.0,5.1112275,1733.8954,3.0,2.0
0.0,0.0,5.1112275,1733.8954,4.0,2.0
6.8192296e-09,0.0,5.1112275,1733.8954,5.0,2.0
0.0,0.0,5.1112275,1733.8954,6.0,2.0
0.0,0.0,5.1112275,1733.8954,7.0,2.0
1.0103003e-08,0.0,5.1112275,1733.8954,8.0,2.0
4.362794e-08,0.0,5.1112275,1733.8953,9.0,2.0
3.8468164e-07,3.1502697e-07,5.111227,1733.8953,10.0,2.0
2.5300367e-06,2.406051e-06,5.111225,1733.8945,11.0,2.0
1.7136997e-05,1.6680951e-05,5.111211,1733.8892,12.0,2.0
0.000116039606,0.000113531765,5.111114,1733.8507,13.0,2.0
0.00078985194,0.0007746033,5.1104527,1733.5713,14.0,2.0
0.0053972537,0.005303452,5.105924,1731.4851,15.0,2.0
0.03644755,0.035898022,5.0753293,1714.8385,16.0,2.0
0.19498986,0.19266103,4.918566,1586.3304,17.0,2.0
0.37158465,0.36745098,4.7437763,1336.8436,18.0,2.0
0.38937905,0.38344756,4.72778,1303.9631,19.0,2.0
0.3834531,0.37643218,4.734795,1324.158,20.0,2.0
0.38763255,0.37979808,4.7314296,1331.7125,21.0,2.0
0.41116202,0.4019543,4.7092733,1324.6786,22.0,2.0
0.4158587,0.4062086,4.705019,1326.6001,23.0,2.0
0.4130336,0.40344465,4.7077827,1330.0156,24.0,2.0
0.4110631,0.40151736,4.70971,1332.3617,25.0,2.0
0.409594,0.4000721,4.7111554,1334.141,26.0,2.0
0.40844727,0.39893767,4.71229,1335.552,27.0,2.0
0.40752777,0.39802375,4.713204,1336.6984,28.0,2.0
0.40677604,0.39727357,4.713954,1337.6459,29.0,2.0
0.40615156,0.39664832,4.714579,1338.4401,30.0,2.0
0.40562543,0.39612004,4.7151074,1339.1143,31.0,2.0
0.40517637,0.39566803,4.7155595,1339.6935,32.0,2.0
0.40478835,0.39527658,4.715951,1340.1968,33.0,2.0
0.40444902,0.39493358,4.716294,1340.6392,34.0,2.0
0.40414888,0.39462963,4.716598,1341.0323,35.0,2.0
0.4038804,0.39435723,4.7168703,1341.3855,36.0,2.0
0.40363753,0.39411047,4.717117,1341.7062,37.0,2.0
0.4034155,0.39388454,4.717343,1342.0005,38.0,2.0
0.40321046,0.39367557,4.7175517,1342.2731,39.0,2.0
0.40301925,0.39348045,4.717747,1342.5282,40.0,2.0
0.4028393,0.39329657,4.717931,1342.769,41.0,2.0
0.40266854,0.3931219,4.718106,1342.998,42.0,2.0
0.40250522,0.39295465,4.7182727,1343.2178,43.0,2.0
0.40234798,0.39279348,4.718434,1343.4297,44.0,2.0
0.40219563,0.3926372,4.7185903,1343.6355,45.0,2.0
0.40204725,0.39248484,4.7187424,1343.8362,46.0,2.0
0.40190205,0.39233568,4.7188916,1344.033,47.0,2.0
0.40175942,0.39218903,4.7190385,1344.2266,48.0,2.0
0.4016188,0.3920444,4.719183,1344.4176,49.0,2.0
0.40147984,0.39190137,4.719326,1344.6067,50.0,2.0
0.40134212,0.3917596,4.7194676,1344.7942,51.0,2.0
0.40120542,0.39161882,4.719609,1344.9805,52.0,2.0
0.4010695,0.3914788,4.7197485,1345.1658,53.0,2.0
0.4009342,0.39133936,4.719888,1345.3503,54.0,2.0
0.40079936,0.3912004,4.720027,1345.5344,55.0,2.0
0.40066493,0.3910618,4.7201657,1345.7179,56.0,2.0
0.40053076,0.3909235,4.720304,1345.9011,57.0,2.0
0.40039685,0.39078543,4.720442,1346.084,58.0,2.0
0.40026313,0.39064753,4.72058,1346.2666,59.0,2.0
0.40012962,0.39050984,4.7207174,1346.449,60.0,2.0
0.39999625,0.39037234,4.720855,1346.6311,61.0,2.0
0.39986303,0.39023498,4.7209926,1346.813,62.0,2.0
0.39973,0.3900978,4.72113,1346.9946,63.0,2.0
0.39959714,0.3899608,4.7212667,1347.1759,64.0,2.0
0.39946446,0.38982403,4.7214036,1347.3569,65.0,2.0
0.399332,0.38968748,4.72154,1347.5375,66.0,2.0
0.39919972,0.38955116,4.7216763,1347.7178,67.0,2.0
0.3990677,0.38941512,4.7218122,1347.8975,68.0,2.0
0.39893597,0.3892794,4.721948,1348.0768,69.0,2.0
0.3988045,0.389144,4.7220836,1348.2556,70.0,2.0
0.39867333,0.38900894,4.7222185,1348.4338,71.0,2.0
0.3985425,0.38887423,4.722353,1348.6115,72.0,2.0
0.39841202,0.38873994,4.7224874,1348.7883,73.0,2.0
0.3982819,0.3886061,4.7226214,1348.9647,74.0,2.0
0.39815217,0.38847268,4.722755,1349.1403,75.0,2.0
0.3980229,0.38833973,4.7228875,1349.3151,76.0,2.0
0.397894,0.38820726,4.72302,1349.4891,77.0,2.0
0.39776555,0.3880753,4.723152,1349.6625,78.0,2.0
0.39763758,0.3879439,4.723284,1349.8348,79.0,2.0
0.39751005,0.387813,4.7234144,1350.0063,80.0,2.0
0.39738303,0.38768268,4.7235446,1350.1771,81.0,2.0
0.39725652,0.38755292,4.723675,1350.3468,82.0,2.0
0.39713052,0.38742372,4.7238035,1350.5156,83.0,2.0
0.39700502,0.3872952,4.7239323,1350.6835,84.0,2.0
0.39688006,0.38716722,4.72406,1350.8505,85.0,2.0
0.39675567,0.38703987,4.7241874,1351.0164,86.0,2.0
0.39663178,0.38691315,4.724314,1351.1813,87.0,2.0
0.39650849,0.38678706,4.7244406,1351.3452,88.0,2.0
0.39638573,0.38666162,4.724566,1351.5082,89.0,2.0
0.39626354,0.3865368,4.7246904,1351.67,90.0,2.0
0.39614192,0.38641265,4.724815,1351.8309,91.0,2.0
0.39602086,0.38628918,4.7249384,1351.9907,92.0,2.0
0.39590037,0.38616633,4.725061,1352.1495,93.0,2.0
0.39578047,0.38604417,4.7251835,1352.3073,94.0,2.0
0.39566115,0.38592264,4.7253046,1352.4639,95.0,2.0
0.3955424,0.3858018,4.7254257,1352.6195,96.0,2.0
0.39542425,0.3856816,4.725546,1352.7742,97.0,2.0
0.39530665,0.38556206,4.7256656,1352.9276,98.0,2.0
0.39518964,0.3854432,4.7257843,1353.0802,99.0,2.0
0.3950732,0.385325,4.7259026,1353.2316,100.0,2.0
0.39495736,0.38520747,4.72602,1353.382,101.0,2.0
0.3948421,0.38509056,4.7261367,1353.5314,102.0,2.0
0.39472738,0.38497433,4.726253,1353.6797,103.0,2.0
0.39461324,0.38485876,4.726369,1353.827,104.0,2.0
0.39449966,0.3847438,4.726484,1353.9733,105.0,2.0
0.39438668,0.38462955,4.726598,1354.1187,106.0,2.0
0.39427426,0.3845159,4.7267118,1354.2628,107.0,2.0
0.3941624,0.3844029,4.7268248,1354.4061,108.0,2.0
0.39405107,0.38429052,4.726937,1354.5485,109.0,2.0
0.39394033,0.3841788,4.727049,1354.6897,110.0,2.0
0.3938301,0.38406765,4.72716,1354.83,111.0,2.0
0.39372045,0.38395718,4.72727,1354.9694,112.0,2.0
0.3936113,0.3838473,4.7273803,1355.1078,113.0,2.0
0.39350274,0.38373804,4.7274895,1355.2452,114.0,2.0
0.3933947,0.38362938,4.727598,1355.3817,115.0,2.0
0.3932872,0.38352132,4.727706,1355.5172,116.0,2.0
0.39318022,0.38341385,4.7278137,1355.6519,117.0,2.0
0.3930738,0.383307,4.7279205,1355.7855,118.0,2.0
0.39296785,0.3832007,4.728027,1355.9183,119.0,2.0
0.39286247,0.38309503,4.7281322,1356.0503,120.0,2.0
0.39275756,0.3829899,4.7282376,1356.1813,121.0,2.0
0.39265317,0.38288537,4.728342,1356.3115,122.0,2.0
0.3925493,0.38278136,4.728446,1356.4408,123.0,2.0
0.39244592,0.38267794,4.7285495,1356.5692,124.0,2.0
0.39234304,0.3825751,4.7286525,1356.6968,125.0,2.0
0.39224067,0.38247278,4.7287545,1356.8235,126.0,2.0
0.39213878,0.382371,4.7288566,1356.9495,127.0,2.0
0.39203736,0.38226977,4.7289577,1357.0746,128.0,2.0
0.39193645,0.3821691,4.7290583,1357.1989,129.0,2.0
0.391836,0.38206893,4.7291584,1357.3224,130.0,2.0
0.39173603,0.3819693,4.729258,1357.4451,131.0,2.0
0.39163652,0.38187018,4.7293572,1357.567,132.0,2.0
0.3915375,0.3817716,4.729456,1357.6881,133.0,2.0
0.39143893,0.3816735,4.729554,1357.8085,134.0,2.0
0.39134082,0.3815759,4.7296515,1357.9281,135.0,2.0
0.3912432,0.38147885,4.7297487,1358.047,136.0,2.0
0.39114597,0.38138226,4.729845,1358.1652,137.0,2.0
0.39104924,0.38128614,4.7299414,1358.2826,138.0,2.0
0.39095291,0.38119054,4.7300367,1358.3993,139.0,2.0
0.39085707,0.38109544,4.730132,1358.5154,140.0,2.0
0.39076164,0.3810008,4.7302265,1358.6306,141.0,2.0
0.39066666,0.3809066,4.730321,1358.7452,142.0,2.0
0.3905721,0.38081288,4.7304144,1358.8591,143.0,2.0
0.390478,0.38071966,4.730508,1358.9724,144.0,2.0
0.3903843,0.3806269,4.7306004,1359.0851,145.0,2.0
0.390291,0.38053456,4.730693,1359.197,146.0,2.0
0.39019817,0.38044268,4.730785,1359.3082,147.0,2.0
0.39010572,0.38035128,4.730876,1359.419,148.0,2.0
0.3900137,0.3802603,4.730967,1359.5289,149.0,2.0
0.38992208,0.38016975,4.7310576,1359.6383,150.0,2.0
0.3898309,0.38007963,4.731148,1359.7471,151.0,2.0
0.38974008,0.37998995,4.7312374,1359.8551,152.0,2.0
0.38964966,0.37990072,4.7313266,1359.9626,153.0,2.0
0.38955966,0.37981188,4.7314157,1360.0696,154.0,2.0
0.38947004,0.3797235,4.731504,1360.176,155.0,2.0
0.38938084,0.3796355,4.731592,1360.2817,156.0,2.0
0.38929203,0.37954792,4.7316794,1360.387,157.0,2.0
0.3892036,0.37946078,4.7317667,1360.4916,158.0,2.0
0.38911554,0.379374,4.7318535,1360.5956,159.0,2.0
0.38902786,0.37928766,4.73194,1360.6991,160.0,2.0
0.3889406,0.3792017,4.7320256,1360.802,161.0,2.0
0.3888537,0.37911618,4.7321115,1360.9044,162.0,2.0
0.38876715,0.379031,4.7321963,1361.0062,163.0,2.0
0.388681,0.37894624,4.732281,1361.1075,164.0,2.0
0.38859522,0.37886184,4.7323656,1361.2084,165.0,2.0
0.38850978,0.37877786,4.7324495,1361.3086,166.0,2.0
0.38842472,0.37869424,4.7325335,1361.4083,167.0,2.0
0.38834006,0.378611,4.7326164,1361.5076,168.0,2.0
0.38825572,0.37852812,4.7326994,1361.6063,169.0,2.0
0.38817176,0.37844566,4.732782,1361.7045,170.0,2.0
0.38808817,0.37836352,4.732864,1361.8022,171.0,2.0
0.3880049,0.37828177,4.7329454,1361.8995,172.0,2.0
0.38792202,0.37820038,4.733027,1361.9962,173.0,2.0
0.38783947,0.37811938,4.733108,1362.0925,174.0,2.0
0.38775727,0.3780387,4.7331886,1362.1882,175.0,2.0
0.38767543,0.3779584,4.733269,1362.2836,176.0,2.0
0.38759392,0.37787843,4.733349,1362.3784,177.0,2.0
0.38751277,0.37779883,4.7334285,1362.4729,178.0,2.0
0.38743195,0.37771958,4.7335076,1362.5668,179.0,2.0
0.38735148,0.3776407,4.733587,1362.6603,180.0,2.0
0.38727137,0.37756214,4.7336655,1362.7533,181.0,2.0
0.38719156,0.37748393,4.7337437,1362.846,182.0,2.0
0.3871121,0.37740606,4.7338214,1362.938,183.0,2.0
0.38703302,0.37732854,4.733899,1363.0298,184.0,2.0
0.38695422,0.37725136,4.733976,1363.121,185.0,2.0
0.38687578,0.3771745,4.734053,1363.2118,186.0,2.0
0.38679767,0.377098,4.7341294,1363.3022,187.0,2.0
0.38671985,0.3770218,4.7342057,1363.3922,188.0,2.0
0.38664243,0.37694594,4.7342815,1363.4818,189.0,2.0
0.3865653,0.37687045,4.734357,1363.5709,190.0,2.0
0.38648847,0.37679523,4.734432,1363.6597,191.0,2.0
0.386412,0.37672037,4.734507,1363.748,192.0,2.0
0.38633585,0.37664583,4.7345815,1363.8359,193.0,2.0
0.38626003,0.37657163,4.734656,1363.9235,194.0,2.0
0.38618454,0.37649775,4.73473,1364.0106,195.0,2.0
0.38610938,0.3764242,4.734803,1364.0973,196.0,2.0
0.38603452,0.37635094,4.7348766,1364.1836,197.0,2.0
0.38595998,0.37627804,4.7349496,1364.2695,198.0,2.0
0.38588578,0.37620544,4.735022,1364.3551,199.0,2.0
1.0005738e-09,0.0,5.1112275,1733.8954,0.0,3.0
0.0,0.0,5.1112275,1733.8954,1.0,3.0
3.8318984e-09,0.0,5.1112275,1733.8954,2.0,3.0
0.0,0.0,5.1112275,1733.8954,3.0,3.0
0.0,0.0,5.1112275,1733.8954,4.0,3.0
2.0691516e-08,0.0,5.1112275,1733.8954,5.0,3.0
1.3501045e-07,6.904156e-08,5.1112275,1733.8953,6.0,3.0
9.641224e-07,8.652179e-07,5.1112266,1733.8951,7.0,3.0
6.5748513e-06,6.2825457e-06,5.1112213,1733.8934,8.0,3.0
4.44602e-05,4.300215e-05,5.1111846,1733.8812,9.0,3.0
0.000302734,0.00029409854,5.1109333,1733.7899,10.0,3.0
0.0020654958,0.0020120556,5.1092153,1733.1201,11.0,3.0
0.013918197,0.013586566,5.097641,1728.305,12.0,3.0
0.085470386,0.0835775,5.02765,1693.9482,13.0,3.0
0.32141316,0.3139597,4.797268,1568.8293,14.0,3.0
0.49956056,0.48544005,4.6257873,1467.5094,15.0,3.0
0.542596,0.5234235,4.587804,1396.0796,16.0,3.0
0.570671,0.54537094,4.5658565,1397.1995,17.0,3.0
0.6021547,0.5738378,4.5373898,1372.1864,18.0,3.0
0.6339323,0.60547125,4.5057564,1315.5558,19.0,3.0
0.6796411,0.6523696,4.458858,1212.4468,20.0,3.0
0.7449827,0.71981114,4.391416,1083.2272,21.0,3.0
0.80350417,0.7835949,4.3276324,989.5051,22.0,3.0
0.8297313,0.81131536,4.299912,964.7765,23.0,3.0
0.8371682,0.8187658,4.292462,956.6851,24.0,3.0
0.8420868,0.82379544,4.287432,950.48535,25.0,3.0
0.84647185,0.82830125,4.282926,944.8352,26.0,3.0
0.85086024,0.8327383,4.278489,939.4266,27.0,3.0
0.8551638,0.83701885,4.2742085,934.3783,28.0,3.0
0.8590787,0.84089017,4.270337,929.8639,29.0,3.0
0.86245286,0.8442467,4.2669806,925.8866,30.0,3.0
0.8653705,0.8471842,4.2640433,922.29926,31.0,3.0
0.86801404,0.8498727,4.261355,918.9298,32.0,3.0
0.87054634,0.8524565,4.258771,915.6558,33.0,3.0
0.87307054,0.8550221,4.2562056,912.4206,34.0,3.0
0.8756235,0.8575955,4.253632,909.226,35.0,3.0
0.8781817,0.8601503,4.251077,906.11505,36.0,3.0
0.88068134,0.8626279,4.2485995,903.1457,37.0,3.0
0.8830519,0.8649686,4.2462587,900.3623,38.0,3.0
0.8852472,0.8671368,4.2440906,897.778,39.0,3.0
0.88725746,0.86913,4.2420974,895.37506,40.0,3.0
0.88910294,0.8709713,4.2402563,893.1168,41.0,3.0
0.8908197,0.8726963,4.238531,890.9609,42.0,3.0
0.8924484,0.8743427,4.2368846,888.86835,43.0,3.0
0.894027,0.8759449,4.2352824,886.80804,44.0,3.0
0.8955874,0.8775306,4.233697,884.7583,45.0,3.0
0.89715296,0.879119,4.2321086,882.708,46.0,3.0
0.8987372,0.88071984,4.2305074,880.65625,47.0,3.0
