complexity,accuracy,distortion,mse,round,run
0.671505,0.114899635,3.3658733,1658.3574,0.0,1.0
0.79288197,0.20590973,3.2748632,1562.5867,1.0,1.0
1.8275299,1.0176592,2.4631138,1117.9686,2.0,1.0
3.5532846,2.4781075,1.0026655,406.40466,3.0,1.0
4.305809,3.0960608,0.38471222,99.0148,4.0,1.0
4.5830936,3.2629452,0.2178278,33.399635,5.0,1.0
4.7328777,3.315175,0.16559792,20.424896,6.0,1.0
4.841809,3.341484,0.1392889,15.05904,7.0,1.0
4.9301586,3.3591328,0.121640205,12.05582,8.0,1.0
5.0049105,3.3721743,0.10859871,11.071453,9.0,1.0
5.0690546,3.3818064,0.0989666,10.896473,10.0,1.0
5.125534,3.3895664,0.09120655,10.795109,11.0,1.0
5.175967,3.3960361,0.084736824,10.711475,12.0,1.0
5.221325,3.4015236,0.07924938,10.641194,13.0,1.0
5.2623153,3.4062395,0.07453346,10.581313,14.0,1.0
5.2995296,3.4103565,0.07041645,10.529595,15.0,1.0
5.3335066,3.4139967,0.066776276,10.484319,16.0,1.0
5.3647137,3.4172592,0.063513756,10.444186,17.0,1.0
5.393533,3.420206,0.060566902,10.408257,18.0,1.0
5.4202714,3.4228802,0.0578928,10.375856,19.0,1.0
5.445166,3.4253063,0.055466652,10.346482,20.0,1.0
5.4684153,3.4275055,0.05326748,10.319743,21.0,1.0
5.4901915,3.4294987,0.0512743,10.29532,22.0,1.0
5.5106487,3.4313087,0.049464226,10.272943,23.0,1.0
5.5299177,3.432952,0.047821045,10.252402,24.0,1.0
5.548112,3.4344454,0.04632759,10.233531,25.0,1.0
5.565321,3.4358063,0.044966698,10.216196,26.0,1.0
5.5816107,3.4370441,0.04372883,10.20029,27.0,1.0
5.5970364,3.4381714,0.042601585,10.185717,28.0,1.0
5.611645,3.4391956,0.04157734,10.172378,29.0,1.0
5.6254835,3.4401264,0.040646553,10.160171,30.0,1.0
5.6386027,3.4409761,0.03979683,10.148985,31.0,1.0
5.651063,3.4417515,0.039021492,10.13871,32.0,1.0
5.6629205,3.442462,0.038311005,10.129234,33.0,1.0
5.67424,3.443118,0.037654877,10.120457,34.0,1.0
5.6850863,3.4437237,0.037049294,10.112283,35.0,1.0
5.695517,3.4442902,0.03648281,10.10463,36.0,1.0
5.7055864,3.4448223,0.03595066,10.097429,37.0,1.0
5.7153482,3.445324,0.035449028,10.090616,38.0,1.0
5.7248435,3.4458017,0.034971237,10.0841465,39.0,1.0
5.734111,3.4462585,0.034514427,10.077978,40.0,1.0
5.7431836,3.4466953,0.034077644,10.072082,41.0,1.0
5.7520847,3.4471178,0.033655167,10.066434,42.0,1.0
5.760837,3.447527,0.03324604,10.061017,43.0,1.0
5.769455,3.4479237,0.03284931,10.055818,44.0,1.0
5.777948,3.4483109,0.03246212,10.050825,45.0,1.0
5.7863264,3.4486866,0.032086372,10.04603,46.0,1.0
5.7945952,3.4490538,0.031719208,10.041428,47.0,1.0
5.8027573,3.4494133,0.031359673,10.037009,48.0,1.0
5.810814,3.4497643,0.03100872,10.03277,49.0,1.0
5.8187666,3.4501095,0.03066349,10.028702,50.0,1.0
5.8266187,3.450447,0.03032589,10.0247965,51.0,1.0
5.834368,3.450779,0.02999401,10.021046,52.0,1.0
5.842018,3.451106,0.0296669,10.017443,53.0,1.0
5.849569,3.4514284,0.029344559,10.013978,54.0,1.0
5.857022,3.451745,0.029027939,10.010644,55.0,1.0
5.8643804,3.452057,0.028716087,10.007431,56.0,1.0
5.871643,3.4523659,0.028407097,10.004332,57.0,1.0
5.878811,3.4526691,0.028103828,10.001341,58.0,1.0
5.885887,3.4529705,0.027802467,9.998451,59.0,1.0
5.8928704,3.453267,0.027505875,9.995655,60.0,1.0
5.8997626,3.4535637,0.027209282,9.99295,61.0,1.0
5.906559,3.4538536,0.026919365,9.99033,62.0,1.0
5.913262,3.4541388,0.026634216,9.98779,63.0,1.0
5.919869,3.454424,0.026349068,9.985328,64.0,1.0
5.92638,3.4547033,0.026069641,9.98294,65.0,1.0
5.932789,3.454976,0.02579689,9.980624,66.0,1.0
5.9390955,3.455247,0.025526047,9.978378,67.0,1.0
5.9452972,3.455515,0.025258064,9.976197,68.0,1.0
5.951391,3.4557762,0.024996758,9.974083,69.0,1.0
5.9573746,3.4560328,0.02474022,9.972031,70.0,1.0
5.963246,3.4562836,0.024489403,9.97004,71.0,1.0
5.9690003,3.4565287,0.024244308,9.968109,72.0,1.0
5.974639,3.4567719,0.024001122,9.966238,73.0,1.0
5.980158,3.4570045,0.023768425,9.964421,74.0,1.0
5.9855566,3.4572315,0.02354145,9.962663,75.0,1.0
5.990835,3.4574556,0.023317337,9.960958,76.0,1.0
5.9959908,3.4576712,0.023101807,9.959305,77.0,1.0
6.001024,3.457882,0.022891045,9.957703,78.0,1.0
6.005936,3.458086,0.022686958,9.956152,79.0,1.0
6.010725,3.4582844,0.022488594,9.954652,80.0,1.0
6.0153937,3.458477,0.022295952,9.953198,81.0,1.0
6.0199413,3.458663,0.022109985,9.951794,82.0,1.0
6.024371,3.4588432,0.02192974,9.950433,83.0,1.0
6.0286856,3.4590197,0.021753311,9.949119,84.0,1.0
6.0328827,3.4591885,0.02158451,9.947847,85.0,1.0
6.0369644,3.4593515,0.021421432,9.946621,86.0,1.0
6.0409374,3.4595098,0.021263123,9.945434,87.0,1.0
6.0448008,3.4596643,0.021108627,9.94429,88.0,1.0
6.048556,3.4598122,0.020960808,9.943185,89.0,1.0
6.052207,3.4599562,0.020816803,9.942118,90.0,1.0
6.055756,3.4600945,0.02067852,9.941088,91.0,1.0
6.0592036,3.460229,0.020544052,9.940094,92.0,1.0
6.062556,3.4603586,0.020414352,9.939135,93.0,1.0
6.065812,3.4604845,0.020288467,9.938207,94.0,1.0
6.068977,3.4606047,0.020168304,9.937311,95.0,1.0
6.072052,3.460722,0.020051003,9.936445,96.0,1.0
6.075042,3.4608355,0.019937515,9.935606,97.0,1.0
6.0779476,3.4609442,0.019828796,9.934794,98.0,1.0
6.0807714,3.46105,0.019722939,9.934006,99.0,1.0
6.08352,3.461152,0.019620895,9.93324,100.0,1.0
6.086192,3.4612513,0.019521713,9.932494,101.0,1.0
6.0887923,3.4613485,0.019424438,9.93177,102.0,1.0
6.0913234,3.461441,0.019331932,9.931064,103.0,1.0
6.093788,3.4615307,0.019242287,9.930371,104.0,1.0
6.0961895,3.4616184,0.019154549,9.929695,105.0,1.0
6.0985274,3.4617023,0.019070625,9.929034,106.0,1.0
6.100809,3.4617844,0.01898861,9.928384,107.0,1.0
6.103035,3.4618645,0.0189085,9.927744,108.0,1.0
6.1052074,3.4619427,0.0188303,9.927115,109.0,1.0
6.10733,3.462017,0.018755913,9.926496,110.0,1.0
6.1094027,3.4620914,0.018681526,9.925882,111.0,1.0
