complexity,accuracy,distortion,mse,round,run
4.117414,2.1093318,1.3714411,277.5871,92.0,1.0
4.117414,2.1093318,1.371441,277.5871,93.0,1.0
4.117414,2.109332,1.371441,277.5871,94.0,1.0
4.117414,2.109332,1.3714409,277.5871,95.0,1.0
4.117414,2.109332,1.3714409,277.5871,96.0,1.0
4.117414,2.109332,1.3714408,277.5871,97.0,1.0
4.117414,2.1093323,1.3714408,277.5871,98.0,1.0
4.117414,2.1093323,1.3714406,277.5871,99.0,1.0
4.117414,2.1093323,1.3714406,277.5871,100.0,1.0
4.117414,2.1093326,1.3714405,277.5871,101.0,1.0
4.117414,2.1093326,1.3714404,277.5871,102.0,1.0
4.117414,2.1093326,1.3714404,277.5871,103.0,1.0
4.117414,2.1093326,1.3714403,277.5871,104.0,1.0
4.117414,2.1093328,1.3714403,277.5871,105.0,1.0
4.117414,2.1093328,1.3714402,277.5871,106.0,1.0
4.117414,2.1093328,1.3714402,277.5871,107.0,1.0
4.117414,2.1093328,1.37144,277.5871,108.0,1.0
4.117414,2.109333,1.37144,277.5871,109.0,1.0
4.117414,2.109333,1.3714399,277.5871,110.0,1.0
4.117414,2.109333,1.3714399,277.5871,111.0,1.0
4.117414,2.109333,1.3714398,277.5871,112.0,1.0
4.117414,2.1093333,1.3714397,277.5871,113.0,1.0
4.117414,2.1093333,1.3714397,277.5871,114.0,1.0
4.117414,2.1093333,1.3714396,277.5871,115.0,1.0
4.117414,2.1093335,1.3714396,277.5871,116.0,1.0
4.117414,2.1093335,1.3714395,277.5871,117.0,1.0
4.117414,2.1093335,1.3714395,277.5871,118.0,1.0
4.117414,2.1093335,1.3714393,277.5871,119.0,1.0
4.117414,2.1093338,1.3714393,277.5871,120.0,1.0
4.117414,2.1093338,1.3714392,277.5871,121.0,1.0
4.117414,2.1093338,1.3714392,277.5871,122.0,1.0
4.117414,2.1093338,1.3714391,277.5871,123.0,1.0
4.117414,2.109334,1.3714391,277.5871,124.0,1.0
4.117414,2.109334,1.371439,277.5871,125.0,1.0
4.117414,2.109334,1.3714389,277.5871,126.0,1.0
4.117414,2.1093342,1.3714389,277.5871,127.0,1.0
4.117414,2.1093342,1.3714387,277.5871,128.0,1.0
4.117414,2.1093342,1.3714387,277.5871,129.0,1.0
4.117414,2.1093342,1.3714386,277.5871,130.0,1.0
4.117414,2.1093345,1.3714386,277.5871,131.0,1.0
4.117414,2.1093345,1.3714385,277.5871,132.0,1.0
4.117414,2.1093345,1.3714385,277.5871,133.0,1.0
4.117414,2.1093345,1.3714384,277.5871,134.0,1.0
4.117414,2.1093347,1.3714384,277.5871,135.0,1.0
4.117414,2.1093347,1.3714383,277.5871,136.0,1.0
4.117414,2.1093347,1.3714383,277.5871,137.0,1.0
4.117414,2.109335,1.3714381,277.5871,138.0,1.0
4.117414,2.109335,1.371438,277.5871,139.0,1.0
4.117414,2.109335,1.371438,277.5871,140.0,1.0
4.117414,2.109335,1.3714379,277.5871,141.0,1.0
4.117414,2.1093352,1.3714379,277.5871,142.0,1.0
4.117414,2.1093352,1.3714378,277.5871,143.0,1.0
4.117414,2.1093352,1.3714378,277.5871,144.0,1.0
4.117414,2.1093352,1.3714377,277.5871,145.0,1.0
4.117414,2.1093354,1.3714377,277.5871,146.0,1.0
4.117414,2.1093354,1.3714375,277.5871,147.0,1.0
4.117414,2.1093354,1.3714375,277.5871,148.0,1.0
4.117414,2.1093354,1.3714374,277.5871,149.0,1.0
4.117414,2.1093357,1.3714373,277.5871,150.0,1.0
4.117414,2.1093357,1.3714373,277.5871,151.0,1.0
4.117414,2.1093357,1.3714372,277.5871,152.0,1.0
4.117414,2.109336,1.3714372,277.5871,153.0,1.0
4.117414,2.109336,1.3714371,277.5871,154.0,1.0
4.117414,2.109336,1.3714371,277.5871,155.0,1.0
4.117414,2.109336,1.371437,277.5871,156.0,1.0
4.117414,2.1093361,1.371437,277.5871,157.0,1.0
4.117414,2.1093361,1.3714368,277.5871,158.0,1.0
4.117414,2.1093361,1.3714368,277.5871,159.0,1.0
4.117414,2.1093361,1.3714367,277.5871,160.0,1.0
4.117414,2.1093364,1.3714367,277.5871,161.0,1.0
4.117414,2.1093364,1.3714366,277.5871,162.0,1.0
4.117414,2.1093364,1.3714365,277.5871,163.0,1.0
4.117414,2.1093366,1.3714365,277.5871,164.0,1.0
4.117414,2.1093366,1.3714364,277.5871,165.0,1.0
4.117414,2.1093366,1.3714364,277.5871,166.0,1.0
4.117414,2.1093366,1.3714362,277.5871,167.0,1.0
4.117414,2.1093369,1.3714362,277.5871,168.0,1.0
4.117414,2.1093369,1.3714361,277.5871,169.0,1.0
4.117414,2.1093369,1.3714361,277.5871,170.0,1.0
4.117414,2.1093369,1.371436,277.5871,171.0,1.0
4.117414,2.109337,1.371436,277.5871,172.0,1.0
4.117414,2.109337,1.3714359,277.5871,173.0,1.0
4.117414,2.109337,1.3714359,277.5871,174.0,1.0
4.117414,2.1093373,1.3714358,277.5871,175.0,1.0
4.117414,2.1093373,1.3714356,277.5871,176.0,1.0
4.117414,2.1093373,1.3714356,277.5871,177.0,1.0
4.117414,2.1093373,1.3714355,277.5871,178.0,1.0
4.117414,2.1093376,1.3714355,277.5871,179.0,1.0
4.117414,2.1093376,1.3714354,277.5871,180.0,1.0
4.117414,2.1093376,1.3714354,277.5871,181.0,1.0
4.117414,2.1093376,1.3714353,277.5871,182.0,1.0
4.117414,2.1093378,1.3714353,277.5871,183.0,1.0
4.117414,2.1093378,1.3714352,277.5871,184.0,1.0
4.117414,2.1093378,1.3714352,277.5871,185.0,1.0
4.117414,2.1093378,1.371435,277.5871,186.0,1.0
4.117414,2.109338,1.371435,277.5871,187.0,1.0
4.117414,2.109338,1.3714349,277.5871,188.0,1.0
4.117414,2.109338,1.3714348,277.5871,189.0,1.0
4.117414,2.1093383,1.3714348,277.5871,190.0,1.0
4.117414,2.1093383,1.3714347,277.5871,191.0,1.0
4.117414,2.1093383,1.3714347,277.5871,192.0,1.0
4.117414,2.1093383,1.3714346,277.5871,193.0,1.0
4.117414,2.1093385,1.3714346,277.5871,194.0,1.0
4.117414,2.1093385,1.3714345,277.5871,195.0,1.0
4.117414,2.1093385,1.3714345,277.5871,196.0,1.0
4.117414,2.1093385,1.3714343,277.5871,197.0,1.0
4.117414,2.1093388,1.3714343,277.5871,198.0,1.0
4.117414,2.1093388,1.3714342,277.5871,199.0,1.0
