complexity,accuracy,distortion,mse,round,trial
3.7201777,3.7201576,2.9222717,8.029214,31.0,1.0
3.7527256,3.7527027,2.8897266,7.7103195,32.0,1.0
3.7838678,3.783844,2.8585854,7.416971,33.0,1.0
3.8137188,3.813695,2.8287344,7.1460915,34.0,1.0
3.8423853,3.8423615,2.800068,6.8951187,35.0,1.0
3.8699589,3.8699322,2.7724972,6.6618986,36.0,1.0
3.896515,3.8964863,2.745943,6.4446025,37.0,1.0
3.9221249,3.9220972,2.7203321,6.241662,38.0,1.0
3.9468555,3.946826,2.6956034,6.051723,39.0,1.0
3.9707623,3.9707317,2.6716976,5.873606,40.0,1.0
3.9938965,3.993866,2.6485634,5.706273,41.0,1.0
4.016306,4.0162725,2.6261568,5.5488114,42.0,1.0
4.0380325,4.0379963,2.604433,5.400408,43.0,1.0
4.0591145,4.05908,2.5833492,5.2603407,44.0,1.0
4.079589,4.0795517,2.5628777,5.1279573,45.0,1.0
4.099489,4.099452,2.5429773,5.002672,46.0,1.0
4.118843,4.118805,2.5236244,4.8839545,47.0,1.0
4.137682,4.137643,2.5047865,4.7713194,48.0,1.0
4.1560307,4.1559916,2.4864378,4.664324,49.0,1.0
4.173914,4.173873,2.4685564,4.562564,50.0,1.0
4.1913567,4.191313,2.4511166,4.465664,51.0,1.0
4.208376,4.208333,2.4340963,4.3732805,52.0,1.0
4.2249975,4.2249527,2.4174767,4.2850976,53.0,1.0
4.2412395,4.241193,2.4012365,4.2008243,54.0,1.0
4.2571173,4.2570696,2.3853598,4.120191,55.0,1.0
4.2726507,4.272602,2.3698273,4.042953,56.0,1.0
4.287856,4.2878065,2.3546228,3.968885,57.0,1.0
4.3027477,4.302696,2.3397331,3.8977802,58.0,1.0
4.317339,4.3172855,2.3251438,3.829453,59.0,1.0
4.331642,4.3315887,2.3108406,3.7637298,60.0,1.0
4.3456707,4.3456154,2.296814,3.7004573,61.0,1.0
4.359436,4.35938,2.2830496,3.6394928,62.0,1.0
4.3729477,4.3728905,2.2695389,3.5807083,63.0,1.0
4.3862133,4.386155,2.2562742,3.5239863,64.0,1.0
4.3992434,4.399184,2.2432451,3.4692206,65.0,1.0
4.4120445,4.4119835,2.2304459,3.4163125,66.0,1.0
4.4246254,4.4245644,2.217865,3.3651717,67.0,1.0
4.4369946,4.4369316,2.2054977,3.3157153,68.0,1.0
4.449152,4.449088,2.1933413,3.2678664,69.0,1.0
4.461108,4.4610443,2.181385,3.2215517,70.0,1.0
4.472868,4.472801,2.1696281,3.1767046,71.0,1.0
4.484436,4.4843683,2.158061,3.13326,72.0,1.0
4.495817,4.4957485,2.1466808,3.0911584,73.0,1.0
4.5070143,4.5069447,2.1354847,3.0503414,74.0,1.0
4.518035,4.5179653,2.124464,3.010755,75.0,1.0
4.528881,4.5288086,2.1136208,2.9723454,76.0,1.0
4.5395584,4.539486,2.1029434,2.935064,77.0,1.0
4.55007,4.5499954,2.092434,2.8988614,78.0,1.0
4.560421,4.5603456,2.0820837,2.8636932,79.0,1.0
4.570615,4.5705385,2.0718908,2.8295135,80.0,1.0
4.580654,4.580577,2.0618525,2.796283,81.0,1.0
4.5905437,4.5904655,2.0519638,2.7639608,82.0,1.0
4.6002884,4.6002073,2.042222,2.7325091,83.0,1.0
4.609889,4.609806,2.0326233,2.7018921,84.0,1.0
4.6193504,4.6192675,2.023162,2.6720772,85.0,1.0
4.6286764,4.6285934,2.013836,2.6430318,86.0,1.0
4.637871,4.637786,2.0046434,2.6147268,87.0,1.0
4.6469355,4.6468496,1.9955797,2.5871341,88.0,1.0
4.6558743,4.6557875,1.9866419,2.560228,89.0,1.0
4.664689,4.6646013,1.977828,2.5339851,90.0,1.0
4.6733856,4.673295,1.9691343,2.5083826,91.0,1.0
4.681962,4.6818724,1.960557,2.4833999,92.0,1.0
4.690423,4.6903315,1.9520979,2.4590185,93.0,1.0
4.6987724,4.69868,1.9437494,2.4352202,94.0,1.0
4.707012,4.7069187,1.9355106,2.4119897,95.0,1.0
4.715143,4.715049,1.9273806,2.389311,96.0,1.0
4.7231674,4.723071,1.9193583,2.3671703,97.0,1.0
4.731086,4.7309895,1.9114399,2.3455558,98.0,1.0
4.738904,4.738806,1.9036236,2.3244543,99.0,1.0
4.746622,4.746522,1.8959074,2.3038542,100.0,1.0
4.754238,4.754138,1.8882914,2.283745,101.0,1.0
4.761759,4.7616568,1.8807726,2.2641168,102.0,1.0
4.769182,4.7690773,1.873352,2.2449582,103.0,1.0
4.776511,4.7764063,1.8660231,2.22626,104.0,1.0
4.7837467,4.78364,1.8587894,2.208013,105.0,1.0
4.790891,4.790784,1.8516455,2.1902072,106.0,1.0
4.7979436,4.7978363,1.844593,2.1728334,107.0,1.0
4.804907,4.804798,1.8376312,2.1558826,108.0,1.0
4.811782,4.8116717,1.8307576,2.139345,109.0,1.0
4.818571,4.8184595,1.8239698,2.1232114,110.0,1.0
4.8252745,4.825162,1.8172674,2.1074724,111.0,1.0
4.831895,4.8317795,1.8106499,2.0921192,112.0,1.0
4.8384295,4.8383136,1.8041158,2.0771418,113.0,1.0
4.8448825,4.844766,1.7976632,2.0625315,114.0,1.0
4.8512554,4.851138,1.7912912,2.0482788,115.0,1.0
4.8575497,4.857431,1.7849984,2.0343745,116.0,1.0
4.8637652,4.863643,1.7787862,2.02081,117.0,1.0
4.8699026,4.8697824,1.7726469,2.0075755,118.0,1.0
4.875966,4.875843,1.7665863,1.9946632,119.0,1.0
4.8819513,4.8818283,1.760601,1.9820638,120.0,1.0
4.8878665,4.887742,1.7546873,1.969769,121.0,1.0
4.893709,4.8935823,1.748847,1.9577702,122.0,1.0
4.8994784,4.899352,1.7430773,1.9460596,123.0,1.0
4.905181,4.905052,1.7373772,1.9346292,124.0,1.0
4.9108124,4.910682,1.7317472,1.923471,125.0,1.0
4.916377,4.9162455,1.7261839,1.9125779,126.0,1.0
4.921875,4.9217424,1.7206869,1.9019425,127.0,1.0
4.927306,4.927173,1.7152562,1.8915573,128.0,1.0
4.9326725,4.932539,1.7098904,1.8814157,129.0,1.0
4.937978,4.9378433,1.704586,1.8715111,130.0,1.0
4.943219,4.9430814,1.699348,1.8618367,131.0,1.0
4.948399,4.9482613,1.6941681,1.8523862,132.0,1.0
4.953519,4.95338,1.6890492,1.8431532,133.0,1.0
4.95858,4.95844,1.6839895,1.8341322,134.0,1.0
4.9635806,4.9634385,1.6789908,1.8253169,135.0,1.0
4.968524,4.968382,1.6740475,1.8167017,136.0,1.0
4.973412,4.9732685,1.6691608,1.808281,137.0,1.0
4.978242,4.978098,1.6643314,1.8000492,138.0,1.0
4.98302,4.9828744,1.659555,1.7920011,139.0,1.0
4.9877424,4.9875956,1.6548338,1.7841313,140.0,1.0
4.992411,4.9922614,1.650168,1.7764349,141.0,1.0
4.997028,4.996878,1.6455512,1.7689067,142.0,1.0
5.0015945,5.0014424,1.6409869,1.7615415,143.0,1.0
5.0061083,5.0059566,1.6364727,1.7543347,144.0,1.0
5.0105724,5.0104194,1.63201,1.7472818,145.0,1.0
5.0149884,5.014834,1.6275954,1.7403779,146.0,1.0
5.0193563,5.0192013,1.6232281,1.7336183,147.0,1.0
5.023676,5.02352,1.6189094,1.7269984,148.0,1.0
5.0279503,5.027792,1.6146374,1.7205139,149.0,1.0
5.032178,5.0320187,1.6104107,1.7141606,150.0,1.0
5.0363607,5.036201,1.6062284,1.707934,151.0,1.0
5.0404987,5.0403366,1.6020927,1.70183,152.0,1.0
5.044593,5.0444307,1.5979986,1.6958447,153.0,1.0
5.0486455,5.048482,1.5939474,1.6899737,154.0,1.0
5.052655,5.05249,1.5899391,1.684213,155.0,1.0
5.0566244,5.0564575,1.5859718,1.6785594,156.0,1.0
5.0605526,5.0603848,1.5820446,1.6730087,157.0,1.0
5.0644403,5.06427,1.5781593,1.6675572,158.0,1.0
5.068289,5.0681195,1.5743098,1.6622012,159.0,1.0
5.072099,5.071928,1.5705013,1.6569374,160.0,1.0
5.075873,5.0757,1.5667295,1.651762,161.0,1.0
5.079609,5.079435,1.5629945,1.6466722,162.0,1.0
5.0833073,5.083132,1.5592976,1.6416643,163.0,1.0
5.0869718,5.0867963,1.5556331,1.636735,164.0,1.0
5.090601,5.0904245,1.5520048,1.6318818,165.0,1.0
5.094195,5.0940166,1.5484128,1.627101,166.0,1.0
5.097756,5.0975766,1.5448527,1.62239,167.0,1.0
5.101285,5.101104,1.5413256,1.6177454,168.0,1.0
5.1047792,5.104597,1.5378323,1.6131653,169.0,1.0
5.108244,5.108061,1.5343685,1.608646,170.0,1.0
5.1116753,5.111491,1.5309381,1.6041858,171.0,1.0
5.115078,5.114892,1.5275373,1.5997812,172.0,1.0
5.1184497,5.118264,1.5241652,1.5954299,173.0,1.0
5.121793,5.121605,1.5208244,1.5911303,174.0,1.0
5.125106,5.124917,1.5175123,1.5868788,175.0,1.0
5.128392,5.1282015,1.5142279,1.5826737,176.0,1.0
5.13165,5.1314588,1.5109706,1.5785125,177.0,1.0
5.134881,5.1346893,1.50774,1.5743934,178.0,1.0
5.1380873,5.137892,1.5045376,1.5703139,179.0,1.0
5.1412644,5.1410704,1.501359,1.5662718,180.0,1.0
5.144418,5.1442223,1.4982071,1.5622656,181.0,1.0
5.1475463,5.1473494,1.49508,1.5582926,182.0,1.0
5.15065,5.1504517,1.4919777,1.5543513,183.0,1.0
5.15373,5.15353,1.4888992,1.5504398,184.0,1.0
5.156787,5.1565866,1.4858427,1.5465562,185.0,1.0
5.159821,5.1596193,1.48281,1.5426989,186.0,1.0
5.1628327,5.162629,1.4798002,1.5388657,187.0,1.0
5.165822,5.165618,1.4768114,1.5350552,188.0,1.0
5.168791,5.1685853,1.473844,1.5312659,189.0,1.0
5.1717377,5.1715307,1.4708986,1.5274959,190.0,1.0
5.174665,5.1744576,1.4679718,1.5237439,191.0,1.0
5.177573,5.177362,1.4650674,1.520008,192.0,1.0
5.1804595,5.1802497,1.4621797,1.5162871,193.0,1.0
5.1833262,5.1831155,1.4593139,1.5125794,194.0,1.0
5.1861773,5.1859646,1.4564648,1.5088838,195.0,1.0
5.189009,5.1887956,1.4536338,1.5051988,196.0,1.0
5.191824,5.1916094,1.45082,1.501523,197.0,1.0
5.19462,5.194404,1.4480252,1.4978555,198.0,1.0
5.1974,5.1971827,1.4452467,1.4941946,199.0,1.0
0.0070352554,0.0070343018,6.635395,1666.3843,0.0,2.0
0.0072488785,0.007247925,6.6351814,1666.2896,1.0,2.0
0.009074211,0.00907135,6.633358,1665.2096,2.0,2.0
0.018239975,0.018237114,6.624192,1658.0632,3.0,2.0
0.06593418,0.06593323,6.576496,1611.6803,4.0,2.0
0.2995348,0.29953384,6.3428955,1349.48,5.0,2.0
0.9791193,0.9791174,5.663312,665.88007,6.0,2.0
1.6741085,1.6741066,4.9683228,229.2253,7.0,2.0
2.0911589,2.091156,4.5512733,98.02928,8.0,2.0
2.362729,2.3627262,4.279703,54.71025,9.0,2.0
2.5626993,2.5626945,4.079735,37.62931,10.0,2.0
2.7221756,2.7221699,3.9202595,29.243582,11.0,2.0
2.854763,2.8547573,3.787672,24.135355,12.0,2.0
2.967863,2.9678574,3.674572,20.565815,13.0,2.0
3.0660925,3.066084,3.5763454,17.938187,14.0,2.0
3.1526747,3.152666,3.4897633,15.925294,15.0,2.0
3.2299395,3.22993,3.4124994,14.337312,16.0,2.0
3.299633,3.2996225,3.3428068,13.053068,17.0,2.0
3.3630934,3.363081,3.2793484,11.9922085,18.0,2.0
3.4213562,3.4213448,3.2210846,11.099893,19.0,2.0
3.4752321,3.4752178,3.1672115,10.337761,20.0,2.0
3.5253506,3.5253353,3.117094,9.678373,21.0,2.0
3.572216,3.5722008,3.0702286,9.1016655,22.0,2.0
3.6162338,3.6162167,3.0262127,8.592653,23.0,2.0
3.6577282,3.657711,2.9847183,8.139916,24.0,2.0
3.6969671,3.696947,2.9454823,7.734569,25.0,2.0
3.7341728,3.7341518,2.9082775,7.3695784,26.0,2.0
3.769537,3.769516,2.8729134,7.0392814,27.0,2.0
3.8032198,3.803197,2.8392324,6.7390537,28.0,2.0
3.8353615,3.8353367,2.8070927,6.4650707,29.0,2.0
3.866084,3.8660593,2.77637,6.214135,30.0,2.0
3.8954964,3.8954716,2.7469578,5.983551,31.0,2.0
3.9236917,3.923666,2.7187634,5.771023,32.0,2.0
3.95076,3.9507313,2.691698,5.5745826,33.0,2.0
3.9767742,3.9767447,2.6656847,5.392535,34.0,2.0
4.0018044,4.001773,2.6406565,5.223408,35.0,2.0
4.0259123,4.025881,2.6165485,5.065913,36.0,2.0
4.049158,4.0491247,2.5933046,4.9189243,37.0,2.0
4.0715885,4.071555,2.5708742,4.7814445,38.0,2.0
4.093258,4.0932236,2.5492058,4.6525936,39.0,2.0
4.114209,4.114172,2.5282574,4.5315895,40.0,2.0
4.1344795,4.1344423,2.507987,4.4177346,41.0,2.0
4.15411,4.154072,2.4883575,4.310404,42.0,2.0
4.1731367,4.1730967,2.4693327,4.2090416,43.0,2.0
4.1915903,4.1915493,2.45088,4.1131454,44.0,2.0
4.209503,4.209462,2.4329672,4.0222654,45.0,2.0
4.226905,4.226862,2.4155674,3.9359956,46.0,2.0
4.243823,4.243778,2.3986511,3.8539724,47.0,2.0
4.2602797,4.260235,2.3821945,3.7758675,48.0,2.0
4.2763014,4.2762547,2.3661747,3.7013843,49.0,2.0
4.291909,4.2918625,2.3505669,3.6302578,50.0,2.0
4.307124,4.3070755,2.3353539,3.5622485,51.0,2.0
4.3219643,4.3219147,2.3205147,3.4971418,52.0,2.0
4.3364477,4.336397,2.3060322,3.4347432,53.0,2.0
4.3505907,4.350539,2.2918901,3.3748796,54.0,2.0
4.3644094,4.364355,2.2780743,3.3173947,55.0,2.0
4.3779182,4.377864,2.2645655,3.2621465,56.0,2.0
4.3911266,4.3910713,2.251358,3.2090087,57.0,2.0
4.404051,4.4039936,2.2384357,3.1578653,58.0,2.0
4.4166994,4.416642,2.2257872,3.108612,59.0,2.0
4.429084,4.4290247,2.2134047,3.0611534,60.0,2.0
4.4412136,4.4411526,2.2012768,3.015402,61.0,2.0
4.4530973,4.4530354,2.189394,2.9712765,62.0,2.0
4.4647408,4.464679,2.1777506,2.928703,63.0,2.0
4.4761553,4.4760914,2.166338,2.887611,64.0,2.0
4.4873486,4.487282,2.1551476,2.8479352,65.0,2.0
4.4983225,4.4982567,2.1441727,2.809614,66.0,2.0
4.5090895,4.5090218,2.1334076,2.7725885,67.0,2.0
4.5196514,4.519582,2.1228476,2.736804,68.0,2.0
4.530017,4.5299463,2.112483,2.7022061,69.0,2.0
4.540189,4.540118,2.1023111,2.6687448,70.0,2.0
4.5501757,4.550103,2.0923262,2.6363711,71.0,2.0
4.5599833,4.55991,2.0825195,2.6050382,72.0,2.0
4.5696125,4.569538,2.0728912,2.5747004,73.0,2.0
4.579073,4.5789967,2.0634327,2.5453155,74.0,2.0
4.5883675,4.58829,2.0541391,2.5168407,75.0,2.0
4.5975018,4.5974236,2.0450058,2.4892368,76.0,2.0
4.6064787,4.6063995,2.0360298,2.462465,77.0,2.0
4.615303,4.615223,2.0272064,2.4364886,78.0,2.0
4.6239843,4.6239014,2.018528,2.4112725,79.0,2.0
4.6325197,4.6324368,2.0099926,2.3867824,80.0,2.0
4.640918,4.640833,2.0015965,2.3629866,81.0,2.0
4.6491804,4.6490955,1.9933338,2.3398542,82.0,2.0
4.6573133,4.6572266,1.9852028,2.3173552,83.0,2.0
4.6653194,4.6652317,1.9771976,2.2954617,84.0,2.0
4.6732035,4.673115,1.9693146,2.2741475,85.0,2.0
4.6809673,4.6808777,1.9615517,2.2533865,86.0,2.0
4.6886168,4.688526,1.9539032,2.2331545,87.0,2.0
4.6961527,4.69606,1.9463692,2.2134287,88.0,2.0
4.703582,4.7034883,1.938941,2.1941872,89.0,2.0
4.710904,4.7108097,1.9316196,2.1754088,90.0,2.0
4.7181244,4.718029,1.9244003,2.1570735,91.0,2.0
4.7252455,4.725148,1.9172812,2.139163,92.0,2.0
4.7322702,4.732172,1.9102573,2.1216586,93.0,2.0
4.7392006,4.7391005,1.9033289,2.1045437,94.0,2.0
4.7460403,4.7459393,1.8964901,2.0878017,95.0,2.0
4.7527924,4.7526903,1.889739,2.0714173,96.0,2.0
4.7594585,4.7593565,1.8830729,2.0553756,97.0,2.0
4.7660427,4.765938,1.8764915,2.0396626,98.0,2.0
4.7725453,4.7724404,1.8699889,2.0242653,99.0,2.0
4.77897,4.778863,1.8635664,2.0091703,100.0,2.0
4.785317,4.7852097,1.8572197,1.9943664,101.0,2.0
4.7915916,4.7914824,1.8509469,1.9798418,102.0,2.0
4.7977934,4.7976837,1.8447456,1.9655856,103.0,2.0
4.8039274,4.803817,1.8386126,1.9515874,104.0,2.0
4.8099933,4.8098803,1.8325491,1.9378374,105.0,2.0
4.815993,4.8158784,1.826551,1.9243264,106.0,2.0
4.8219275,4.8218136,1.8206158,1.9110458,107.0,2.0
4.827801,4.827685,1.8147445,1.8979874,108.0,2.0
4.8336143,4.833497,1.8089323,1.8851426,109.0,2.0
4.8393674,4.8392487,1.8031807,1.872505,110.0,2.0
4.8450646,4.844945,1.7974844,1.8600671,111.0,2.0
4.850705,4.850585,1.7918444,1.8478227,112.0,2.0
4.8562922,4.85617,1.7862592,1.8357656,113.0,2.0
4.861828,4.861703,1.7807264,1.8238899,114.0,2.0
4.8673096,4.8671846,1.7752447,1.8121905,115.0,2.0
4.8727417,4.872616,1.7698135,1.8006626,116.0,2.0
4.8781238,4.877997,1.7644324,1.7893015,117.0,2.0
4.8834615,4.883332,1.7590976,1.7781028,118.0,2.0
4.888748,4.8886194,1.7538099,1.7670629,119.0,2.0
4.8939915,4.893861,1.7485685,1.756178,120.0,2.0
4.899189,4.8990574,1.743372,1.7454448,121.0,2.0
4.9043436,4.904211,1.7382183,1.7348604,122.0,2.0
4.909456,4.909322,1.7331076,1.7244221,123.0,2.0
4.914523,4.9143887,1.7280407,1.7141272,124.0,2.0
4.919553,4.9194155,1.7230139,1.7039739,125.0,2.0
4.9245396,4.924402,1.7180271,1.6939598,126.0,2.0
4.9294863,4.9293475,1.7130818,1.6840831,127.0,2.0
4.9343944,4.934253,1.7081761,1.6743428,128.0,2.0
4.939265,4.939123,1.7033062,1.6647365,129.0,2.0
4.9440947,4.9439526,1.6984768,1.6552637,130.0,2.0
4.9488893,4.9487457,1.6936836,1.6459228,131.0,2.0
4.9536448,4.9535003,1.6889291,1.636713,132.0,2.0
4.9583654,4.9582195,1.6842098,1.6276333,133.0,2.0
4.963048,4.962901,1.6795282,1.6186832,134.0,2.0
4.967695,4.967547,1.6748824,1.6098615,135.0,2.0
4.972307,4.972157,1.6702724,1.6011677,136.0,2.0
4.976883,4.9767323,1.6656971,1.5926011,137.0,2.0
4.9814234,4.9812717,1.6611576,1.584161,138.0,2.0
4.9859295,4.985777,1.6566525,1.5758474,139.0,2.0
4.9904017,4.9902472,1.6521821,1.5676588,140.0,2.0
4.9948397,4.9946833,1.6477461,1.5595951,141.0,2.0
4.999241,4.9990835,1.6433458,1.5516557,142.0,2.0
5.0036116,5.003453,1.6389766,1.5438395,143.0,2.0
5.0079455,5.0077868,1.6346426,1.5361462,144.0,2.0
5.012248,5.0120873,1.630342,1.5285747,145.0,2.0
5.016515,5.0163536,1.6260757,1.5211248,146.0,2.0
5.02075,5.020587,1.6218424,1.5137949,147.0,2.0
5.024951,5.024787,1.6176424,1.5065845,148.0,2.0
5.0291204,5.0289555,1.6134739,1.499492,149.0,2.0
5.0332556,5.0330877,1.6093416,1.492517,150.0,2.0
5.0373588,5.037192,1.6052375,1.4856579,151.0,2.0
5.041429,5.0412607,1.6011686,1.4789137,152.0,2.0
5.0454674,5.0452976,1.5971317,1.472283,153.0,2.0
5.0494723,5.0493016,1.5931277,1.4657643,154.0,2.0
5.0534487,5.0532765,1.5891528,1.4593558,155.0,2.0
5.0573897,5.0572166,1.5852127,1.4530565,156.0,2.0
5.0613008,5.0611253,1.5813041,1.4468644,157.0,2.0
5.065181,5.0650043,1.577425,1.4407781,158.0,2.0
5.069029,5.068851,1.5735784,1.4347959,159.0,2.0
5.0728474,5.072669,1.5697603,1.4289155,160.0,2.0
5.076634,5.076454,1.5659752,1.4231358,161.0,2.0
5.080391,5.0802093,1.5622201,1.4174541,162.0,2.0
5.0841155,5.083934,1.5584955,1.4118693,163.0,2.0
5.0878134,5.0876303,1.5547991,1.4063786,164.0,2.0
5.0914803,5.0912957,1.5511336,1.4009807,165.0,2.0
5.0951195,5.0949335,1.5474958,1.3956732,166.0,2.0
5.098728,5.098542,1.5438871,1.3904543,167.0,2.0
5.102309,5.102121,1.5403085,1.3853215,168.0,2.0
5.1058617,5.105672,1.5367575,1.3802736,169.0,2.0
5.1093864,5.109195,1.5332341,1.3753077,170.0,2.0
5.1128836,5.112692,1.5297375,1.3704224,171.0,2.0
5.1163526,5.1161594,1.5262699,1.3656149,172.0,2.0
5.119795,5.1196012,1.5228281,1.3608841,173.0,2.0
5.123211,5.1230164,1.519413,1.3562274,174.0,2.0
5.126602,5.126405,1.5160246,1.3516431,175.0,2.0
5.129965,5.129767,1.5126624,1.3471286,176.0,2.0
5.1333036,5.1331043,1.509325,1.3426828,177.0,2.0
5.136617,5.1364174,1.506012,1.3383034,178.0,2.0
5.139907,5.1397047,1.5027246,1.3339884,179.0,2.0
5.1431723,5.1429687,1.4994607,1.3297365,180.0,2.0
5.146412,5.146208,1.4962215,1.3255453,181.0,2.0
5.149628,5.1494236,1.4930058,1.3214132,182.0,2.0
5.1528225,5.1526175,1.4898119,1.3173387,183.0,2.0
5.1559935,5.1557865,1.4866428,1.3133198,184.0,2.0
5.1591425,5.1589336,1.4834957,1.3093549,185.0,2.0
5.1622696,5.162059,1.4803705,1.3054426,186.0,2.0
5.165373,5.1651626,1.4772668,1.3015808,187.0,2.0
5.1684575,5.1682453,1.474184,1.2977688,188.0,2.0
5.1715183,5.1713057,1.4711237,1.2940043,189.0,2.0
5.174561,5.174346,1.4680834,1.2902867,190.0,2.0
5.1775823,5.177367,1.4650621,1.2866138,191.0,2.0
5.180583,5.180367,1.4620624,1.2829845,192.0,2.0
5.183565,5.1833477,1.4590816,1.2793978,193.0,2.0
5.1865273,5.1863084,1.456121,1.2758521,194.0,2.0
5.1894727,5.189253,1.4531765,1.2723464,195.0,2.0
5.192397,5.1921754,1.450254,1.2688792,196.0,2.0
5.195304,5.195081,1.4473481,1.2654494,197.0,2.0
5.1981936,5.197969,1.4444604,1.262056,198.0,2.0
5.2010636,5.200839,1.4415903,1.258698,199.0,2.0
0.6951885,0.6950617,5.9473677,1639.541,0.0,3.0
0.7291384,0.7290106,5.913419,1621.185,1.0,3.0
1.0183887,1.0182562,5.624173,1425.2041,2.0,3.0
1.8354511,1.8353119,4.8071175,793.46265,3.0,3.0
2.6852636,2.6851215,3.9573078,241.36949,4.0,3.0
3.1186514,3.1185093,3.52392,72.60105,5.0,3.0
3.3498955,3.3497515,3.2926779,32.638577,6.0,3.0
3.5017672,3.5016232,3.1408062,23.085735,7.0,3.0
3.6169214,3.6167774,3.025652,19.075335,8.0,3.0
3.710639,3.710494,2.9319353,16.436996,9.0,3.0
3.790103,3.789958,2.8524714,14.465269,10.0,3.0
3.8593044,3.8591595,2.78327,12.91517,11.0,3.0
3.920743,3.920597,2.7218323,11.656143,12.0,3.0
3.9760618,3.975916,2.6665134,10.610593,13.0,3.0
4.0263805,4.0262337,2.6161957,9.729029,14.0,3.0
4.072483,4.072336,2.5700932,8.977741,15.0,3.0
4.1149454,4.1147985,2.5276308,8.332272,16.0,3.0
4.154207,4.1540604,2.488369,7.773913,17.0,3.0
4.1906195,4.1904716,2.4519577,7.2877975,18.0,3.0
4.2244873,4.2243385,2.4180908,6.86186,19.0,3.0
4.256069,4.2559195,2.38651,6.486213,20.0,3.0
4.2855997,4.28545,2.3569794,6.1527405,21.0,3.0
4.3132877,4.313138,2.3292913,5.8547792,22.0,3.0
4.339325,4.339175,2.3032541,5.586868,23.0,3.0
4.363881,4.3637304,2.278699,5.3445244,24.0,3.0
4.3871098,4.386957,2.2554722,5.124074,25.0,3.0
4.4091454,4.4089947,2.2334347,4.922483,26.0,3.0
4.430111,4.4299603,2.212469,4.737245,27.0,3.0
4.4501133,4.4499626,2.1924667,4.566274,28.0,3.0
4.4692507,4.469097,2.1733322,4.4078307,29.0,3.0
4.487607,4.4874544,2.154975,4.2604537,30.0,3.0
4.505253,4.5050983,2.137331,4.1229095,31.0,3.0
4.522257,4.5221024,2.120327,3.994155,32.0,3.0
4.5386734,4.538519,2.1039104,3.8733025,33.0,3.0
4.554555,4.5543995,2.0880299,3.7595928,34.0,3.0
4.5699425,4.569787,2.0726423,3.6523755,35.0,3.0
4.584874,4.5847178,2.0577116,3.5510898,36.0,3.0
4.5993834,4.599226,2.0432034,3.45525,37.0,3.0
4.613497,4.6133404,2.029089,3.364433,38.0,3.0
4.627243,4.6270847,2.0153446,3.2782698,39.0,3.0
4.6406374,4.640479,2.0019503,3.1964347,40.0,3.0
4.6537037,4.6535454,1.988884,3.1186378,41.0,3.0
4.666456,4.666297,1.9761324,3.0446231,42.0,3.0
4.6789093,4.678748,1.9636812,2.9741578,43.0,3.0
4.6910725,4.6909113,1.951518,2.9070318,44.0,3.0
4.70296,4.702798,1.9396315,2.8430545,45.0,3.0
4.7145815,4.7144194,1.92801,2.782048,46.0,3.0
4.7259436,4.7257805,1.9166489,2.723849,47.0,3.0
4.7370586,4.7368946,1.9055347,2.6683052,48.0,3.0
4.7479315,4.7477646,1.8946648,2.615272,49.0,3.0
4.758569,4.758403,1.8840265,2.564616,50.0,3.0
4.768977,4.768811,1.8736181,2.5162086,51.0,3.0
4.779167,4.7789984,1.863431,2.4699283,52.0,3.0
4.7891426,4.788974,1.8534555,2.425662,53.0,3.0
