complexity,accuracy,distortion,mse,round,run
0.0,0.0,3.480774,1664.7278,0.0,1.0
0.0,9.536743e-07,3.480772,1639.227,1.0,1.0
1.9073486e-06,1.9073486e-06,3.480771,1620.6177,2.0,1.0
5.722046e-06,4.7683716e-06,3.4807682,1606.6991,3.0,1.0
3.2424927e-05,2.4795532e-05,3.4807482,1595.9949,4.0,1.0
0.00018119812,0.00015640259,3.4806166,1587.489,5.0,1.0
0.0010929108,0.0009765625,3.4797964,1580.2572,6.0,1.0
0.0067243576,0.006119728,3.4746532,1572.0106,7.0,1.0
0.04139328,0.038101196,3.4426718,1549.9436,8.0,1.0
0.24271202,0.22504997,3.255723,1429.1503,9.0,1.0
1.0968466,1.0153522,2.4654207,900.4899,10.0,1.0
2.4785233,2.2447882,1.2359848,255.41025,11.0,1.0
3.2725325,2.8560925,0.6246805,54.755245,12.0,1.0
3.6579638,3.0714216,0.40935135,22.313622,13.0,1.0
3.9088526,3.1722383,0.30853462,15.579363,14.0,1.0
4.103409,3.2344713,0.24630165,13.505489,15.0,1.0
4.2630196,3.276824,0.20394897,12.6160965,16.0,1.0
4.3978167,3.3074732,0.17329979,12.111501,17.0,1.0
4.513296,3.3305168,0.15025616,11.757924,18.0,1.0
4.6130457,3.348196,0.13257694,11.493005,19.0,1.0
4.7000685,3.3620129,0.11876011,11.288251,20.0,1.0
4.776931,3.3730392,0.10773373,11.12591,21.0,1.0
4.8457117,3.3820295,0.09874344,10.994222,22.0,1.0
4.9079995,3.3895082,0.091264725,10.885266,23.0,1.0
4.964963,3.3958397,0.08493328,10.793606,24.0,1.0
5.017461,3.4012804,0.07949257,10.715418,25.0,1.0
5.066128,3.4060078,0.074765205,10.647958,26.0,1.0
5.111446,3.4101562,0.07061672,10.589202,27.0,1.0
5.153798,3.413826,0.06694698,10.537628,28.0,1.0
5.193491,3.4170952,0.06367779,10.492066,29.0,1.0
5.230792,3.420022,0.06075096,10.451595,30.0,1.0
5.26593,3.4226608,0.058112144,10.415476,31.0,1.0
5.2991095,3.4250517,0.055721283,10.3831005,32.0,1.0
5.330512,3.427229,0.053544044,10.353965,33.0,1.0
5.360301,3.4292212,0.05155182,10.327642,34.0,1.0
5.388621,3.4310513,0.049721718,10.303768,35.0,1.0
5.4156046,3.432743,0.0480299,10.282028,36.0,1.0
5.441369,3.43431,0.046463013,10.262145,37.0,1.0
5.4660244,3.43577,0.045002937,10.24388,38.0,1.0
5.48967,3.4371328,0.043640137,10.227022,39.0,1.0
5.5123973,3.4384098,0.042363167,10.211386,40.0,1.0
5.534289,3.4396133,0.04115963,10.196805,41.0,1.0
5.5554256,3.4407501,0.04002285,10.183136,42.0,1.0
5.5758734,3.441824,0.038949013,10.170251,43.0,1.0
5.5956984,3.4428473,0.03792572,10.158039,44.0,1.0
5.6149535,3.443819,0.036953926,10.146403,45.0,1.0
5.6336884,3.4447489,0.036024094,10.135261,46.0,1.0
5.651948,3.4456396,0.03513336,10.124538,47.0,1.0
5.6697664,3.4464912,0.03428173,10.114181,48.0,1.0
5.6871734,3.4473114,0.03346157,10.1041355,49.0,1.0
5.704194,3.4480982,0.03267479,10.094366,50.0,1.0
5.720847,3.4488544,0.031918526,10.084841,51.0,1.0
5.7371473,3.449583,0.031189919,10.075537,52.0,1.0
5.7531085,3.450285,0.030488014,10.066441,53.0,1.0
5.7687416,3.450963,0.029809952,10.05754,54.0,1.0
5.7840543,3.4516163,0.029156685,10.048828,55.0,1.0
5.799054,3.4522467,0.028526306,10.040304,56.0,1.0
5.8137484,3.452856,0.027916908,10.031966,57.0,1.0
5.828143,3.4534454,0.027327538,10.02382,58.0,1.0
5.842246,3.4540138,0.026759148,10.015865,59.0,1.0
5.8560596,3.454566,0.02620697,10.008106,60.0,1.0
5.8695893,3.4551,0.025672913,10.000547,61.0,1.0
5.882841,3.4556189,0.025154114,9.993189,62.0,1.0
5.895816,3.4561224,0.024650574,9.986038,63.0,1.0
5.908517,3.4566078,0.024165154,9.979096,64.0,1.0
5.920948,3.4570808,0.023692131,9.9723625,65.0,1.0
5.9331055,3.4575396,0.023233414,9.965841,66.0,1.0
5.944994,3.457983,0.022789955,9.959532,67.0,1.0
5.95661,3.458414,0.022358894,9.953433,68.0,1.0
5.967954,3.4588308,0.021942139,9.947544,69.0,1.0
5.9790244,3.4592342,0.021538734,9.941864,70.0,1.0
5.9898214,3.4596233,0.021149635,9.936391,71.0,1.0
6.0003414,3.460003,0.020770073,9.93112,72.0,1.0
6.0105834,3.4603672,0.02040577,9.92605,73.0,1.0
6.020549,3.460719,0.020053864,9.921177,74.0,1.0
6.0302362,3.4610577,0.01971531,9.916493,75.0,1.0
6.039647,3.4613838,0.019389153,9.911998,76.0,1.0
6.04878,3.4616995,0.019073486,9.907681,77.0,1.0
6.0576396,3.4620018,0.018771172,9.903543,78.0,1.0
6.066227,3.4622936,0.018479347,9.899573,79.0,1.0
6.0745463,3.462575,0.018198013,9.895767,80.0,1.0
6.082601,3.462843,0.01793003,9.892119,81.0,1.0
6.090395,3.4631033,0.017669678,9.888622,82.0,1.0
6.097935,3.4633512,0.017421722,9.885269,83.0,1.0
6.1052237,3.4635906,0.01718235,9.882056,84.0,1.0
6.1122704,3.4638205,0.016952515,9.878975,85.0,1.0
6.11908,3.4640408,0.016732216,9.876021,86.0,1.0
6.1256585,3.4642515,0.016521454,9.873188,87.0,1.0
6.132013,3.4644575,0.01631546,9.87047,88.0,1.0
6.1381507,3.464652,0.01612091,9.867864,89.0,1.0
6.1440773,3.464841,0.015932083,9.865364,90.0,1.0
6.1497984,3.4650211,0.015751839,9.862967,91.0,1.0
6.1553226,3.4651947,0.01557827,9.860666,92.0,1.0
6.160654,3.4653625,0.015410423,9.858461,93.0,1.0
6.1657987,3.4655228,0.015250206,9.856346,94.0,1.0
6.170762,3.4656773,0.015095711,9.854321,95.0,1.0
6.1755495,3.465827,0.014945984,9.852378,96.0,1.0
6.1801634,3.465969,0.014803886,9.850519,97.0,1.0
6.18461,3.4661055,0.014667511,9.848741,98.0,1.0
6.188896,3.46624,0.014533043,9.847038,99.0,1.0
6.193021,3.4663658,0.014407158,9.845413,100.0,1.0
6.196991,3.466487,0.014286041,9.843861,101.0,1.0
6.2008085,3.4666042,0.014168739,9.842381,102.0,1.0
6.204477,3.4667158,0.014057159,9.840968,103.0,1.0
6.208,3.4668217,0.013951302,9.8396225,104.0,1.0
6.211385,3.4669247,0.013848305,9.838342,105.0,1.0
6.214629,3.467022,0.01375103,9.837124,106.0,1.0
6.217739,3.4671154,0.01365757,9.835965,107.0,1.0
6.22072,3.4672022,0.0135707855,9.834864,108.0,1.0
6.223572,3.4672852,0.013487816,9.833819,109.0,1.0
6.2263026,3.4673662,0.013406754,9.832826,110.0,1.0
6.2289124,3.4674435,0.013329506,9.831884,111.0,1.0
6.2314086,3.467514,0.013258934,9.83099,112.0,1.0
6.2337923,3.4675846,0.013188362,9.830141,113.0,1.0
6.2360687,3.4676495,0.013123512,9.829336,114.0,1.0
6.2382445,3.4677124,0.01306057,9.828571,115.0,1.0
6.240319,3.4677715,0.013001442,9.827845,116.0,1.0
